horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c33,754.0,781.0947415534188,614.0,641.0947415534188,734.1250198465578,16
140,ok,,MATR_b1c34,742.0,837.2721028119138,602.0,697.2721028119138,9076.77357420387,16
140,ok,,MATR_b1c41,1049.0,1025.82112692101,909.0,885.8211269210101,537.2601572119231,16
140,ok,,MATR_b1c43,649.0,618.2956722533188,509.0,478.2956722533188,942.7557423756172,16
140,ok,,MATR_b2c0,299.0,352.6262498119832,159.0,212.6262498119832,2875.7746688972284,16
140,ok,,MATR_b2c18,486.0,516.4321118032918,346.0,376.43211180329183,926.1134288080541,16
140,ok,,MATR_b2c28,508.0,490.30229028891904,368.0,350.30229028891904,313.20892901768934,16
140,ok,,MATR_b2c29,497.0,490.31163322832026,357.0,350.31163322832026,44.73425007250965,16
140,ok,,MATR_b2c34,498.0,615.9050009193311,358.0,475.9050009193311,13901.589241787464,16
140,ok,,MATR_b2c36,534.0,559.2850670800677,394.0,419.28506708006773,639.334617243525,16
140,ok,,MATR_b2c6,510.0,520.508190397224,370.0,380.508190397224,110.42206542431036,16
140,ok,,MATR_b3c19,1152.0,921.2277562714037,1012.0,781.2277562714037,53255.82847553067,16
140,ok,,MATR_b3c3,1113.0,1062.445272349733,973.0,922.4452723497329,2555.780487792678,16
140,ok,,MATR_b3c34,1156.0,973.0784440905477,1016.0,833.0784440905477,33460.295616334886,16
140,ok,,MATR_b3c45,1799.0,1067.984238891091,1659.0,927.9842388910911,534384.0429896374,16
140,ok,,MATR_b3c6,665.0,665.4465468441043,525.0,525.4465468441043,0.19940408397952658,16
140,ok,,MATR_b4c1,760.0,776.8195796728559,620.0,636.8195796728559,282.89826037154626,16
140,ok,,MATR_b4c10,872.0,842.4235488135914,732.0,702.4235488135914,874.7664647820093,16
140,ok,,MATR_b4c13,771.0,909.7807180743002,631.0,769.7807180743002,19260.087709218406,16
140,ok,,MATR_b4c16,909.0,827.0108409795959,769.0,687.0108409795959,6722.222196873118,16
140,ok,,MATR_b4c18,906.0,905.0445165556422,766.0,765.0445165556422,0.9129486124418645,16
140,ok,,MATR_b4c2,742.0,867.1965837507805,602.0,727.1965837507805,15674.1845828662,16
140,ok,,MATR_b4c20,747.0,831.7999825433031,607.0,691.7999825433031,7191.037039344518,16
140,ok,,MATR_b4c23,1038.0,815.654994788385,898.0,675.654994788385,49437.301342553095,16
140,ok,,MATR_b4c31,559.0,698.511966654897,419.0,558.511966654897,19463.5888399171,16
140,ok,,MATR_b4c7,529.0,682.9552939594015,389.0,542.9552939594015,23702.23253812573,16
160,ok,,MATR_b1c19,786.0,750.804029683365,626.0,590.804029683365,1238.7563265294518,16
160,ok,,MATR_b1c33,754.0,792.6929411340293,594.0,632.6929411340293,1497.1436936014563,16
160,ok,,MATR_b1c34,742.0,823.5683710318363,582.0,663.5683710318363,6653.399152787303,16
160,ok,,MATR_b1c41,1049.0,1000.146965478572,889.0,840.146965478572,2386.6189819518318,16
160,ok,,MATR_b1c43,649.0,639.595449798753,489.0,479.59544979875295,88.44556448777588,16
160,ok,,MATR_b2c0,299.0,347.07792066187767,139.0,187.07792066187767,2311.486455169804,16
160,ok,,MATR_b2c18,486.0,504.52444702436145,326.0,344.52444702436145,343.1551375583738,16
160,ok,,MATR_b2c28,508.0,490.8731733903536,348.0,330.8731733903536,293.32818971689204,16
160,ok,,MATR_b2c29,497.0,467.7433008750057,337.0,307.7433008750057,855.9544436904438,16
160,ok,,MATR_b2c34,498.0,551.4828078901163,338.0,391.4828078901163,2860.410739811087,16
160,ok,,MATR_b2c36,534.0,545.3144419426527,374.0,385.3144419426527,128.01659647365875,16
160,ok,,MATR_b2c6,510.0,503.2678118402224,350.0,343.2678118402224,45.32235741864961,16
160,ok,,MATR_b3c19,1152.0,922.7789399135079,992.0,762.7789399135079,52542.29438717523,16
160,ok,,MATR_b3c3,1113.0,1040.0411593670729,953.0,880.0411593670729,5322.992426500861,16
160,ok,,MATR_b3c34,1156.0,950.3121791073497,996.0,790.3121791073497,42307.47966356698,16
160,ok,,MATR_b3c45,1799.0,1048.5504725415637,1639.0,888.5504725415637,563174.4932625903,16
160,ok,,MATR_b3c6,665.0,592.8423680636529,505.0,432.8423680636529,5206.723846661341,16
160,ok,,MATR_b4c1,760.0,765.2666048362838,600.0,605.2666048362838,27.737126501568103,16
160,ok,,MATR_b4c10,872.0,833.0249205761894,712.0,673.0249205761894,1519.0568160923442,16
160,ok,,MATR_b4c13,771.0,908.2478957667877,611.0,748.2478957667877,18836.984892411016,16
160,ok,,MATR_b4c16,909.0,819.8609353226577,749.0,659.8609353226577,7945.772851551409,16
160,ok,,MATR_b4c18,906.0,910.1831332263209,746.0,750.1831332263209,17.498603589150182,16
160,ok,,MATR_b4c2,742.0,872.7188903559853,582.0,712.7188903559853,17087.42829590011,16
160,ok,,MATR_b4c20,747.0,815.9941484059863,587.0,655.9941484059863,4760.192514267257,16
160,ok,,MATR_b4c23,1038.0,811.5714762642875,878.0,651.5714762642875,51269.876361134106,16
160,ok,,MATR_b4c31,559.0,671.3476162126352,399.0,511.3476162126352,12621.986868661575,16
160,ok,,MATR_b4c7,529.0,667.1050562732462,369.0,507.1050562732462,19073.0065682365,16
180,ok,,MATR_b1c19,786.0,725.0418626691038,606.0,545.0418626691038,3715.8945068524,16
180,ok,,MATR_b1c33,754.0,797.8196627676493,574.0,617.8196627676493,1920.1628450705132,16
180,ok,,MATR_b1c34,742.0,813.5610650444535,562.0,633.5610650444535,5120.986030296501,16
180,ok,,MATR_b1c41,1049.0,995.5286423511384,869.0,815.5286423511384,2859.186088812471,16
180,ok,,MATR_b1c43,649.0,649.2268893340241,469.0,469.2268893340241,0.05147876989390962,16
180,ok,,MATR_b2c0,299.0,346.05747498580183,119.0,166.05747498580183,2214.4059520393653,16
180,ok,,MATR_b2c18,486.0,494.1982370111954,306.0,314.1982370111954,67.21109009173367,16
180,ok,,MATR_b2c28,508.0,492.2118100784163,328.0,312.2118100784163,249.26694099999693,16
180,ok,,MATR_b2c29,497.0,473.06521618206364,317.0,293.06521618206364,572.8738764113484,16
180,ok,,MATR_b2c34,498.0,518.6669822467593,318.0,338.6669822467593,427.12415518786366,16
180,ok,,MATR_b2c36,534.0,528.4538587896478,354.0,348.4538587896478,30.75968232516669,16
180,ok,,MATR_b2c6,510.0,481.26719582361903,330.0,301.26719582361903,825.5740358382556,16
180,ok,,MATR_b3c19,1152.0,925.2908432622315,972.0,745.2908432622315,51397.04174875007,16
180,ok,,MATR_b3c3,1113.0,1033.9864429014206,933.0,853.9864429014206,6243.142205370474,16
180,ok,,MATR_b3c34,1156.0,933.5712642560651,976.0,753.5712642560651,49474.54248464523,16
180,ok,,MATR_b3c45,1799.0,1079.8468018593962,1619.0,899.8468018593962,517181.3223958585,16
180,ok,,MATR_b3c6,665.0,517.459913814812,485.0,337.459913814812,21768.0770315327,16
180,ok,,MATR_b4c1,760.0,746.657687267799,580.0,566.657687267799,178.01730904385238,16
180,ok,,MATR_b4c10,872.0,826.226835595746,692.0,646.226835595746,2095.182579578863,16
180,ok,,MATR_b4c13,771.0,893.3607676128037,591.0,713.3607676128037,14972.157450794544,16
180,ok,,MATR_b4c16,909.0,820.995600891582,729.0,640.995600891582,7744.7742624337325,16
180,ok,,MATR_b4c18,906.0,931.1386578761753,726.0,751.1386578761753,631.9521198153919,16
180,ok,,MATR_b4c2,742.0,891.1750508652599,562.0,711.1750508652599,22253.195800652877,16
180,ok,,MATR_b4c20,747.0,818.2521893391688,567.0,638.2521893391688,5076.874485624761,16
180,ok,,MATR_b4c23,1038.0,814.1540220695575,858.0,634.1540220695575,50107.02183563614,16
180,ok,,MATR_b4c31,559.0,656.1606583812561,379.0,476.1606583812561,9440.19353707915,16
180,ok,,MATR_b4c7,529.0,648.6296198047859,349.0,468.6296198047859,14311.245934637616,16
200,ok,,MATR_b1c19,786.0,731.6070675089666,586.0,531.6070675089666,2958.5911049741208,16
200,ok,,MATR_b1c33,754.0,802.5699180341014,554.0,602.5699180341014,2359.03693783933,16
200,ok,,MATR_b1c34,742.0,811.7802958772417,542.0,611.7802958772417,4869.289692715389,16
200,ok,,MATR_b1c41,1049.0,1026.6881320280986,849.0,826.6881320280986,497.81945239555915,16
200,ok,,MATR_b1c43,649.0,654.7685505757992,449.0,454.76855057579917,33.27617574555291,16
200,ok,,MATR_b2c0,299.0,345.1719610240259,99.0,145.1719610240259,2131.8499848041674,16
200,ok,,MATR_b2c18,486.0,495.79505353626985,286.0,295.79505353626985,95.94307377839245,16
200,ok,,MATR_b2c28,508.0,492.53413165308586,308.0,292.53413165308586,239.19308372408057,16
200,ok,,MATR_b2c29,497.0,474.6603214740268,297.0,274.6603214740268,499.0612366438293,16
200,ok,,MATR_b2c34,498.0,528.3270308459444,298.0,328.32703084594436,919.7287999308609,16
200,ok,,MATR_b2c36,534.0,525.927154257978,334.0,325.92715425797803,65.17083837448223,16
200,ok,,MATR_b2c6,510.0,476.5547352057132,310.0,276.5547352057132,1118.58573715996,16
200,ok,,MATR_b3c19,1152.0,945.0689411847233,952.0,745.0689411847233,42820.46310241152,16
200,ok,,MATR_b3c3,1113.0,1061.6544269507742,913.0,861.6544269507742,2636.3678717533803,16
200,ok,,MATR_b3c34,1156.0,949.2222022927826,956.0,749.2222022927826,42757.057624646906,16
200,ok,,MATR_b3c45,1799.0,1103.3394361250114,1599.0,903.3394361250114,483943.6201308671,16
200,ok,,MATR_b3c6,665.0,509.0494784432055,465.0,309.0494784432055,24320.56517383623,16
200,ok,,MATR_b4c1,760.0,734.7805050579993,560.0,534.7805050579993,636.0229251295972,16
200,ok,,MATR_b4c10,872.0,829.343959806872,672.0,629.343959806872,1819.5377649577497,16
200,ok,,MATR_b4c13,771.0,903.9003310232018,571.0,703.9003310232018,17662.49798607662,16
200,ok,,MATR_b4c16,909.0,825.5519262400835,709.0,625.5519262400835,6963.581014240464,16
200,ok,,MATR_b4c18,906.0,951.9363753622064,706.0,751.9363753622064,2110.150581417521,16
200,ok,,MATR_b4c2,742.0,908.2652933034201,542.0,708.2652933034201,27644.147757272312,16
200,ok,,MATR_b4c20,747.0,815.1875773648143,547.0,615.1875773648143,4649.545706882532,16
200,ok,,MATR_b4c23,1038.0,822.8815174657498,838.0,622.8815174657498,46275.961527838524,16
200,ok,,MATR_b4c31,559.0,659.7496354535,359.0,459.7496354535,10150.489044013142,16
200,ok,,MATR_b4c7,529.0,640.1705028015624,329.0,440.1705028015624,12358.880693152194,16
220,ok,,MATR_b1c19,786.0,711.37437165923,566.0,491.37437165922995,5568.984405254742,16
220,ok,,MATR_b1c33,754.0,793.7497751004047,534.0,573.7497751004047,1580.0446205327528,16
220,ok,,MATR_b1c34,742.0,840.2984677427615,522.0,620.2984677427615,9662.588760574732,16
220,ok,,MATR_b1c41,1049.0,998.3001318951206,829.0,778.3001318951206,2570.4766258521718,16
220,ok,,MATR_b1c43,649.0,652.5777493022864,429.0,432.5777493022864,12.800290070010869,16
220,ok,,MATR_b2c0,299.0,347.80340482372003,79.0,127.80340482372003,2381.7723223878993,16
220,ok,,MATR_b2c18,486.0,494.8932140172244,266.0,274.8932140172244,79.08925555615671,16
220,ok,,MATR_b2c28,508.0,489.56764021179043,288.0,269.56764021179043,339.75188736200505,16
220,ok,,MATR_b2c29,497.0,471.656753315318,277.0,251.65675331531799,642.280152520646,16
220,ok,,MATR_b2c34,498.0,527.9838794337466,278.0,307.98387943374655,899.0330258974494,16
220,ok,,MATR_b2c36,534.0,519.7625451556211,314.0,299.76254515562107,202.70512044572908,16
220,ok,,MATR_b2c6,510.0,475.2634032950399,290.0,255.2634032950399,1206.6311506430454,16
220,ok,,MATR_b3c19,1152.0,935.3998446863286,932.0,715.3998446863286,46915.62728190657,16
220,ok,,MATR_b3c3,1113.0,1072.445226919008,893.0,852.4452269190081,1644.6896196507482,16
220,ok,,MATR_b3c34,1156.0,965.7932330017336,936.0,745.7932330017336,36178.61421193281,16
220,ok,,MATR_b3c45,1799.0,1122.9629723257876,1579.0,902.9629723257876,457026.0627865838,16
220,ok,,MATR_b3c6,665.0,506.0172717165637,445.0,286.0172717165637,25275.507892444937,16
220,ok,,MATR_b4c1,760.0,726.7487390203248,540.0,506.7487390203248,1105.6463567384692,16
220,ok,,MATR_b4c10,872.0,840.390284250393,652.0,620.390284250393,999.1741297709495,16
220,ok,,MATR_b4c13,771.0,892.9005639219181,551.0,672.9005639219181,14859.747484481639,16
220,ok,,MATR_b4c16,909.0,829.8842324884263,689.0,609.8842324884263,6259.304668945384,16
220,ok,,MATR_b4c18,906.0,960.3742494716333,686.0,740.3742494716333,2956.559005603418,16
220,ok,,MATR_b4c2,742.0,912.15606698767,522.0,692.15606698767,28953.087132712437,16
220,ok,,MATR_b4c20,747.0,794.0393300031268,527.0,574.0393300031268,2212.6985671430643,16
220,ok,,MATR_b4c23,1038.0,817.3706682546527,818.0,597.3706682546527,48677.302026398494,16
220,ok,,MATR_b4c31,559.0,652.2885115677702,339.0,432.28851156777023,8702.74639053,16
220,ok,,MATR_b4c7,529.0,630.9532406872845,309.0,410.9532406872845,10394.463286639364,16
240,ok,,MATR_b1c19,786.0,712.3833402718519,546.0,472.3833402718519,5419.412589529939,16
240,ok,,MATR_b1c33,754.0,791.6574041521523,514.0,551.6574041521523,1418.0800874785336,16
240,ok,,MATR_b1c34,742.0,857.3731222241313,502.0,617.3731222241313,13310.957331744337,16
240,ok,,MATR_b1c41,1049.0,993.241058060102,809.0,753.241058060102,3109.059606256919,16
240,ok,,MATR_b1c43,649.0,657.771046755145,409.0,417.771046755145,76.93126118093953,16
240,ok,,MATR_b2c0,299.0,343.0713535370908,59.0,103.07135353709077,1942.2842025912432,16
240,ok,,MATR_b2c18,486.0,495.41801184072824,246.0,255.41801184072824,88.69894703209735,16
240,ok,,MATR_b2c28,508.0,490.4615726537005,268.0,250.4615726537005,307.59643378142613,16
240,ok,,MATR_b2c29,497.0,470.37606252088904,257.0,230.37606252088904,708.8340468916094,16
240,ok,,MATR_b2c34,498.0,532.3675472621135,258.0,292.3675472621135,1181.1283048136036,16
240,ok,,MATR_b2c36,534.0,528.5554116236027,294.0,288.5554116236027,29.643542588400496,16
240,ok,,MATR_b2c6,510.0,473.9374336658706,270.0,233.93743366587063,1300.5086906034812,16
240,ok,,MATR_b3c19,1152.0,948.5977792312424,912.0,708.5977792312424,41372.463413662415,16
240,ok,,MATR_b3c3,1113.0,1059.3470946362454,873.0,819.3470946362454,2878.634253972007,16
240,ok,,MATR_b3c34,1156.0,969.9458843600636,916.0,729.9458843600636,34616.13394655883,16
240,ok,,MATR_b3c45,1799.0,1138.1030187666993,1559.0,898.1030187666993,436784.81980328984,16
240,ok,,MATR_b3c6,665.0,503.0871685655678,425.0,263.0871685655678,26215.76498311485,16
240,ok,,MATR_b4c1,760.0,723.2740162622849,520.0,483.27401626228493,1348.7978815029117,16
240,ok,,MATR_b4c10,872.0,843.8131536947561,632.0,603.8131536947561,794.4983046354403,16
240,ok,,MATR_b4c13,771.0,892.7922054942098,531.0,652.7922054942098,14833.341319143838,16
240,ok,,MATR_b4c16,909.0,829.7664278572497,669.0,589.7664278572497,6277.958954500415,16
240,ok,,MATR_b4c18,906.0,966.6587235691717,666.0,726.6587235691717,3679.4807450411845,16
240,ok,,MATR_b4c2,742.0,913.8243029084622,502.0,673.8243029084622,29523.591069978967,16
240,ok,,MATR_b4c20,747.0,777.2333489549173,507.0,537.2333489549173,914.0553890298019,16
240,ok,,MATR_b4c23,1038.0,820.6683816497315,798.0,580.6683816497315,47233.03233474677,16
240,ok,,MATR_b4c31,559.0,649.4847741308444,319.0,409.48477413084436,8187.4943495099205,16
240,ok,,MATR_b4c7,529.0,626.3305509650149,289.0,386.33055096501494,9473.236151153369,16
260,ok,,MATR_b1c19,786.0,712.204467238347,526.0,452.204467238347,5445.7806555762045,16
260,ok,,MATR_b1c33,754.0,790.2870309741445,494.0,530.2870309741445,1316.7486169185224,16
260,ok,,MATR_b1c34,742.0,855.8410375170978,482.0,595.8410375170978,12959.781822969266,16
260,ok,,MATR_b1c41,1049.0,992.514551092262,789.0,732.514551092262,3190.6059383086836,16
260,ok,,MATR_b1c43,649.0,657.1285770685508,389.0,397.12857706855084,66.07376515937057,16
260,ok,,MATR_b2c0,299.0,338.5794256277463,39.0,78.57942562774628,1566.5309330222985,16
260,ok,,MATR_b2c18,486.0,491.90882347097084,226.0,231.90882347097084,34.91419481109594,16
260,ok,,MATR_b2c28,508.0,486.43751948022367,248.0,226.43751948022367,464.9405661657337,16
260,ok,,MATR_b2c29,497.0,468.639101904796,237.0,208.639101904796,804.3405407665455,16
260,ok,,MATR_b2c34,498.0,529.2243070766928,238.0,269.22430707669275,974.9573524196052,16
260,ok,,MATR_b2c36,534.0,527.8259542538466,274.0,267.8259542538466,38.118840875595026,16
260,ok,,MATR_b2c6,510.0,470.3551736753225,250.0,210.35517367532248,1571.712254313844,16
260,ok,,MATR_b3c19,1152.0,953.6777615811736,892.0,693.6777615811736,39331.71025145381,16
260,ok,,MATR_b3c3,1113.0,1062.3602024278166,853.0,802.3602024278166,2564.3890981517116,16
260,ok,,MATR_b3c34,1156.0,976.478211887907,896.0,716.478211887907,32228.0724069632,16
260,ok,,MATR_b3c45,1799.0,1160.9834249653613,1539.0,900.9834249653613,407065.1500189307,16
260,ok,,MATR_b3c6,665.0,497.806303183837,405.0,237.80630318383697,27953.73225505504,16
260,ok,,MATR_b4c1,760.0,721.8358920216086,500.0,461.83589202160863,1456.499137786316,16
260,ok,,MATR_b4c10,872.0,841.0814650726232,612.0,581.0814650726232,955.9558020554163,16
260,ok,,MATR_b4c13,771.0,887.855809370866,511.0,627.855809370866,13655.280183720184,16
260,ok,,MATR_b4c16,909.0,826.4595387122116,649.0,566.4595387122116,6812.927749600894,16
260,ok,,MATR_b4c18,906.0,970.6555740369813,646.0,710.6555740369813,4180.343254051571,16
260,ok,,MATR_b4c2,742.0,912.1831615119336,482.0,652.1831615119336,28962.30846219687,16
260,ok,,MATR_b4c20,747.0,769.1174743346174,487.0,509.11747433461744,489.1826709424612,16
260,ok,,MATR_b4c23,1038.0,820.6862512506705,778.0,560.6862512506705,47225.26539548672,16
260,ok,,MATR_b4c31,559.0,645.7160094005014,299.0,385.71600940050143,7519.666286347853,16
260,ok,,MATR_b4c7,529.0,623.077477150928,269.0,363.07747715092796,8850.571707083373,16
280,ok,,MATR_b1c19,786.0,713.6624771879383,506.0,433.6624771879383,5232.7172065855475,16
280,ok,,MATR_b1c33,754.0,786.0901186697353,474.0,506.09011866973526,1029.7757162376915,16
280,ok,,MATR_b1c34,742.0,845.098751991039,462.0,565.098751991039,10629.35266210976,16
280,ok,,MATR_b1c41,1049.0,985.1817008471746,769.0,705.1817008471746,4072.775306759512,16
280,ok,,MATR_b1c43,649.0,657.1325404417915,369.0,377.13254044179155,66.13821403737506,16
280,ok,,MATR_b2c0,299.0,337.19446762959956,19.0,57.19446762959956,1458.8173575085284,16
280,ok,,MATR_b2c18,486.0,491.38325854296875,206.0,211.38325854296875,28.979472540445997,16
280,ok,,MATR_b2c28,508.0,487.3029510396235,228.0,207.3029510396235,428.36783566822163,16
280,ok,,MATR_b2c29,497.0,469.34824084002275,217.0,189.34824084002275,764.6197846413855,16
280,ok,,MATR_b2c34,498.0,529.4631519464805,218.0,249.46315194648048,989.9299304073184,16
280,ok,,MATR_b2c36,534.0,528.9398489932809,254.0,248.93984899328086,25.60512821080071,16
280,ok,,MATR_b2c6,510.0,469.9657992997713,230.0,189.96579929977128,1602.737225706194,16
280,ok,,MATR_b3c19,1152.0,954.2345220921028,872.0,674.2345220921028,39111.18425213898,16
280,ok,,MATR_b3c3,1113.0,1057.9718926337682,833.0,777.9718926337682,3028.0926003095324,16
280,ok,,MATR_b3c34,1156.0,976.4790773391359,876.0,696.4790773391359,32227.76167300796,16
280,ok,,MATR_b3c45,1799.0,1177.6553200811534,1519.0,897.6553200811534,386069.21126345394,16
280,ok,,MATR_b3c6,665.0,495.7696407410985,385.0,215.7696407410985,28638.914494896868,16
280,ok,,MATR_b4c1,760.0,719.7226125584434,480.0,439.7226125584434,1622.26793911726,16
280,ok,,MATR_b4c10,872.0,839.2320941435238,592.0,559.2320941435238,1073.7356542188875,16
280,ok,,MATR_b4c13,771.0,879.8687271702121,491.0,599.8687271702121,11852.399755662074,16
280,ok,,MATR_b4c16,909.0,824.723020656406,629.0,544.723020656406,7102.609247280571,16
280,ok,,MATR_b4c18,906.0,967.2523247653609,626.0,687.2523247653609,3751.8472891612405,16
280,ok,,MATR_b4c2,742.0,909.6263432113727,462.0,629.6263432113727,28098.590938416924,16
280,ok,,MATR_b4c20,747.0,763.315462251754,467.0,483.31546225175396,266.1943084884083,16
280,ok,,MATR_b4c23,1038.0,818.4426525348678,758.0,538.4426525348678,48205.42882592481,16
280,ok,,MATR_b4c31,559.0,642.7328481883796,279.0,362.73284818837965,7011.189865738233,16
280,ok,,MATR_b4c7,529.0,620.6151012157039,249.0,340.61510121570393,8393.326770763675,16
300,ok,,MATR_b1c19,786.0,720.2629393306995,486.0,420.2629393306995,4321.361145439293,16
300,ok,,MATR_b1c33,754.0,785.5456416654505,454.0,485.5456416654505,995.127508085006,16
300,ok,,MATR_b1c34,742.0,846.0165236804318,442.0,546.0165236804318,10819.437198561822,16
300,ok,,MATR_b1c41,1049.0,991.7730560826878,749.0,691.7730560826878,3274.923110115191,16
300,ok,,MATR_b1c43,649.0,660.0839159906031,349.0,360.08391599060315,122.85319368674811,16
300,ok,,MATR_b2c18,486.0,490.222767122605,186.0,190.22276712260498,17.831762171753525,16
300,ok,,MATR_b2c28,508.0,488.8535052626523,208.0,188.85350526265228,366.5882607272841,16
300,ok,,MATR_b2c29,497.0,470.9231457135331,197.0,170.92314571353307,680.0023294776285,16
300,ok,,MATR_b2c34,498.0,531.0220459722591,198.0,231.0220459722591,1090.455520193993,16
300,ok,,MATR_b2c36,534.0,531.8527217970862,234.0,231.85272179708625,4.610803680708519,16
300,ok,,MATR_b2c6,510.0,468.96333140603804,210.0,168.96333140603804,1684.008169290664,16
