horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c6,510.0,506.5284190138687,370.0,366.5284190138687,12.051874543268372,16
140,ok,,MATR_b3c19,1152.0,970.6802984050389,1012.0,830.6802984050389,32876.834186485736,16
140,ok,,MATR_b3c3,1113.0,1182.0598767550869,973.0,1042.0598767550869,4769.266577427787,16
140,ok,,MATR_b3c34,1156.0,1101.4903799054496,1016.0,961.4903799054496,2971.2986828522157,16
140,ok,,MATR_b3c45,1799.0,1082.5301924021612,1659.0,942.5301924021612,513328.9851992841,16
140,ok,,MATR_b3c6,665.0,629.3335192086673,525.0,489.3335192086673,1272.0978520385027,16
140,ok,,MATR_b4c1,760.0,807.4066692500629,620.0,667.4066692500629,2247.392289384861,16
140,ok,,MATR_b4c10,872.0,903.8358844106795,732.0,763.8358844106795,1013.5235362101431,16
140,ok,,MATR_b4c13,771.0,892.764501220217,631.0,752.764501220217,14826.59375740822,16
140,ok,,MATR_b4c16,909.0,879.3791964842796,769.0,739.3791964842796,877.3920009169112,16
140,ok,,MATR_b4c18,906.0,937.4411589294216,766.0,797.4411589294216,988.546474825147,16
140,ok,,MATR_b4c2,742.0,893.520020473566,602.0,753.520020473566,22958.316604309854,16
140,ok,,MATR_b4c20,747.0,912.5422450944786,607.0,772.5422450944786,27404.234910920433,16
140,ok,,MATR_b4c23,1038.0,853.0198041968089,898.0,713.0198041968089,34217.67283938693,16
140,ok,,MATR_b4c31,559.0,659.0249872388672,419.0,519.0249872388672,10004.998072135546,16
140,ok,,MATR_b4c7,529.0,667.8028558304417,389.0,527.8028558304417,19266.232786686374,16
160,ok,,MATR_b1c19,786.0,773.1754976981566,626.0,613.1754976981566,164.4678592899862,16
160,ok,,MATR_b1c33,754.0,775.6796832872011,594.0,615.6796832872011,470.0086674333467,16
160,ok,,MATR_b1c34,742.0,775.277423031281,582.0,615.277423031281,1107.3868836028341,16
160,ok,,MATR_b1c41,1049.0,995.3953038538732,889.0,835.3953038538732,2873.4634489185814,16
160,ok,,MATR_b1c43,649.0,630.7838187745845,489.0,470.78381877458446,331.8292584371816,16
160,ok,,MATR_b2c0,299.0,362.36466108606203,139.0,202.36466108606203,4015.0802745515034,16
160,ok,,MATR_b2c18,486.0,490.8290747163798,326.0,330.8290747163798,23.319962616378717,16
160,ok,,MATR_b2c28,508.0,527.5330186822622,348.0,367.5330186822622,381.5388188416039,16
160,ok,,MATR_b2c29,497.0,515.7403409006783,337.0,355.74034090067835,351.20037707363775,16
160,ok,,MATR_b2c34,498.0,564.9437609311844,338.0,404.94376093118444,4481.467127611577,16
160,ok,,MATR_b2c36,534.0,551.0845429701243,374.0,391.0845429701243,291.8816084980233,16
160,ok,,MATR_b2c6,510.0,473.75602328671783,350.0,313.75602328671783,1313.62584799294,16
160,ok,,MATR_b3c19,1152.0,949.2049129375538,992.0,789.2049129375538,41125.84733666514,16
160,ok,,MATR_b3c3,1113.0,1144.8147110617006,953.0,984.8147110617006,1012.1758399394922,16
160,ok,,MATR_b3c34,1156.0,1076.4658772956082,996.0,916.4658772956082,6325.676674357259,16
160,ok,,MATR_b3c45,1799.0,1044.1957776600138,1639.0,884.1957776600138,569729.4140622712,16
160,ok,,MATR_b3c6,665.0,568.2257683533961,505.0,408.2257683533961,9365.251910790548,16
160,ok,,MATR_b4c1,760.0,780.5646907851699,600.0,620.5646907851699,422.90650708965126,16
160,ok,,MATR_b4c10,872.0,883.0491030810844,712.0,723.0491030810844,122.08267889642777,16
160,ok,,MATR_b4c13,771.0,865.2982164805263,611.0,705.2982164805263,8892.153631408206,16
160,ok,,MATR_b4c16,909.0,865.0031074461971,749.0,705.0031074461971,1935.726554390879,16
160,ok,,MATR_b4c18,906.0,963.7170548426644,746.0,803.7170548426644,3331.258419711133,16
160,ok,,MATR_b4c2,742.0,912.8423501427194,582.0,752.8423501427194,29187.108602287535,16
160,ok,,MATR_b4c20,747.0,867.9576399250589,587.0,707.9576399250589,14630.750656240192,16
160,ok,,MATR_b4c23,1038.0,849.9539923923418,878.0,689.9539923923418,35361.30097717945,16
160,ok,,MATR_b4c31,559.0,627.327521276511,399.0,467.327521276511,4668.650163792063,16
160,ok,,MATR_b4c7,529.0,639.725651035314,369.0,479.72565103531394,12260.16979719412,16
180,ok,,MATR_b1c19,786.0,792.3941699133215,606.0,612.3941699133215,40.88540888042649,16
180,ok,,MATR_b1c33,754.0,804.3093225664484,574.0,624.3093225664484,2531.0279370949515,16
180,ok,,MATR_b1c34,742.0,809.2900288092367,562.0,629.2900288092367,4527.947977147902,16
180,ok,,MATR_b1c41,1049.0,1021.7209533780959,869.0,841.7209533780959,744.1463846000152,16
180,ok,,MATR_b1c43,649.0,656.6244517278063,469.0,476.62445172780633,58.132264149648954,16
180,ok,,MATR_b2c0,299.0,361.79688574131245,119.0,181.79688574131245,3943.448858807451,16
180,ok,,MATR_b2c18,486.0,475.57156294051174,306.0,295.57156294051174,108.75229950370816,16
180,ok,,MATR_b2c28,508.0,535.2730047224361,328.0,355.2730047224361,743.8167865900217,16
180,ok,,MATR_b2c29,497.0,522.7936110601886,317.0,342.7936110601886,665.3103715242835,16
180,ok,,MATR_b2c34,498.0,569.0397645727239,318.0,389.0397645727239,5046.6481505480415,16
180,ok,,MATR_b2c36,534.0,544.2329819549502,354.0,364.2329819549502,104.71391969033681,16
180,ok,,MATR_b2c6,510.0,458.9528734059414,330.0,278.9528734059414,2605.8091335098475,16
180,ok,,MATR_b3c19,1152.0,964.6684414445556,972.0,784.6684414445556,35093.1128308119,16
180,ok,,MATR_b3c3,1113.0,1139.192149799384,933.0,959.192149799384,686.0287111133697,16
180,ok,,MATR_b3c34,1156.0,1062.2400423924437,976.0,882.2400423924437,8790.929650570757,16
180,ok,,MATR_b3c45,1799.0,1095.0162539727394,1619.0,915.0162539727394,495593.1146705746,16
180,ok,,MATR_b3c6,665.0,514.9781340696527,485.0,334.9781340696527,22506.5602572231,16
180,ok,,MATR_b4c1,760.0,782.9530313016439,580.0,602.9530313016439,526.8416459342461,16
180,ok,,MATR_b4c10,872.0,873.3583309632788,692.0,693.3583309632788,1.8450630058019981,16
180,ok,,MATR_b4c13,771.0,877.7616484684074,591.0,697.7616484684074,11398.049583691802,16
180,ok,,MATR_b4c16,909.0,873.1670170683607,729.0,693.1670170683607,1284.002665779155,16
180,ok,,MATR_b4c18,906.0,1015.8347442005496,726.0,835.8347442005496,12063.671033600165,16
180,ok,,MATR_b4c2,742.0,953.5871842423469,562.0,773.5871842423469,44769.13653560485,16
180,ok,,MATR_b4c20,747.0,877.5191451002436,567.0,697.5191451002436,17035.247237698437,16
180,ok,,MATR_b4c23,1038.0,861.6035363422988,858.0,681.6035363422988,31115.712390942717,16
180,ok,,MATR_b4c31,559.0,616.7324804754157,379.0,436.73248047541574,3333.0393018442596,16
180,ok,,MATR_b4c7,529.0,613.5196206394462,349.0,433.5196206394462,7143.566273035901,16
200,ok,,MATR_b1c19,786.0,804.8192356122851,586.0,604.8192356122851,354.1636290306986,16
200,ok,,MATR_b1c33,754.0,807.351250867404,554.0,607.351250867404,2846.355969116678,16
200,ok,,MATR_b1c34,742.0,804.9746234465372,542.0,604.9746234465372,3965.8031982331504,16
200,ok,,MATR_b1c41,1049.0,1054.9138403863408,849.0,854.9138403863408,34.973508115115266,16
200,ok,,MATR_b1c43,649.0,670.2617207873855,449.0,470.26172078738546,452.0607708407388,16
200,ok,,MATR_b2c0,299.0,366.75308889618697,99.0,166.75308889618697,4590.4810549746135,16
200,ok,,MATR_b2c18,486.0,482.7673768512656,286.0,282.7673768512656,10.449852421733352,16
200,ok,,MATR_b2c28,508.0,536.2667590958437,308.0,336.26675909584367,799.0096697824607,16
200,ok,,MATR_b2c29,497.0,537.410374217247,297.0,337.41037421724695,1632.9983443779374,16
200,ok,,MATR_b2c34,498.0,580.1708835673159,298.0,380.17088356731585,6752.054106233379,16
200,ok,,MATR_b2c36,534.0,552.1673798120543,334.0,352.16737981205426,330.0536892354368,16
200,ok,,MATR_b2c6,510.0,469.9217006257974,310.0,269.9217006257974,1606.2700807282063,16
200,ok,,MATR_b3c19,1152.0,988.958038275769,952.0,788.958038275769,26582.681282885602,16
200,ok,,MATR_b3c3,1113.0,1216.3808007626174,913.0,1016.3808007626174,10687.589966319985,16
200,ok,,MATR_b3c34,1156.0,1091.9758647981166,956.0,891.9758647981166,4099.089888349043,16
200,ok,,MATR_b3c45,1799.0,1141.2563296573273,1599.0,941.2563296573273,432626.7358758504,16
200,ok,,MATR_b3c6,665.0,531.9503801005118,465.0,331.9503801005118,17702.20135539829,16
200,ok,,MATR_b4c1,760.0,772.9678152192744,560.0,572.9678152192744,168.164231561244,16
200,ok,,MATR_b4c10,872.0,886.6787661957525,672.0,686.6787661957525,215.46617702956553,16
200,ok,,MATR_b4c13,771.0,891.362922624609,571.0,691.362922624609,14487.233142737623,16
200,ok,,MATR_b4c16,909.0,888.1274332059426,709.0,688.1274332059426,435.664044572389,16
200,ok,,MATR_b4c18,906.0,1071.3482871559186,706.0,871.3482871559186,27340.056065396107,16
200,ok,,MATR_b4c2,742.0,995.0740247545475,542.0,795.0740247545475,64046.46200546533,16
200,ok,,MATR_b4c20,747.0,866.8952985417733,547.0,666.8952985417733,14374.882612420943,16
200,ok,,MATR_b4c23,1038.0,873.1497670518241,838.0,673.1497670518241,27175.599303067844,16
200,ok,,MATR_b4c31,559.0,631.6624189612035,359.0,431.66241896120346,5279.82712929346,16
200,ok,,MATR_b4c7,529.0,608.5292419957094,329.0,408.5292419957094,6324.9003324121095,16
220,ok,,MATR_b1c19,786.0,788.0035784751248,566.0,568.0035784751248,4.014326705983238,16
220,ok,,MATR_b1c33,754.0,803.1109135641251,534.0,583.1109135641251,2411.8818311029668,16
220,ok,,MATR_b1c34,742.0,833.1276240668916,522.0,613.1276240668916,8304.24386807672,16
220,ok,,MATR_b1c41,1049.0,1022.1104064310316,829.0,802.1104064310316,723.0502423043064,16
220,ok,,MATR_b1c43,649.0,664.4571295615136,429.0,444.4571295615136,238.92285428141838,16
220,ok,,MATR_b2c0,299.0,368.83406637570647,79.0,148.83406637570647,4876.796826566577,16
220,ok,,MATR_b2c18,486.0,478.2472627689486,266.0,258.2472627689486,60.10493457373072,16
220,ok,,MATR_b2c28,508.0,521.818975291198,288.0,301.81897529119794,190.9640780987393,16
220,ok,,MATR_b2c29,497.0,534.725724836331,277.0,314.725724836331,1423.2303144265604,16
220,ok,,MATR_b2c34,498.0,563.7210160303893,278.0,343.72101603038925,4319.251948066681,16
220,ok,,MATR_b2c36,534.0,543.2537632283165,314.0,323.25376322831653,85.63213388574316,16
220,ok,,MATR_b2c6,510.0,471.1179509173854,290.0,251.11795091738537,1511.8137408628531,16
220,ok,,MATR_b3c19,1152.0,985.8883221060996,932.0,765.8883221060996,27593.08953272691,16
220,ok,,MATR_b3c3,1113.0,1246.819507251455,893.0,1026.819507251455,17907.66052102221,16
220,ok,,MATR_b3c34,1156.0,1109.1091044268687,936.0,889.1091044268687,2198.756087650302,16
220,ok,,MATR_b3c45,1799.0,1207.4817198256533,1579.0,987.4817198256533,349893.87578041694,16
220,ok,,MATR_b3c6,665.0,538.1004928947873,445.0,318.1004928947873,16103.48490354593,16
220,ok,,MATR_b4c1,760.0,773.7144648268629,540.0,553.7144648268629,188.08654548726025,16
220,ok,,MATR_b4c10,872.0,905.8061136369386,652.0,685.8061136369386,1142.8533192336033,16
220,ok,,MATR_b4c13,771.0,881.4606361934326,551.0,661.4606361934326,12201.552148257873,16
220,ok,,MATR_b4c16,909.0,900.8350502910796,689.0,680.8350502910796,66.66640374919938,16
220,ok,,MATR_b4c18,906.0,1123.1232381578743,686.0,903.1232381578743,47142.500548161006,16
220,ok,,MATR_b4c2,742.0,1022.4790493157851,522.0,802.4790493157851,78668.49710508662,16
220,ok,,MATR_b4c20,747.0,846.930902407621,527.0,626.930902407621,9986.18525600148,16
220,ok,,MATR_b4c23,1038.0,872.3674188103839,818.0,652.3674188103839,27434.15195153476,16
220,ok,,MATR_b4c31,559.0,628.8914211508741,339.0,408.89142115087407,4884.810750488847,16
220,ok,,MATR_b4c7,529.0,597.8750456361947,309.0,377.8750456361947,4743.771911387907,16
240,ok,,MATR_b1c19,786.0,778.7230966237879,546.0,538.7230966237879,52.95332274672691,16
240,ok,,MATR_b1c33,754.0,798.9943161172108,514.0,558.9943161172108,2024.4884828554968,16
240,ok,,MATR_b1c34,742.0,843.7007433817497,502.0,603.7007433817497,10343.041204400506,16
240,ok,,MATR_b1c41,1049.0,1005.4024377344776,809.0,765.4024377344776,1900.747435496099,16
240,ok,,MATR_b1c43,649.0,660.8926998332123,409.0,420.8926998332123,141.43630932288798,16
240,ok,,MATR_b2c0,299.0,366.68719658672563,59.0,126.68719658672563,4581.556581770043,16
240,ok,,MATR_b2c18,486.0,477.1645439430952,246.0,237.16454394309523,78.06528373349528,16
240,ok,,MATR_b2c28,508.0,518.0741678244144,268.0,278.0741678244144,101.4888573544667,16
240,ok,,MATR_b2c29,497.0,522.7882019900089,257.0,282.78820199000893,665.0313618775004,16
240,ok,,MATR_b2c34,498.0,556.6986070749223,258.0,316.6986070749223,3445.5264725361158,16
240,ok,,MATR_b2c36,534.0,540.1095395755904,294.0,300.10953957559036,37.326473825704845,16
240,ok,,MATR_b2c6,510.0,471.26452688458113,270.0,231.26452688458113,1500.436877475338,16
240,ok,,MATR_b3c19,1152.0,1028.9888161036429,912.0,788.9888161036429,15131.751363583391,16
240,ok,,MATR_b3c3,1113.0,1250.272303605921,873.0,1010.272303605921,18843.685337276158,16
240,ok,,MATR_b3c34,1156.0,1115.8939666893912,916.0,875.8939666893912,1608.4939079116657,16
240,ok,,MATR_b3c45,1799.0,1243.3133676303441,1559.0,1003.3133676303441,308787.63339432905,16
240,ok,,MATR_b3c6,665.0,546.498359554231,425.0,306.498359554231,14042.638788338316,16
240,ok,,MATR_b4c1,760.0,767.9229881375086,520.0,527.9229881375086,62.773741027101714,16
240,ok,,MATR_b4c10,872.0,927.2052508842366,632.0,687.2052508842366,3047.6197251915114,16
240,ok,,MATR_b4c13,771.0,876.3490747083252,531.0,636.3490747083252,11098.427541900295,16
240,ok,,MATR_b4c16,909.0,896.3591922375052,669.0,656.3591922375052,159.79002088834812,16
240,ok,,MATR_b4c18,906.0,1153.4563202581128,666.0,913.4563202581128,61234.63043568568,16
240,ok,,MATR_b4c2,742.0,1026.6210595578707,502.0,786.6210595578707,81009.14754384497,16
240,ok,,MATR_b4c20,747.0,821.4889720173419,507.0,581.4889720173419,5548.606952200344,16
240,ok,,MATR_b4c23,1038.0,866.9706124680204,798.0,626.9706124680204,29251.051399564072,16
240,ok,,MATR_b4c31,559.0,622.8911691045943,319.0,382.89116910459427,4082.081489551861,16
240,ok,,MATR_b4c7,529.0,590.1312240735297,289.0,350.13122407352967,3737.026556728093,16
260,ok,,MATR_b1c19,786.0,797.5502025606447,526.0,537.5502025606447,133.40717919192386,16
260,ok,,MATR_b1c33,754.0,814.8694846995579,494.0,554.8694846995579,3705.094167589715,16
260,ok,,MATR_b1c34,742.0,861.4940567618623,482.0,601.4940567618623,14278.829601407178,16
260,ok,,MATR_b1c41,1049.0,1031.8358752753713,789.0,771.8358752753713,294.607177562609,16
260,ok,,MATR_b1c43,649.0,665.3608278337663,389.0,405.3608278337663,267.6766874061414,16
260,ok,,MATR_b2c0,299.0,363.66956484554976,39.0,103.66956484554976,4182.152617312765,16
260,ok,,MATR_b2c18,486.0,475.3072265981682,226.0,215.3072265981682,114.33540302292161,16
260,ok,,MATR_b2c28,508.0,518.6259519907783,248.0,258.6259519907783,112.91085571032481,16
260,ok,,MATR_b2c29,497.0,526.9138866748251,237.0,266.9138866748251,894.8406159942791,16
260,ok,,MATR_b2c34,498.0,556.4887941599898,238.0,296.48879415998977,3420.939042289653,16
260,ok,,MATR_b2c36,534.0,550.4764061271615,274.0,290.47640612716145,271.4719588671635,16
260,ok,,MATR_b2c6,510.0,470.55377506297356,250.0,210.55377506297356,1556.004661782487,16
260,ok,,MATR_b3c19,1152.0,1066.9712872358823,892.0,806.9712872358823,7229.881994322832,16
260,ok,,MATR_b3c3,1113.0,1272.3760853428603,853.0,1012.3760853428603,25400.73657921468,16
260,ok,,MATR_b3c34,1156.0,1134.140117590272,896.0,874.140117590272,477.85445896713634,16
260,ok,,MATR_b3c45,1799.0,1295.772536506008,1539.0,1035.772536506008,253237.88001459703,16
260,ok,,MATR_b3c6,665.0,549.4907751936965,405.0,289.49077519369655,13342.381015353149,16
260,ok,,MATR_b4c1,760.0,778.0516023583433,500.0,518.0516023583433,325.8603477037455,16
260,ok,,MATR_b4c10,872.0,938.7289503577954,612.0,678.7289503577954,4452.75281585312,16
260,ok,,MATR_b4c13,771.0,879.5009300673412,511.0,619.5009300673412,11772.451825478063,16
260,ok,,MATR_b4c16,909.0,893.8342776163313,649.0,633.8342776163313,229.9991354185101,16
260,ok,,MATR_b4c18,906.0,1181.3916303904184,646.0,921.3916303904184,75840.55008909282,16
260,ok,,MATR_b4c2,742.0,1049.0150231579391,482.0,789.0150231579391,94258.2244446699,16
260,ok,,MATR_b4c20,747.0,831.3439536711289,487.0,571.3439536711289,7113.902520877543,16
260,ok,,MATR_b4c23,1038.0,872.3627473406833,778.0,612.3627473406833,27435.699468526313,16
260,ok,,MATR_b4c31,559.0,624.6715399675473,299.0,364.67153996754735,4312.751161709169,16
260,ok,,MATR_b4c7,529.0,592.5292714123079,269.0,332.52927141230793,4035.9683261786863,16
280,ok,,MATR_b1c19,786.0,787.504471276306,506.0,507.50447127630605,2.2634338212299516,16
280,ok,,MATR_b1c33,754.0,808.2976709594029,474.0,528.2976709594029,2948.2370716155874,16
280,ok,,MATR_b1c34,742.0,845.0169865192686,462.0,565.0169865192686,10612.499511511165,16
280,ok,,MATR_b1c41,1049.0,1014.8175242972354,769.0,734.8175242972354,1168.4416451700906,16
280,ok,,MATR_b1c43,649.0,661.4183237692527,369.0,381.41832376925265,154.21476523798538,16
280,ok,,MATR_b2c0,299.0,362.3333081483661,19.0,82.33330814836609,4011.107921015894,16
280,ok,,MATR_b2c18,486.0,473.9566112783258,206.0,193.9566112783258,145.04321190134945,16
280,ok,,MATR_b2c28,508.0,519.2784825479066,228.0,239.2784825479066,127.20416858343388,16
280,ok,,MATR_b2c29,497.0,524.49015117003,217.0,244.49015117003,755.708411351102,16
280,ok,,MATR_b2c34,498.0,555.1240365802958,218.0,275.12403658029575,3263.155555226967,16
280,ok,,MATR_b2c36,534.0,550.7037444294762,254.0,270.70374442947616,279.01507796525584,16
280,ok,,MATR_b2c6,510.0,469.64017327495566,230.0,189.64017327495566,1628.9156132756036,16
280,ok,,MATR_b3c19,1152.0,1072.8377680592826,872.0,792.8377680592826,6266.658965835945,16
280,ok,,MATR_b3c3,1113.0,1258.3323689153083,833.0,978.3323689153083,21121.497454535263,16
280,ok,,MATR_b3c34,1156.0,1113.609175445502,876.0,833.6091754455019,1796.9820064102362,16
280,ok,,MATR_b3c45,1799.0,1305.8891106283565,1519.0,1025.8891106283565,243158.3492168932,16
280,ok,,MATR_b3c6,665.0,547.3796249372476,385.0,267.3796249372476,13834.55262990254,16
280,ok,,MATR_b4c1,760.0,770.4895501403976,480.0,490.48955014039757,110.03066214791465,16
280,ok,,MATR_b4c10,872.0,925.958902768112,592.0,645.958902768112,2911.563187938566,16
280,ok,,MATR_b4c13,771.0,863.0331634254565,491.0,583.0331634254565,8470.103170096774,16
280,ok,,MATR_b4c16,909.0,876.5850675229274,629.0,596.5850675229274,1050.7278474931777,16
280,ok,,MATR_b4c18,906.0,1171.8003458252265,626.0,891.8003458252265,70649.82384081,16
280,ok,,MATR_b4c2,742.0,1031.339932382608,462.0,751.3399323826079,83717.59647117212,16
280,ok,,MATR_b4c20,747.0,826.438630197299,467.0,546.438630197299,6310.4959676232165,16
280,ok,,MATR_b4c23,1038.0,865.5379858095812,758.0,585.5379858095812,29743.14633861622,16
280,ok,,MATR_b4c31,559.0,624.8388474255407,279.0,344.83884742554073,4334.7538303236315,16
280,ok,,MATR_b4c7,529.0,590.51933961093,249.0,310.51933961093005,3784.6291461649466,16
300,ok,,MATR_b1c19,786.0,788.7857423164452,486.0,488.7857423164452,7.760360253633358,16
300,ok,,MATR_b1c33,754.0,808.0497781904055,454.0,508.0497781904055,2921.3785224320345,16
300,ok,,MATR_b1c34,742.0,839.1319771718348,442.0,539.1319771718348,9434.62098930984,16
300,ok,,MATR_b1c41,1049.0,1013.6905494426394,749.0,713.6905494426394,1246.757298662693,16
300,ok,,MATR_b1c43,649.0,656.6116469834901,349.0,356.6116469834901,57.937169801274216,16
300,ok,,MATR_b2c18,486.0,471.7391088674716,186.0,171.7391088674716,203.37301589382716,16
300,ok,,MATR_b2c28,508.0,519.492091646638,208.0,219.49209164663796,132.06817041472596,16
300,ok,,MATR_b2c29,497.0,523.3306432169716,197.0,223.33064321697157,693.3027722194507,16
300,ok,,MATR_b2c34,498.0,551.728930417964,198.0,251.72893041796397,2886.7979638584134,16
300,ok,,MATR_b2c36,534.0,553.5944105415258,234.0,253.5944105415258,383.9409244698575,16
