horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c34,498.0,640.8238988099195,378.0,520.8238988099195,20398.66607126611,16
120,ok,,MATR_b2c36,534.0,650.6504779279268,414.0,530.6504779279268,13607.334000813731,16
120,ok,,MATR_b2c6,510.0,517.4812353859929,390.0,397.48123538599293,55.968882900632806,16
120,ok,,MATR_b3c19,1152.0,1012.14717453094,1032.0,892.14717453094,19558.81279167936,16
120,ok,,MATR_b3c3,1113.0,1217.5921964507083,993.0,1097.5921964507083,10939.527558383566,16
120,ok,,MATR_b3c34,1156.0,963.5878469080818,1036.0,843.5878469080818,37022.43665746776,16
120,ok,,MATR_b3c45,1799.0,1125.5106640497543,1679.0,1005.5106640497543,453587.88563870295,16
120,ok,,MATR_b3c6,665.0,711.2186199420748,545.0,591.2186199420748,2136.160829349958,16
120,ok,,MATR_b4c1,760.0,763.4063260254334,640.0,643.4063260254334,11.603056991544719,16
120,ok,,MATR_b4c10,872.0,907.2314626373178,752.0,787.2314626373178,1241.2559595647203,16
120,ok,,MATR_b4c13,771.0,873.1634667513882,651.0,753.1634667513882,10437.373938662007,16
120,ok,,MATR_b4c16,909.0,883.6191797393285,789.0,763.6191797393285,644.1860371045128,16
120,ok,,MATR_b4c18,906.0,966.6121858962805,786.0,846.6121858962805,3673.837079125264,16
120,ok,,MATR_b4c2,742.0,946.3368862428742,622.0,826.3368862428742,41753.56307943333,16
120,ok,,MATR_b4c20,747.0,928.641034472726,627.0,808.641034472726,32993.465404322036,16
120,ok,,MATR_b4c23,1038.0,853.7229046427805,918.0,733.7229046427805,33958.047873293785,16
120,ok,,MATR_b4c31,559.0,652.1026165777049,439.0,532.1026165777049,8668.097213615132,16
120,ok,,MATR_b4c7,529.0,700.4240336247153,409.0,580.4240336247153,29386.19930416753,16
140,ok,,MATR_b1c19,786.0,777.3955964736247,646.0,637.3955964736247,74.03576004470031,16
140,ok,,MATR_b1c33,754.0,684.6811413949436,614.0,544.6811413949436,4805.104158307809,16
140,ok,,MATR_b1c34,742.0,674.4633193135048,602.0,534.4633193135048,4561.20323814961,16
140,ok,,MATR_b1c41,1049.0,1052.5601277536896,909.0,912.5601277536896,12.67450962259085,16
140,ok,,MATR_b1c43,649.0,620.9556169355233,509.0,480.95561693552327,786.4874214671094,16
140,ok,,MATR_b2c0,299.0,346.3050727146076,159.0,206.3050727146076,2237.769904534313,16
140,ok,,MATR_b2c18,486.0,467.10483390034454,346.0,327.10483390034454,357.02730193356876,16
140,ok,,MATR_b2c28,508.0,529.462129140483,368.0,389.46212914048294,460.6229872427671,16
140,ok,,MATR_b2c29,497.0,588.2733363175655,357.0,448.2733363175655,8330.821922539422,16
140,ok,,MATR_b2c34,498.0,608.8391718823309,358.0,468.8391718823309,12285.322023560893,16
140,ok,,MATR_b2c36,534.0,587.001123011309,394.0,447.001123011309,2809.119040459909,16
140,ok,,MATR_b2c6,510.0,481.4058253749873,370.0,341.4058253749873,817.6268224857217,16
140,ok,,MATR_b3c19,1152.0,972.0314251278801,1012.0,832.0314251278801,32388.687941501834,16
140,ok,,MATR_b3c3,1113.0,1123.0281172000969,973.0,983.0281172000969,100.56313457887845,16
140,ok,,MATR_b3c34,1156.0,1039.409832365049,1016.0,899.4098323650489,13593.267189145989,16
140,ok,,MATR_b3c45,1799.0,1055.4503414707788,1659.0,915.4503414707788,552866.0946989215,16
140,ok,,MATR_b3c6,665.0,620.8667311604618,525.0,480.86673116046177,1947.7454184629562,16
140,ok,,MATR_b4c1,760.0,798.2610601049877,620.0,658.2610601049877,1463.9087203574798,16
140,ok,,MATR_b4c10,872.0,852.3895295048017,732.0,712.3895295048017,384.5705530430447,16
140,ok,,MATR_b4c13,771.0,848.9671517940913,631.0,708.9671517940913,6078.876758882867,16
140,ok,,MATR_b4c16,909.0,853.3799400893707,769.0,713.3799400893707,3093.591064461989,16
140,ok,,MATR_b4c18,906.0,942.7078525472816,766.0,802.7078525472816,1347.4664386329696,16
140,ok,,MATR_b4c2,742.0,904.8274063133036,602.0,764.8274063133036,26512.764246717674,16
140,ok,,MATR_b4c20,747.0,875.0115886770099,607.0,735.0115886770099,16386.96683561196,16
140,ok,,MATR_b4c23,1038.0,874.7316742125488,898.0,734.7316742125488,26656.546205437302,16
140,ok,,MATR_b4c31,559.0,608.9382660480223,419.0,468.93826604802234,2493.830415883061,16
140,ok,,MATR_b4c7,529.0,648.7310054492989,389.0,508.7310054492989,14335.51366590004,16
160,ok,,MATR_b1c19,786.0,730.8670870390428,626.0,570.8670870390428,3039.638091560487,16
160,ok,,MATR_b1c33,754.0,729.2414352525741,594.0,569.2414352525741,612.986528352481,16
160,ok,,MATR_b1c34,742.0,679.7873490752694,582.0,519.7873490752694,3870.4139350823843,16
160,ok,,MATR_b1c41,1049.0,979.8626179259562,889.0,819.8626179259562,4779.977600052311,16
160,ok,,MATR_b1c43,649.0,661.8395428161525,489.0,501.8395428161525,164.85385972781367,16
160,ok,,MATR_b2c0,299.0,346.8481826993379,139.0,186.84818269933788,2289.448587629217,16
160,ok,,MATR_b2c18,486.0,456.5305540940661,326.0,296.5305540940661,868.4482420027657,16
160,ok,,MATR_b2c28,508.0,544.1401426413211,348.0,384.14014264132106,1306.109910135033,16
160,ok,,MATR_b2c29,497.0,565.6823645468808,337.0,405.68236454688076,4717.267199750623,16
160,ok,,MATR_b2c34,498.0,585.891653874749,338.0,425.89165387474895,7724.942820838673,16
160,ok,,MATR_b2c36,534.0,566.9991682607638,374.0,406.9991682607638,1088.9451059021997,16
160,ok,,MATR_b2c6,510.0,440.6732452779849,350.0,280.6732452779849,4806.198920286442,16
160,ok,,MATR_b3c19,1152.0,953.6969982016672,992.0,793.6969982016672,39324.0805222296,16
160,ok,,MATR_b3c3,1113.0,1059.3824404512013,953.0,899.3824404512013,2874.8426919689728,16
160,ok,,MATR_b3c34,1156.0,1015.4435012371181,996.0,855.4435012371181,19756.129344480025,16
160,ok,,MATR_b3c45,1799.0,1036.6492789775027,1639.0,876.6492789775027,581178.6218435215,16
160,ok,,MATR_b3c6,665.0,567.0492857546466,505.0,407.0492857546466,9594.342421174882,16
160,ok,,MATR_b4c1,760.0,787.331942836255,600.0,627.331942836255,747.0350992043138,16
160,ok,,MATR_b4c10,872.0,831.4762939490791,712.0,671.4762939490791,1642.1707521014391,16
160,ok,,MATR_b4c13,771.0,833.2211026342692,611.0,673.2211026342692,3871.4656130242597,16
160,ok,,MATR_b4c16,909.0,836.8020939519934,749.0,676.8020939519934,5212.537637716794,16
160,ok,,MATR_b4c18,906.0,983.3679314345304,746.0,823.3679314345304,5985.7968144582,16
160,ok,,MATR_b4c2,742.0,934.4158364739175,582.0,774.4158364739175,37023.85412595735,16
160,ok,,MATR_b4c20,747.0,869.8837409733251,587.0,709.8837409733251,15100.413795599252,16
160,ok,,MATR_b4c23,1038.0,865.9380308053959,878.0,705.9380308053959,29605.32124312489,16
160,ok,,MATR_b4c31,559.0,596.4685497040598,399.0,436.4685497040598,1403.8922169255995,16
160,ok,,MATR_b4c7,529.0,627.0665877310441,369.0,467.06658773104414,9617.055629210576,16
180,ok,,MATR_b1c19,786.0,755.6980322191757,606.0,575.6980322191757,918.2092513901122,16
180,ok,,MATR_b1c33,754.0,784.7682476405612,574.0,604.7682476405612,946.685062870899,16
180,ok,,MATR_b1c34,742.0,720.9057433961774,562.0,540.9057433961774,444.9676616679134,16
180,ok,,MATR_b1c41,1049.0,1035.4815492377713,869.0,855.4815492377713,182.74851101080083,16
180,ok,,MATR_b1c43,649.0,693.114540728131,469.0,513.114540728131,1946.0927036539317,16
180,ok,,MATR_b2c0,299.0,347.9661096547243,119.0,167.96610965472428,2397.679894718482,16
180,ok,,MATR_b2c18,486.0,444.93614332124946,306.0,264.93614332124946,1686.2403253329653,16
180,ok,,MATR_b2c28,508.0,539.0218444051718,328.0,359.0218444051718,962.3548302986892,16
180,ok,,MATR_b2c29,497.0,561.5454880041293,317.0,381.5454880041293,4166.120021691201,16
180,ok,,MATR_b2c34,498.0,586.572036225966,318.0,406.57203622596603,7845.005601213838,16
180,ok,,MATR_b2c36,534.0,558.3664496087923,354.0,378.3664496087923,593.7238665378155,16
180,ok,,MATR_b2c6,510.0,421.66502523150103,330.0,241.66502523150103,7803.067767351349,16
180,ok,,MATR_b3c19,1152.0,981.4475738353277,972.0,801.4475738353277,29088.130070655992,16
180,ok,,MATR_b3c3,1113.0,1049.3992835035024,933.0,869.3992835035024,4045.051138867865,16
180,ok,,MATR_b3c34,1156.0,1009.9695812233387,976.0,829.9695812233387,21324.88320808709,16
180,ok,,MATR_b3c45,1799.0,1131.2949073370776,1619.0,951.2949073370776,445830.0907680018,16
180,ok,,MATR_b3c6,665.0,500.6275168347798,485.0,320.6275168347798,27018.313221900604,16
180,ok,,MATR_b4c1,760.0,792.2141769564226,580.0,612.2141769564226,1037.753196979712,16
180,ok,,MATR_b4c10,872.0,824.7331995430169,692.0,644.7331995430169,2234.1504254402585,16
180,ok,,MATR_b4c13,771.0,841.7896500445638,591.0,661.7896500445638,5011.174553431813,16
180,ok,,MATR_b4c16,909.0,867.2485993365627,729.0,687.2485993365627,1743.1794573588697,16
180,ok,,MATR_b4c18,906.0,1081.422336151982,726.0,901.4223361519821,30772.996021019007,16
180,ok,,MATR_b4c2,742.0,1011.596649202727,562.0,831.596649202727,72682.35326133824,16
180,ok,,MATR_b4c20,747.0,916.2660063609268,567.0,736.2660063609268,28650.980909377304,16
180,ok,,MATR_b4c23,1038.0,897.8793573207975,858.0,717.8793573207975,19633.794504832757,16
180,ok,,MATR_b4c31,559.0,596.141959881285,379.0,416.14195988128495,1379.5251838229806,16
180,ok,,MATR_b4c7,529.0,585.8036925589547,349.0,405.8036925589547,3226.6594883322464,16
200,ok,,MATR_b1c19,786.0,769.9814306930591,586.0,569.9814306930591,256.59456264126874,16
200,ok,,MATR_b1c33,754.0,767.0069707079217,554.0,567.0069707079217,169.18128699673338,16
200,ok,,MATR_b1c34,742.0,728.2805385218398,542.0,528.2805385218398,188.22362325072044,16
200,ok,,MATR_b1c41,1049.0,1047.1867771065595,849.0,847.1867771065595,3.287777261296829,16
200,ok,,MATR_b1c43,649.0,701.0074657689668,449.0,501.00746576896677,2704.77649571025,16
200,ok,,MATR_b2c0,299.0,357.6430345528699,99.0,157.6430345528699,3439.0055015690923,16
200,ok,,MATR_b2c18,486.0,459.2771225765295,286.0,259.2771225765295,714.1121777898289,16
200,ok,,MATR_b2c28,508.0,546.9280757586494,308.0,346.92807575864936,1515.3950822711436,16
200,ok,,MATR_b2c29,497.0,574.9525076981697,297.0,374.9525076981697,6076.593456433208,16
200,ok,,MATR_b2c34,498.0,597.9838564588633,298.0,397.98385645886333,9996.771552386586,16
200,ok,,MATR_b2c36,534.0,568.7132927660256,334.0,368.7132927660256,1205.0126946598034,16
200,ok,,MATR_b2c6,510.0,437.14413186062023,310.0,237.14413186062023,5307.977522342691,16
200,ok,,MATR_b3c19,1152.0,997.9430742552245,952.0,797.9430742552245,23733.53636993128,16
200,ok,,MATR_b3c3,1113.0,1157.9146922629973,913.0,957.9146922629973,2017.3295810797476,16
200,ok,,MATR_b3c34,1156.0,1029.1536452240268,956.0,829.1536452240268,16089.99771995205,16
200,ok,,MATR_b3c45,1799.0,1186.7158863496632,1599.0,986.7158863496632,374891.8358285786,16
200,ok,,MATR_b3c6,665.0,523.2707893967653,465.0,323.2707893967653,20087.16913821606,16
200,ok,,MATR_b4c1,760.0,770.3237682860616,560.0,570.3237682860616,106.58019162429201,16
200,ok,,MATR_b4c10,872.0,836.3740496419941,672.0,636.3740496419941,1269.2083389110983,16
200,ok,,MATR_b4c13,771.0,843.4077586368,571.0,643.4077586368,5242.883510805093,16
200,ok,,MATR_b4c16,909.0,883.1549241631446,709.0,683.1549241631446,667.9679450128046,16
200,ok,,MATR_b4c18,906.0,1144.3990584397493,706.0,944.3990584397493,56834.111064959,16
200,ok,,MATR_b4c2,742.0,1049.9921372645395,542.0,849.9921372645395,94859.15661677891,16
200,ok,,MATR_b4c20,747.0,919.5858576050499,547.0,719.5858576050499,29785.878245270564,16
200,ok,,MATR_b4c23,1038.0,901.6608677874182,838.0,701.6608677874182,18588.35897247987,16
200,ok,,MATR_b4c31,559.0,629.0300507022422,359.0,429.0300507022422,4904.208001358612,16
200,ok,,MATR_b4c7,529.0,582.027315791668,329.0,382.027315791668,2811.8962200692827,16
220,ok,,MATR_b1c19,786.0,773.1484843099457,566.0,553.1484843099457,165.16145553171108,16
220,ok,,MATR_b1c33,754.0,776.2570191634932,534.0,556.2570191634932,495.37490204410216,16
220,ok,,MATR_b1c34,742.0,765.52732693628,522.0,545.52732693628,553.5351127666073,16
220,ok,,MATR_b1c41,1049.0,1039.4062918827494,829.0,819.4062918827494,92.0392354389995,16
220,ok,,MATR_b1c43,649.0,700.3775647945355,429.0,480.3775647945355,2639.654164216692,16
220,ok,,MATR_b2c0,299.0,358.95800901756485,79.0,138.95800901756485,3594.9628453503874,16
220,ok,,MATR_b2c18,486.0,461.43229282956787,266.0,241.43229282956787,603.5722356121023,16
220,ok,,MATR_b2c28,508.0,540.9347079835075,288.0,320.93470798350745,1084.6949899589094,16
220,ok,,MATR_b2c29,497.0,575.599747201195,277.0,355.599747201195,6177.920260091759,16
220,ok,,MATR_b2c34,498.0,591.0809387810016,278.0,371.0809387810016,8664.061164352563,16
220,ok,,MATR_b2c36,534.0,568.1156986925765,314.0,348.11569869257653,1163.880897282668,16
220,ok,,MATR_b2c6,510.0,439.81290807922704,290.0,219.81290807922704,4926.227872295032,16
220,ok,,MATR_b3c19,1152.0,1015.3537303414819,932.0,795.3537303414819,18672.20301158845,16
220,ok,,MATR_b3c3,1113.0,1242.0146007068422,893.0,1022.0146007068422,16644.76719554593,16
220,ok,,MATR_b3c34,1156.0,1028.6110663116415,936.0,808.6110663116415,16227.940426257004,16
220,ok,,MATR_b3c45,1799.0,1299.7787102438729,1579.0,1079.7787102438729,249221.89614577105,16
220,ok,,MATR_b3c6,665.0,529.803156263301,445.0,309.80315626330105,18278.186556365396,16
220,ok,,MATR_b4c1,760.0,798.8995393729901,540.0,578.8995393729901,1513.1741634308107,16
220,ok,,MATR_b4c10,872.0,870.3457935827448,652.0,650.3457935827448,2.7363988708882245,16
220,ok,,MATR_b4c13,771.0,852.2738934190335,551.0,632.2738934190335,6605.445751488412,16
220,ok,,MATR_b4c16,909.0,905.2765263276575,689.0,685.2765263276575,13.86425618862769,16
220,ok,,MATR_b4c18,906.0,1222.4461190058219,686.0,1002.4461190058219,100138.14623384677,16
220,ok,,MATR_b4c2,742.0,1086.5652800788046,522.0,866.5652800788046,118725.23223578504,16
220,ok,,MATR_b4c20,747.0,921.8474390205319,527.0,701.8474390205319,30571.626932038605,16
220,ok,,MATR_b4c23,1038.0,920.4275285943514,818.0,700.4275285943514,13823.28603243205,16
220,ok,,MATR_b4c31,559.0,642.7520946435461,339.0,422.7520946435461,7014.4133571815055,16
220,ok,,MATR_b4c7,529.0,575.3801192825547,309.0,355.3801192825547,2151.115464664001,16
240,ok,,MATR_b1c19,786.0,741.8437475759862,546.0,501.8437475759862,1949.7746281332259,16
240,ok,,MATR_b1c33,754.0,764.4616700388411,514.0,524.4616700388411,109.44654000158627,16
240,ok,,MATR_b1c34,742.0,762.3486622585191,502.0,522.3486622585191,414.068055711279,16
240,ok,,MATR_b1c41,1049.0,999.0325003281007,809.0,759.0325003281007,2496.751023461257,16
240,ok,,MATR_b1c43,649.0,685.0231913237593,409.0,445.0231913237593,1297.6703131481677,16
240,ok,,MATR_b2c0,299.0,357.68544166307845,59.0,117.68544166307845,3443.981063190584,16
240,ok,,MATR_b2c18,486.0,456.5080523621187,246.0,216.5080523621187,869.774975475533,16
240,ok,,MATR_b2c28,508.0,529.5569550580689,268.0,289.55695505806887,464.70231137560086,16
240,ok,,MATR_b2c29,497.0,552.4267201404864,257.0,312.4267201404864,3072.1213055318003,16
240,ok,,MATR_b2c34,498.0,581.1646182713772,258.0,341.1646182713772,6916.353732223888,16
240,ok,,MATR_b2c36,534.0,556.885839580523,294.0,316.885839580523,523.761653305433,16
240,ok,,MATR_b2c6,510.0,439.4982772188857,270.0,199.49827721888568,4970.492915105095,16
240,ok,,MATR_b3c19,1152.0,1077.5488124842686,912.0,837.5488124842686,5542.979322502593,16
240,ok,,MATR_b3c3,1113.0,1241.2116979987193,873.0,1001.2116979987193,16438.239503714794,16
240,ok,,MATR_b3c34,1156.0,1014.6305868318263,916.0,774.6305868318263,19985.31097951379,16
240,ok,,MATR_b3c45,1799.0,1295.7283591546498,1559.0,1055.7283591546498,253282.3444791712,16
240,ok,,MATR_b3c6,665.0,534.6114065967522,425.0,294.6114065967522,17001.185289677476,16
240,ok,,MATR_b4c1,760.0,787.023556993303,520.0,547.023556993303,730.2726325702972,16
240,ok,,MATR_b4c10,872.0,902.0160175007418,632.0,662.0160175007418,900.961306604837,16
240,ok,,MATR_b4c13,771.0,851.9134329822608,531.0,611.9134329822608,6546.983636974813,16
240,ok,,MATR_b4c16,909.0,883.1578450610417,669.0,643.1578450610417,667.8169718891262,16
240,ok,,MATR_b4c18,906.0,1229.6172478872104,666.0,989.6172478872104,104728.12313009218,16
240,ok,,MATR_b4c2,742.0,1059.2682795663914,502.0,819.2682795663914,100659.16121901786,16
240,ok,,MATR_b4c20,747.0,878.1255707100951,507.0,638.1255707100951,17193.915294048144,16
240,ok,,MATR_b4c23,1038.0,907.3946690366478,798.0,667.3946690366478,17057.75247604677,16
240,ok,,MATR_b4c31,559.0,625.4465023695241,319.0,385.44650236952407,4415.137677143168,16
240,ok,,MATR_b4c7,529.0,562.0162738032209,289.0,322.0162738032209,1090.0743358492496,16
260,ok,,MATR_b1c19,786.0,749.1198714268985,526.0,489.1198714268985,1360.1438835684978,16
260,ok,,MATR_b1c33,754.0,779.9940326518815,494.0,519.9940326518815,675.6897335070829,16
260,ok,,MATR_b1c34,742.0,772.907838465655,482.0,512.907838465655,955.294478619023,16
260,ok,,MATR_b1c41,1049.0,1030.5601608255079,789.0,770.5601608255079,340.0276687811348,16
260,ok,,MATR_b1c43,649.0,691.3072130263372,389.0,431.3072130263372,1789.9002740558756,16
260,ok,,MATR_b2c0,299.0,351.77004317590803,39.0,91.77004317590803,2784.6774567871976,16
260,ok,,MATR_b2c18,486.0,446.66077125733284,226.0,186.66077125733284,1547.57491806789,16
260,ok,,MATR_b2c28,508.0,520.9238233498291,248.0,260.92382334982915,167.02520997758913,16
260,ok,,MATR_b2c29,497.0,545.5267135258487,237.0,285.52671352584866,2354.8419256197835,16
260,ok,,MATR_b2c34,498.0,576.0698839118651,238.0,316.0698839118651,6094.90677401209,16
260,ok,,MATR_b2c36,534.0,554.6258513820759,274.0,294.6258513820759,425.42574523548205,16
260,ok,,MATR_b2c6,510.0,434.969843003165,250.0,174.969843003165,5629.524458969707,16
260,ok,,MATR_b3c19,1152.0,1097.9595355856275,892.0,837.9595355856275,2920.3717941210643,16
260,ok,,MATR_b3c3,1113.0,1248.033263261079,853.0,988.0332632610789,18233.982186935842,16
260,ok,,MATR_b3c34,1156.0,1021.4292569753163,896.0,761.4292569753163,18109.28487821545,16
260,ok,,MATR_b3c45,1799.0,1317.03801071183,1539.0,1057.03801071183,232287.35911860998,16
260,ok,,MATR_b3c6,665.0,529.9758137834358,405.0,269.9758137834358,18231.530863445405,16
260,ok,,MATR_b4c1,760.0,792.9793464827059,500.0,532.9793464827059,1087.6372944263637,16
260,ok,,MATR_b4c10,872.0,910.1255512155902,612.0,650.1255512155902,1453.557655492594,16
260,ok,,MATR_b4c13,771.0,863.0899586623428,511.0,603.0899586623428,8480.560486432012,16
260,ok,,MATR_b4c16,909.0,877.9397150587218,649.0,617.9397150587218,964.7413006333906,16
260,ok,,MATR_b4c18,906.0,1235.961202087379,646.0,975.961202087379,108874.39488294815,16
260,ok,,MATR_b4c2,742.0,1076.2145227216959,482.0,816.2145227216959,111699.34719809095,16
260,ok,,MATR_b4c20,747.0,885.9675226404922,487.0,625.9675226404922,19311.972348835723,16
260,ok,,MATR_b4c23,1038.0,910.8670757291835,778.0,650.8670757291835,16162.78043364916,16
260,ok,,MATR_b4c31,559.0,619.0179503117456,299.0,359.0179503117456,3602.1543596231645,16
260,ok,,MATR_b4c7,529.0,563.8709947944617,269.0,303.8709947944617,1215.9862779553746,16
280,ok,,MATR_b1c19,786.0,739.2385353079952,506.0,459.2385353079952,2186.6345801416096,16
280,ok,,MATR_b1c33,754.0,773.3547321558963,474.0,493.3547321558963,374.6056568264852,16
280,ok,,MATR_b1c34,742.0,764.5526592046019,462.0,484.5526592046019,508.62243719891586,16
280,ok,,MATR_b1c41,1049.0,1031.4900881707952,769.0,751.4900881707952,306.59701226652754,16
280,ok,,MATR_b1c43,649.0,682.5510593928658,369.0,402.5510593928658,1125.6735863836082,16
280,ok,,MATR_b2c0,299.0,349.0122828355092,19.0,69.01228283550921,2501.2284344189693,16
280,ok,,MATR_b2c18,486.0,439.08577169231165,206.0,159.08577169231165,2200.9448177059066,16
280,ok,,MATR_b2c28,508.0,517.5965764315695,228.0,237.59657643156947,92.0942792069547,16
280,ok,,MATR_b2c29,497.0,536.71215176911,217.0,256.71215176911005,1577.0549981328306,16
280,ok,,MATR_b2c34,498.0,572.5058377358129,218.0,292.50583773581286,5551.119856715276,16
280,ok,,MATR_b2c36,534.0,545.7124511611453,254.0,265.7124511611453,137.18151220221347,16
280,ok,,MATR_b2c6,510.0,431.2677180174356,230.0,151.26771801743558,6198.772226182037,16
280,ok,,MATR_b3c19,1152.0,1102.824354958485,872.0,822.824354958485,2418.244065249084,16
280,ok,,MATR_b3c3,1113.0,1253.7750994381936,833.0,973.7750994381936,19817.628621833293,16
280,ok,,MATR_b3c34,1156.0,1015.9482953356303,876.0,735.9482953356303,19614.479979395837,16
280,ok,,MATR_b3c45,1799.0,1336.4359198434029,1519.0,1056.4359198434029,213965.5282511188,16
280,ok,,MATR_b3c6,665.0,523.9691888690171,385.0,243.9691888690171,19889.68968826297,16
280,ok,,MATR_b4c1,760.0,780.5487942655124,480.0,500.54879426551236,422.2529457663535,16
280,ok,,MATR_b4c10,872.0,905.3227099523187,592.0,625.3227099523187,1110.4029985663628,16
280,ok,,MATR_b4c13,771.0,856.0781219804089,491.0,576.0781219804089,7238.28683971334,16
280,ok,,MATR_b4c16,909.0,867.2619941612621,629.0,587.2619941612621,1742.0611313945171,16
280,ok,,MATR_b4c18,906.0,1249.0763286851789,626.0,969.0763286851789,117701.36730410087,16
280,ok,,MATR_b4c2,742.0,1073.6044398318747,462.0,793.6044398318747,109961.50451621144,16
280,ok,,MATR_b4c20,747.0,881.209783187846,467.0,601.209783187846,18012.26590332864,16
280,ok,,MATR_b4c23,1038.0,905.7291573202916,758.0,625.7291573202916,17495.575823200164,16
280,ok,,MATR_b4c31,559.0,618.4512764503781,279.0,338.45127645037815,3534.4542715792873,16
280,ok,,MATR_b4c7,529.0,558.9933116692498,249.0,278.9933116692498,899.5987448887566,16
300,ok,,MATR_b1c19,786.0,733.8407307463166,486.0,433.8407307463166,2720.5893690782445,16
300,ok,,MATR_b1c33,754.0,767.4921286523476,454.0,467.49212865234756,182.03753557149798,16
300,ok,,MATR_b1c34,742.0,758.8673822322205,442.0,458.8673822322205,284.50858336782807,16
300,ok,,MATR_b1c41,1049.0,1028.3143148869121,749.0,728.3143148869121,427.8975685978246,16
300,ok,,MATR_b1c43,649.0,676.2756626985563,349.0,376.2756626985563,743.961775645415,16
300,ok,,MATR_b2c18,486.0,435.5806548771985,186.0,135.58065487719853,2542.110362612165,16
300,ok,,MATR_b2c28,508.0,513.9883922428512,208.0,213.9883922428512,35.86084165424049,16
300,ok,,MATR_b2c29,497.0,528.8507861941044,197.0,228.85078619410444,1014.4725811825542,16
300,ok,,MATR_b2c34,498.0,567.7652106142806,198.0,267.7652106142806,4867.184612054929,16
300,ok,,MATR_b2c36,534.0,538.8804021373102,234.0,238.88040213731017,23.81832502186168,16
