step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3793,-0.7802727818489075,-0.7820138335227966,0.002295117825269699,0.0,0.0,0.7586,213.60824584960938,False,260,"MATR_b1c23,MATR_b3c4,MATR_b4c26,MATR_b1c18,MATR_b2c24,MATR_b4c4,MATR_b3c20,MATR_b2c22,MATR_b2c20,MATR_b2c26,MATR_b4c21,MATR_b2c43,MATR_b3c17","MATR_b1c45,MATR_b2c21,MATR_b2c11,MATR_b4c15,MATR_b4c38,MATR_b1c4,MATR_b4c9,MATR_b4c22",442.0,1705.0,,156.1868202132173
3794,-0.980137825012207,-0.9830633997917175,0.0038555264472961426,0.0,0.0,0.7588,15.256855964660645,False,260,"MATR_b3c17,MATR_b2c35,MATR_b2c14,MATR_b2c40,MATR_b3c20,MATR_b2c26,MATR_b1c21,MATR_b1c30,MATR_b1c24,MATR_b1c37,MATR_b1c15,MATR_b1c26,MATR_b1c39","MATR_b3c12,MATR_b2c10,MATR_b3c33,MATR_b2c13,MATR_b4c21,MATR_b2c2,MATR_b3c41,MATR_b3c25",437.0,1282.0,,156.23514468921348
3795,-0.5047883987426758,-0.5098066329956055,0.006611630320549011,0.0,0.0,0.759,95.13841247558594,False,180,"MATR_b1c23,MATR_b1c37,MATR_b4c29,MATR_b1c15,MATR_b4c14,MATR_b2c46,MATR_b1c11,MATR_b1c39,MATR_b2c11,MATR_b4c4,MATR_b1c45,MATR_b4c9","MATR_b1c18,MATR_b2c40,MATR_b1c0,MATR_b1c20,MATR_b2c37,MATR_b1c28,MATR_b4c32,MATR_b1c4",477.0,1858.0,,156.27220648806542
3796,0.03179638087749481,0.028104498982429504,0.0048628561198711395,0.0,0.0,0.7592,37.709259033203125,False,180,"MATR_b3c31,MATR_b4c42,MATR_b2c11,MATR_b1c17,MATR_b1c26,MATR_b4c38,MATR_b2c21,MATR_b1c9,MATR_b4c25,MATR_b2c2,MATR_b1c6,MATR_b3c5,MATR_b2c26","MATR_b3c25,MATR_b2c25,MATR_b1c4,MATR_b4c6,MATR_b4c24,MATR_b3c35,MATR_b1c30,MATR_b4c34",460.0,1705.0,,156.3115009702742
3797,-0.05418666452169418,-0.056381434202194214,0.00289013609290123,0.0,0.0,0.7594,74.95853424072266,False,140,"MATR_b4c12,MATR_b3c21,MATR_b1c37,MATR_b2c11,MATR_b3c12,MATR_b1c39,MATR_b2c3,MATR_b4c14,MATR_b4c26,MATR_b2c35,MATR_b2c25,MATR_b2c19,MATR_b4c4,MATR_b1c40","MATR_b1c26,MATR_b4c6,MATR_b1c5,MATR_b2c46,MATR_b1c23,MATR_b3c30,MATR_b3c40,MATR_b2c33",428.0,1071.0,,156.34717105096206
3798,-0.2854572832584381,-0.289651095867157,0.0055210888385772705,0.0,0.0,0.7596,44.441585540771484,False,160,"MATR_b1c20,MATR_b4c15,MATR_b2c2,MATR_b4c40,MATR_b4c9,MATR_b2c21,MATR_b1c28,MATR_b2c46,MATR_b3c17","MATR_b3c14,MATR_b1c1,MATR_b1c17,MATR_b3c31,MATR_b3c36,MATR_b3c15,MATR_b3c1,MATR_b4c37",729.0,2154.0,,156.38110572937876
3799,0.7314870357513428,0.7240170240402222,0.009831570088863373,0.0,0.0,0.7598,83.29463958740234,False,120,"MATR_b1c5,MATR_b1c9,MATR_b3c5,MATR_b3c35,MATR_b3c25,MATR_b2c3,MATR_b2c10,MATR_b3c15","MATR_b3c8,MATR_b1c18,MATR_b3c39,MATR_b3c31,MATR_b3c20,MATR_b4c40,MATR_b2c42,MATR_b1c21",465.0,1154.0,,156.41019643936306
3800,0.2087303251028061,0.20591983199119568,0.003698021173477173,0.0,0.0,0.76,47.75526428222656,False,100,"MATR_b4c3,MATR_b3c25,MATR_b1c17,MATR_b2c20,MATR_b2c3,MATR_b1c18,MATR_b4c39,MATR_b3c31,MATR_b3c12,MATR_b3c17,MATR_b4c37,MATR_b2c13,MATR_b4c24","MATR_b3c5,MATR_b4c4,MATR_b3c8,MATR_b4c11,MATR_b2c33,MATR_b1c9,MATR_b2c19,MATR_b4c34",460.0,1052.0,,156.44072058517486
3801,0.8035385608673096,0.8009908199310303,0.00335138663649559,0.0,0.0,0.7602,95.26942443847656,False,100,"MATR_b1c40,MATR_b3c17,MATR_b3c35,MATR_b1c44,MATR_b2c11,MATR_b4c37,MATR_b1c27,MATR_b2c46,MATR_b4c28,MATR_b2c40,MATR_b2c21","MATR_b1c25,MATR_b1c14,MATR_b2c45,MATR_b1c24,MATR_b4c26,MATR_b4c34,MATR_b2c20,MATR_b2c25",460.0,1015.0,,156.47046099230647
3802,-0.7650637626647949,-0.7690780162811279,0.005279142409563065,0.0,0.0,0.7604,110.1007308959961,False,220,"MATR_b3c0,MATR_b1c21,MATR_b3c5,MATR_b1c2,MATR_b2c3,MATR_b1c23,MATR_b2c45,MATR_b4c29,MATR_b1c28,MATR_b1c38,MATR_b1c14,MATR_b1c44,MATR_b2c43","MATR_b4c9,MATR_b1c30,MATR_b1c45,MATR_b4c37,MATR_b2c41,MATR_b2c40,MATR_b2c37,MATR_b2c19",428.0,863.0,,156.51395153906196
3803,-0.24682828783988953,-0.25056779384613037,0.00491652637720108,0.0,0.0,0.7606,52.65918731689453,False,120,"MATR_b1c5,MATR_b1c7,MATR_b2c41,MATR_b4c33,MATR_b4c12,MATR_b3c15,MATR_b2c47,MATR_b2c21","MATR_b4c22,MATR_b2c31,MATR_b4c29,MATR_b1c4,MATR_b2c46,MATR_b4c36,MATR_b2c23,MATR_b1c20",428.0,1705.0,,156.5457922932692
3804,-0.316602498292923,-0.32113707065582275,0.005960278213024139,0.0,0.0,0.7608,24.134172439575195,False,120,"MATR_b2c35,MATR_b4c42,MATR_b4c36,MATR_b1c30,MATR_b2c23,MATR_b1c18,MATR_b4c37,MATR_b1c26,MATR_b3c4,MATR_b1c44","MATR_b3c1,MATR_b4c32,MATR_b2c19,MATR_b3c44,MATR_b1c2,MATR_b2c47,MATR_b1c9,MATR_b4c33",460.0,2237.0,,156.57608267106116
3805,0.020712699741125107,0.014980845153331757,0.00753200426697731,0.0,0.0,0.761,109.07972717285156,False,200,"MATR_b1c1,MATR_b2c31,MATR_b3c12,MATR_b1c23,MATR_b3c33,MATR_b3c27,MATR_b1c40,MATR_b2c22,MATR_b3c20,MATR_b2c46","MATR_b1c27,MATR_b2c33,MATR_b1c37,MATR_b4c37,MATR_b4c9,MATR_b4c3,MATR_b4c29,MATR_b1c11",442.0,887.0,,156.61334615806118
3806,-0.48726245760917664,-0.49344438314437866,0.008121274411678314,0.0,0.0,0.7612,111.72900390625,False,180,"MATR_b4c38,MATR_b4c33,MATR_b4c22,MATR_b1c42,MATR_b3c14,MATR_b3c12,MATR_b3c25,MATR_b1c30","MATR_b2c40,MATR_b2c42,MATR_b3c36,MATR_b1c7,MATR_b1c35,MATR_b2c13,MATR_b3c17,MATR_b2c23",465.0,1313.0,,156.64745290810242
3807,-0.6053464412689209,-0.6083419322967529,0.003934204578399658,0.0,0.0,0.7614,142.00894165039062,False,260,"MATR_b3c15,MATR_b2c13,MATR_b1c20,MATR_b3c1,MATR_b2c25,MATR_b3c31,MATR_b2c3,MATR_b4c22,MATR_b1c0,MATR_b4c9,MATR_b3c0,MATR_b4c42,MATR_b3c21","MATR_b1c32,MATR_b2c46,MATR_b2c30,MATR_b4c15,MATR_b4c38,MATR_b2c37,MATR_b4c25,MATR_b1c42",428.0,1055.0,,156.6956731090322
3808,-0.36167287826538086,-0.3673134446144104,0.007406201213598251,0.0,0.0,0.7616,13.745682716369629,False,140,"MATR_b2c31,MATR_b4c40,MATR_b4c37,MATR_b4c28,MATR_b4c39,MATR_b3c1,MATR_b2c41,MATR_b1c17,MATR_b2c26","MATR_b3c21,MATR_b1c25,MATR_b3c39,MATR_b1c27,MATR_b1c15,MATR_b1c1,MATR_b3c24,MATR_b2c19",460.0,2154.0,,156.72714349906892
3809,-0.3271705210208893,-0.32835447788238525,0.0015541613101959229,0.0,0.0,0.7618,82.61144256591797,False,260,"MATR_b4c33,MATR_b1c39,MATR_b3c0,MATR_b1c27,MATR_b1c3,MATR_b2c35,MATR_b1c6,MATR_b4c21,MATR_b1c35,MATR_b3c39,MATR_b4c42,MATR_b2c40,MATR_b3c31","MATR_b2c21,MATR_b4c38,MATR_b1c30,MATR_b4c4,MATR_b1c17,MATR_b4c11,MATR_b1c2,MATR_b1c28",488.0,2237.0,,156.775874576997
3810,-0.23193763196468353,-0.235985666513443,0.005312386900186539,0.0,0.0,0.762,58.548213958740234,False,120,"MATR_b3c33,MATR_b3c30,MATR_b1c45,MATR_b4c34,MATR_b2c2,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b3c39,MATR_b3c8,MATR_b2c23","MATR_b2c41,MATR_b1c20,MATR_b2c3,MATR_b1c44,MATR_b1c28,MATR_b3c24,MATR_b2c10,MATR_b3c15",334.0,874.0,,156.80712295137346
3811,-0.6225503087043762,-0.624095618724823,0.002027444541454315,0.0,0.0,0.7622,80.24321746826172,False,280,"MATR_b2c46,MATR_b2c30,MATR_b2c19,MATR_b4c29,MATR_b1c28,MATR_b2c31,MATR_b2c25,MATR_b1c44,MATR_b3c4,MATR_b4c28,MATR_b1c11,MATR_b2c21,MATR_b3c41,MATR_b4c36","MATR_b1c9,MATR_b2c10,MATR_b1c40,MATR_b3c12,MATR_b2c14,MATR_b4c6,MATR_b3c31,MATR_b4c22",484.0,1052.0,,156.8600804801099
3812,-0.2473067194223404,-0.24926558136940002,0.002569340169429779,0.0,0.0,0.7624,121.2086410522461,False,160,"MATR_b3c36,MATR_b2c13,MATR_b4c26,MATR_b3c39,MATR_b4c14,MATR_b4c37,MATR_b2c33,MATR_b1c28,MATR_b2c24,MATR_b3c30,MATR_b1c17,MATR_b2c26,MATR_b4c38,MATR_b2c19","MATR_b4c21,MATR_b1c11,MATR_b1c18,MATR_b4c24,MATR_b1c3,MATR_b3c27,MATR_b4c39,MATR_b1c15",687.0,1431.0,,156.89828642318025
3813,0.13921624422073364,0.1364516317844391,0.003625251352787018,0.0,0.0,0.7626,115.0621109008789,False,280,"MATR_b3c1,MATR_b3c30,MATR_b1c38,MATR_b1c30,MATR_b3c44,MATR_b1c20,MATR_b1c26,MATR_b2c11,MATR_b4c22,MATR_b4c28,MATR_b4c29,MATR_b1c7,MATR_b3c24,MATR_b4c6,MATR_b1c32","MATR_b1c18,MATR_b1c1,MATR_b3c31,MATR_b3c40,MATR_b3c27,MATR_b2c33,MATR_b1c2,MATR_b1c15",519.0,2237.0,,156.95609449408948
3814,-0.4508102536201477,-0.45384061336517334,0.003972679376602173,0.0,0.0,0.7628,101.35752868652344,False,280,"MATR_b3c1,MATR_b1c37,MATR_b3c35,MATR_b4c38,MATR_b2c33,MATR_b2c2,MATR_b1c35,MATR_b4c11,MATR_b2c35,MATR_b3c27","MATR_b2c37,MATR_b3c31,MATR_b3c5,MATR_b4c15,MATR_b3c36,MATR_b4c29,MATR_b2c25,MATR_b1c40",460.0,964.0,,157.00123147619888
3815,-0.46289747953414917,-0.4648136794567108,0.002511400729417801,0.0,0.0,0.763,42.581974029541016,False,220,"MATR_b2c22,MATR_b4c21,MATR_b2c43,MATR_b3c44,MATR_b4c29,MATR_b1c21,MATR_b3c17,MATR_b2c47,MATR_b4c15,MATR_b2c31,MATR_b1c3,MATR_b3c12,MATR_b4c9,MATR_b4c39,MATR_b4c37","MATR_b1c5,MATR_b2c14,MATR_b3c15,MATR_b2c45,MATR_b3c33,MATR_b3c8,MATR_b1c0,MATR_b4c26",476.0,1858.0,,157.04913904098794
3816,0.19444777071475983,0.19108831882476807,0.004401806741952896,0.0,0.0,0.7632,51.4261474609375,False,140,"MATR_b4c14,MATR_b1c24,MATR_b1c32,MATR_b3c8,MATR_b2c1,MATR_b4c36,MATR_b1c45,MATR_b4c26,MATR_b2c31,MATR_b2c42,MATR_b2c46,MATR_b2c2,MATR_b3c27,MATR_b1c18","MATR_b2c14,MATR_b1c25,MATR_b2c37,MATR_b2c41,MATR_b1c4,MATR_b3c33,MATR_b1c28,MATR_b3c1",428.0,1705.0,,157.08538034232333
3817,-0.32209980487823486,-0.32670849561691284,0.006037075072526932,0.0,0.0,0.7634,20.13323974609375,False,120,"MATR_b4c15,MATR_b2c5,MATR_b4c34,MATR_b2c30,MATR_b2c43,MATR_b3c14,MATR_b2c22,MATR_b2c47,MATR_b3c40,MATR_b1c1","MATR_b2c45,MATR_b3c39,MATR_b2c33,MATR_b4c21,MATR_b2c20,MATR_b3c31,MATR_b4c14,MATR_b2c42",465.0,1154.0,,157.11705215927213
3818,-0.6531508564949036,-0.6546003222465515,0.0018982142210006714,0.0,0.0,0.7636,89.17676544189453,False,220,"MATR_b4c25,MATR_b1c30,MATR_b1c45,MATR_b2c11,MATR_b2c20,MATR_b1c17,MATR_b4c34,MATR_b2c3,MATR_b1c1,MATR_b4c33,MATR_b1c5,MATR_b4c6,MATR_b1c27,MATR_b1c23,MATR_b1c21,MATR_b3c31","MATR_b4c22,MATR_b2c40,MATR_b4c26,MATR_b3c39,MATR_b4c40,MATR_b3c20,MATR_b3c0,MATR_b2c10",476.0,1154.0,,157.16576586617157
3819,-0.3959646224975586,-0.3992454707622528,0.0042954422533512115,0.0,0.0,0.7638,63.148475646972656,False,160,"MATR_b2c22,MATR_b2c11,MATR_b1c45,MATR_b3c35,MATR_b2c30,MATR_b2c5,MATR_b2c40,MATR_b4c21,MATR_b3c17,MATR_b4c33,MATR_b1c39,MATR_b4c25,MATR_b1c11,MATR_b2c45","MATR_b4c4,MATR_b1c7,MATR_b1c44,MATR_b4c32,MATR_b2c46,MATR_b3c20,MATR_b3c24,MATR_b4c22",428.0,869.0,,157.2029275209643
3820,-0.3299691677093506,-0.33272409439086914,0.0036059319972991943,0.0,0.0,0.764,14.77219009399414,False,120,"MATR_b1c42,MATR_b1c6,MATR_b4c39,MATR_b1c24,MATR_b3c44,MATR_b3c17,MATR_b3c12,MATR_b2c45,MATR_b1c45,MATR_b1c18,MATR_b2c40,MATR_b2c30,MATR_b3c27,MATR_b3c21","MATR_b3c35,MATR_b1c2,MATR_b1c25,MATR_b3c41,MATR_b2c2,MATR_b1c7,MATR_b3c24,MATR_b3c20",437.0,2237.0,,157.23746525030583
3821,-0.8630359172821045,-0.8671090602874756,0.005329929292201996,0.0,0.0,0.7642,100.81468200683594,False,200,"MATR_b1c18,MATR_b2c47,MATR_b1c32,MATR_b4c40,MATR_b1c17,MATR_b3c15,MATR_b1c11,MATR_b1c2,MATR_b2c40,MATR_b3c35","MATR_b4c11,MATR_b2c10,MATR_b1c7,MATR_b4c22,MATR_b3c39,MATR_b2c43,MATR_b1c25,MATR_b3c40",461.0,1154.0,,157.27588289929554
3822,-0.49118682742118835,-0.49351680278778076,0.003048129379749298,0.0,0.0,0.7644,155.43482971191406,False,160,"MATR_b3c1,MATR_b1c42,MATR_b1c11,MATR_b4c33,MATR_b2c33,MATR_b4c41,MATR_b2c13,MATR_b3c21,MATR_b1c45,MATR_b3c41,MATR_b3c39,MATR_b4c22,MATR_b1c24,MATR_b1c38,MATR_b1c40","MATR_b2c22,MATR_b1c20,MATR_b3c25,MATR_b4c42,MATR_b4c9,MATR_b1c27,MATR_b4c39,MATR_b1c25",442.0,988.0,,157.31400970416144
3823,0.09028339385986328,0.08720844984054565,0.004021637141704559,0.0,0.0,0.7646,65.58372497558594,False,100,"MATR_b4c29,MATR_b1c11,MATR_b4c34,MATR_b2c41,MATR_b3c30,MATR_b1c44,MATR_b2c22,MATR_b4c38,MATR_b1c20,MATR_b1c17,MATR_b4c9,MATR_b1c25,MATR_b3c14","MATR_b1c2,MATR_b1c37,MATR_b2c21,MATR_b1c23,MATR_b3c41,MATR_b1c15,MATR_b4c42,MATR_b4c6",488.0,2237.0,,157.3470648941584
3824,-0.3592325448989868,-0.3622398376464844,0.0039321258664131165,0.0,0.0,0.7648,96.76927947998047,False,280,"MATR_b2c2,MATR_b2c43,MATR_b3c17,MATR_b2c41,MATR_b1c25,MATR_b4c4,MATR_b3c5,MATR_b2c21,MATR_b2c10,MATR_b1c17,MATR_b4c25,MATR_b4c42","MATR_b2c3,MATR_b1c15,MATR_b4c24,MATR_b3c8,MATR_b1c18,MATR_b1c39,MATR_b1c21,MATR_b4c21",334.0,988.0,,157.39702884294093
3825,-0.7986032962799072,-0.8027150630950928,0.0053748637437820435,0.0,0.0,0.765,66.31871032714844,False,220,"MATR_b3c41,MATR_b1c30,MATR_b1c5,MATR_b3c5,MATR_b1c24,MATR_b2c40,MATR_b1c11,MATR_b4c15,MATR_b1c6,MATR_b3c17,MATR_b2c31,MATR_b1c27","MATR_b4c33,MATR_b3c24,MATR_b3c39,MATR_b4c24,MATR_b3c15,MATR_b1c18,MATR_b4c25,MATR_b4c6",453.0,1154.0,,157.43991101020947
3826,-1.2407199144363403,-1.2443255186080933,0.004711903631687164,0.0,0.0,0.7652,30.950395584106445,False,200,"MATR_b2c33,MATR_b3c12,MATR_b4c26,MATR_b1c15,MATR_b1c40,MATR_b2c22,MATR_b1c9,MATR_b3c0,MATR_b4c39,MATR_b2c26,MATR_b3c44,MATR_b1c44","MATR_b2c10,MATR_b4c32,MATR_b3c30,MATR_b4c21,MATR_b1c27,MATR_b4c9,MATR_b1c23,MATR_b2c30",442.0,1012.0,,157.4803371541202
3827,-1.1144742965698242,-1.1167078018188477,0.002918161451816559,0.0,0.0,0.7654,19.99226188659668,False,280,"MATR_b4c36,MATR_b2c11,MATR_b3c15,MATR_b1c20,MATR_b4c24,MATR_b2c3,MATR_b2c21,MATR_b3c35,MATR_b2c22,MATR_b3c25,MATR_b4c14,MATR_b3c8,MATR_b1c14","MATR_b4c15,MATR_b2c20,MATR_b1c5,MATR_b1c17,MATR_b3c24,MATR_b1c35,MATR_b2c26,MATR_b3c5",470.0,1071.0,,157.53244237601757
3828,-1.2876782417297363,-1.2915558815002441,0.005064867436885834,0.0,0.0,0.7656,63.9008903503418,False,260,"MATR_b4c42,MATR_b1c0,MATR_b1c2,MATR_b1c24,MATR_b1c18,MATR_b4c33,MATR_b3c44,MATR_b3c1,MATR_b2c3,MATR_b2c37","MATR_b4c14,MATR_b2c45,MATR_b1c27,MATR_b4c4,MATR_b4c39,MATR_b3c12,MATR_b2c21,MATR_b2c46",428.0,930.0,,157.5758416922763
3829,-0.9812360405921936,-0.982879638671875,0.0021462440490722656,0.0,0.0,0.7658,27.812585830688477,False,260,"MATR_b1c45,MATR_b1c14,MATR_b1c9,MATR_b2c5,MATR_b4c15,MATR_b4c42,MATR_b2c40,MATR_b3c25,MATR_b3c12,MATR_b3c1,MATR_b4c29,MATR_b3c44,MATR_b4c4,MATR_b1c38,MATR_b2c45,MATR_b2c37","MATR_b1c35,MATR_b1c0,MATR_b4c32,MATR_b1c11,MATR_b3c24,MATR_b4c28,MATR_b4c25,MATR_b2c21",453.0,1858.0,,157.63073343597353
3830,-0.5593350529670715,-0.5623387098312378,0.003921233117580414,0.0,0.0,0.766,83.4714584350586,False,240,"MATR_b3c36,MATR_b3c31,MATR_b4c29,MATR_b4c28,MATR_b2c41,MATR_b3c41,MATR_b2c2,MATR_b4c25,MATR_b2c10,MATR_b3c20","MATR_b2c47,MATR_b4c11,MATR_b4c24,MATR_b2c43,MATR_b4c34,MATR_b3c0,MATR_b2c23,MATR_b3c27",461.0,1007.0,,157.67292176326737
3831,-0.6874931454658508,-0.6908305287361145,0.004355788230895996,0.0,0.0,0.7662,114.96983337402344,False,240,"MATR_b3c4,MATR_b4c37,MATR_b1c38,MATR_b4c15,MATR_b1c3,MATR_b2c21,MATR_b3c33,MATR_b1c30,MATR_b1c21,MATR_b3c36,MATR_b4c14","MATR_b2c24,MATR_b2c46,MATR_b4c42,MATR_b1c45,MATR_b3c0,MATR_b2c11,MATR_b2c22,MATR_b1c9",428.0,1052.0,,157.71652262704447
3832,0.009541505016386509,0.007837027311325073,0.0022240057587623596,0.0,0.0,0.7664,25.675827026367188,False,140,"MATR_b3c27,MATR_b2c42,MATR_b4c28,MATR_b1c37,MATR_b2c40,MATR_b2c37,MATR_b1c39,MATR_b3c12,MATR_b4c26,MATR_b2c5,MATR_b4c39,MATR_b1c9,MATR_b2c35,MATR_b4c41","MATR_b3c33,MATR_b1c40,MATR_b4c25,MATR_b4c34,MATR_b3c25,MATR_b1c6,MATR_b1c17,MATR_b1c7",453.0,1282.0,,157.7536732419394
3833,0.26736584305763245,0.2640787959098816,0.004287809133529663,0.0,0.0,0.7666,101.06107330322266,False,140,"MATR_b1c37,MATR_b3c41,MATR_b1c45,MATR_b1c7,MATR_b2c2,MATR_b2c24,MATR_b1c44,MATR_b1c24,MATR_b1c11,MATR_b1c18,MATR_b3c14","MATR_b2c43,MATR_b3c25,MATR_b2c14,MATR_b1c42,MATR_b1c30,MATR_b1c28,MATR_b2c40,MATR_b4c3",461.0,988.0,,157.78815908310935
3834,-0.6227025389671326,-0.6243773698806763,0.0021842196583747864,0.0,0.0,0.7668,64.85196685791016,False,300,"MATR_b1c21,MATR_b1c45,MATR_b4c12,MATR_b1c25,MATR_b2c47,MATR_b4c14,MATR_b1c28,MATR_b2c25,MATR_b2c2,MATR_b4c15,MATR_b4c28,MATR_b2c33,MATR_b2c37,MATR_b4c42,MATR_b2c13","MATR_b4c24,MATR_b2c19,MATR_b2c20,MATR_b2c21,MATR_b1c2,MATR_b3c33,MATR_b3c8,MATR_b3c30",460.0,2237.0,,157.84752423129976
3835,-0.6695572733879089,-0.6719621419906616,0.003135398030281067,0.0,0.0,0.767,79.85917663574219,False,240,"MATR_b4c3,MATR_b3c1,MATR_b1c21,MATR_b4c24,MATR_b4c25,MATR_b4c14,MATR_b1c28,MATR_b2c40,MATR_b1c26","MATR_b3c5,MATR_b2c24,MATR_b1c9,MATR_b1c25,MATR_b1c27,MATR_b2c37,MATR_b3c15,MATR_b2c42",465.0,1052.0,,157.88836198719218
3836,2.2674567699432373,2.262909412384033,0.0059272050857543945,0.0,0.0,0.7672,422.7721252441406,False,120,"MATR_b4c29,MATR_b4c14,MATR_b2c47,MATR_b1c9,MATR_b1c18,MATR_b2c14,MATR_b3c30,MATR_b1c38,MATR_b1c2","MATR_b3c12,MATR_b2c40,MATR_b4c38,MATR_b3c25,MATR_b2c41,MATR_b3c17,MATR_b1c0,MATR_b1c35",428.0,1858.0,,157.92012707935646
3837,-0.08748267590999603,-0.09178775548934937,0.005609951913356781,0.0,0.0,0.7674,70.6878662109375,False,100,"MATR_b1c25,MATR_b2c41,MATR_b1c7,MATR_b3c20,MATR_b3c33,MATR_b1c23,MATR_b3c27,MATR_b2c31,MATR_b1c32,MATR_b2c37,MATR_b2c19,MATR_b1c5,MATR_b1c1","MATR_b4c15,MATR_b3c5,MATR_b2c24,MATR_b1c11,MATR_b4c24,MATR_b2c45,MATR_b2c26,MATR_b4c28",470.0,988.0,,157.95223954226822
3838,-1.190294861793518,-1.1926085948944092,0.0030142515897750854,0.0,0.0,0.7676,158.82644653320312,False,220,"MATR_b2c37,MATR_b3c30,MATR_b3c20,MATR_b1c39,MATR_b1c14,MATR_b2c20,MATR_b3c5,MATR_b3c41,MATR_b4c39,MATR_b1c38,MATR_b3c33,MATR_b2c31,MATR_b2c47,MATR_b2c40,MATR_b2c2,MATR_b4c33","MATR_b2c33,MATR_b4c15,MATR_b2c11,MATR_b3c21,MATR_b2c46,MATR_b4c4,MATR_b4c22,MATR_b1c44",428.0,770.0,,158.0003650560975
3839,-0.28912803530693054,-0.29098889231681824,0.002423606812953949,0.0,0.0,0.7678,165.6973419189453,False,240,"MATR_b2c5,MATR_b2c40,MATR_b2c19,MATR_b3c40,MATR_b2c22,MATR_b1c17,MATR_b4c41,MATR_b4c32,MATR_b4c33,MATR_b2c24,MATR_b1c2,MATR_b1c44,MATR_b4c4,MATR_b4c37,MATR_b4c25,MATR_b4c34","MATR_b4c6,MATR_b2c31,MATR_b4c21,MATR_b4c15,MATR_b3c41,MATR_b1c14,MATR_b4c3,MATR_b2c33",491.0,877.0,,158.0529553773813
3840,-0.714398205280304,-0.7157711386680603,0.0017876774072647095,0.0,0.0,0.768,43.94557189941406,False,220,"MATR_b1c26,MATR_b1c21,MATR_b1c18,MATR_b3c24,MATR_b1c14,MATR_b3c5,MATR_b1c38,MATR_b4c15,MATR_b3c35,MATR_b1c23,MATR_b4c6,MATR_b1c5,MATR_b2c13","MATR_b3c44,MATR_b3c14,MATR_b1c2,MATR_b4c39,MATR_b3c21,MATR_b1c7,MATR_b2c45,MATR_b3c39",486.0,2237.0,,158.09731314936653
3841,-0.3932870328426361,-0.3960106372833252,0.0035454407334327698,0.0,0.0,0.7682,95.65972900390625,False,160,"MATR_b1c32,MATR_b1c3,MATR_b2c41,MATR_b2c42,MATR_b4c15,MATR_b4c28,MATR_b4c12,MATR_b2c31,MATR_b4c26,MATR_b1c37,MATR_b2c37","MATR_b1c1,MATR_b2c46,MATR_b2c47,MATR_b1c6,MATR_b3c36,MATR_b3c24,MATR_b3c1,MATR_b4c36",428.0,2154.0,,158.1334221321158
3842,-1.172568440437317,-1.1752338409423828,0.003468841314315796,0.0,0.0,0.7684,37.37237548828125,False,300,"MATR_b2c23,MATR_b1c40,MATR_b4c11,MATR_b2c5,MATR_b2c24,MATR_b3c35,MATR_b2c31,MATR_b1c21,MATR_b1c26","MATR_b2c35,MATR_b4c24,MATR_b1c27,MATR_b2c33,MATR_b4c12,MATR_b3c12,MATR_b1c35,MATR_b4c14",462.0,988.0,,158.17894250433892
3843,-0.8543511033058167,-0.8555915355682373,0.0016138851642608643,0.0,0.0,0.7686,31.497053146362305,False,300,"MATR_b3c15,MATR_b1c27,MATR_b4c42,MATR_b2c45,MATR_b1c38,MATR_b2c26,MATR_b4c22,MATR_b1c40,MATR_b2c13,MATR_b2c25,MATR_b3c5,MATR_b3c31,MATR_b4c12","MATR_b1c45,MATR_b4c39,MATR_b2c20,MATR_b1c37,MATR_b4c38,MATR_b4c21,MATR_b1c9,MATR_b1c2",501.0,2237.0,,158.23434891318902
3844,-0.052673012018203735,-0.054595038294792175,0.0025000348687171936,0.0,0.0,0.7688,219.960205078125,False,240,"MATR_b4c25,MATR_b2c11,MATR_b2c33,MATR_b4c22,MATR_b1c4,MATR_b4c28,MATR_b1c30,MATR_b3c33,MATR_b2c21,MATR_b3c44,MATR_b2c13,MATR_b2c26,MATR_b1c23,MATR_b4c21","MATR_b4c9,MATR_b4c3,MATR_b1c7,MATR_b3c41,MATR_b2c23,MATR_b4c32,MATR_b4c42,MATR_b1c44",442.0,869.0,,158.2836605189368
3845,0.16399474442005157,0.1620369851589203,0.0025458484888076782,0.0,0.0,0.769,131.26678466796875,False,160,"MATR_b1c27,MATR_b2c10,MATR_b2c14,MATR_b2c43,MATR_b2c42,MATR_b4c39,MATR_b1c40,MATR_b3c30,MATR_b2c37,MATR_b3c17,MATR_b2c25,MATR_b3c24,MATR_b3c21,MATR_b1c6","MATR_b1c9,MATR_b4c34,MATR_b4c15,MATR_b1c21,MATR_b1c20,MATR_b4c29,MATR_b4c25,MATR_b4c28",453.0,1052.0,,158.3211696371436
