horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c6,665.0,653.5680123667597,525.0,513.5680123667597,130.69034124655877,16
140,ok,,MATR_b4c1,760.0,770.8209442009594,620.0,630.8209442009594,117.09283340027662,16
140,ok,,MATR_b4c10,872.0,869.0734327563925,732.0,729.0734327563925,8.564795831356113,16
140,ok,,MATR_b4c13,771.0,923.4128731038912,631.0,783.4128731038912,23229.683887782852,16
140,ok,,MATR_b4c16,909.0,819.2856856263871,769.0,679.2856856263871,8048.65820352744,16
140,ok,,MATR_b4c18,906.0,915.8561168573851,766.0,775.8561168573851,97.14303950643136,16
140,ok,,MATR_b4c2,742.0,866.3820564591078,602.0,726.3820564591078,15470.89596899669,16
140,ok,,MATR_b4c20,747.0,829.7616973795108,607.0,689.7616973795108,6849.498553137723,16
140,ok,,MATR_b4c23,1038.0,811.5601467209294,898.0,671.5601467209294,51275.00715304701,16
140,ok,,MATR_b4c31,559.0,694.8089467139197,419.0,554.8089467139197,18444.070007544276,16
140,ok,,MATR_b4c7,529.0,674.4340709958425,389.0,534.4340709958425,21151.069006423753,16
160,ok,,MATR_b1c19,786.0,779.0340935724358,626.0,619.0340935724358,48.523852357579734,16
160,ok,,MATR_b1c33,754.0,803.6574509324147,594.0,643.6574509324147,2465.8624331051724,16
160,ok,,MATR_b1c34,742.0,861.3872915511889,582.0,701.3872915511889,14253.325383928586,16
160,ok,,MATR_b1c41,1049.0,1025.5406813842042,889.0,865.5406813842042,550.3396299174251,16
160,ok,,MATR_b1c43,649.0,619.9376004236917,489.0,459.9376004236917,844.6230691330037,16
160,ok,,MATR_b2c0,299.0,344.9966678115127,139.0,184.99666781151268,2115.6934497626467,16
160,ok,,MATR_b2c18,486.0,467.1637435919376,326.0,307.1637435919376,354.80455547027225,16
160,ok,,MATR_b2c28,508.0,464.89911342780897,348.0,304.89911342780897,1857.686423308877,16
160,ok,,MATR_b2c29,497.0,487.5439595374831,337.0,327.5439595374831,89.41670122875702,16
160,ok,,MATR_b2c34,498.0,634.47833172337,338.0,474.47833172337005,18626.335029994236,16
160,ok,,MATR_b2c36,534.0,563.3649221884525,374.0,403.3649221884525,862.2986551338706,16
160,ok,,MATR_b2c6,510.0,460.96585395596605,350.0,300.96585395596605,2404.34747826765,16
160,ok,,MATR_b3c19,1152.0,971.9578421040906,992.0,811.9578421040906,32415.178619815586,16
160,ok,,MATR_b3c3,1113.0,1137.4195876668357,953.0,977.4195876668357,596.316261818274,16
160,ok,,MATR_b3c34,1156.0,1008.846874616848,996.0,848.846874616848,21654.042310029647,16
160,ok,,MATR_b3c45,1799.0,1160.0082187853336,1639.0,1000.0082187853336,408310.4964598921,16
160,ok,,MATR_b3c6,665.0,567.3341962330189,505.0,407.33419623301893,9538.609225450455,16
160,ok,,MATR_b4c1,760.0,776.2150878055936,600.0,616.2150878055936,262.92907254311064,16
160,ok,,MATR_b4c10,872.0,862.8228587768712,712.0,702.8228587768712,84.21992102925074,16
160,ok,,MATR_b4c13,771.0,923.7311231239164,611.0,763.7311231239164,23326.79597069291,16
160,ok,,MATR_b4c16,909.0,814.0342800077894,749.0,654.0342800077894,9018.48797363894,16
160,ok,,MATR_b4c18,906.0,926.7201949745437,746.0,766.7201949745437,429.32647978310547,16
160,ok,,MATR_b4c2,742.0,882.5821036311185,582.0,722.5821036311185,19763.327861350528,16
160,ok,,MATR_b4c20,747.0,822.3183447479895,587.0,662.3183447479895,5672.853055576998,16
160,ok,,MATR_b4c23,1038.0,814.0677228135092,878.0,654.0677228135092,50145.66476592733,16
160,ok,,MATR_b4c31,559.0,675.1728319663076,399.0,515.1728319663076,13496.126887071947,16
160,ok,,MATR_b4c7,529.0,663.9107741346755,369.0,503.91077413467553,18200.91697761744,16
180,ok,,MATR_b1c19,786.0,753.8087091601288,606.0,573.8087091601288,1036.2792059371727,16
180,ok,,MATR_b1c33,754.0,805.9424142830824,574.0,625.9424142830824,2698.0144015553597,16
180,ok,,MATR_b1c34,742.0,848.7420459625598,562.0,668.7420459625598,11393.864376273232,16
180,ok,,MATR_b1c41,1049.0,1017.6531555788753,869.0,837.6531555788753,982.6246551621986,16
180,ok,,MATR_b1c43,649.0,621.2583675108154,469.0,441.25836751081545,769.5981731649799,16
180,ok,,MATR_b2c0,299.0,344.36040380361555,119.0,164.36040380361555,2057.5662332270604,16
180,ok,,MATR_b2c18,486.0,462.186002503075,306.0,282.186002503075,567.1064767835514,16
180,ok,,MATR_b2c28,508.0,462.4094462748603,328.0,282.4094462748603,2078.498588964852,16
180,ok,,MATR_b2c29,497.0,480.3285156193136,317.0,300.3285156193136,277.93839145547133,16
180,ok,,MATR_b2c34,498.0,541.7829878731011,318.0,361.7829878731011,1916.9500270961173,16
180,ok,,MATR_b2c36,534.0,530.5549580102356,354.0,350.5549580102356,11.868314311239697,16
180,ok,,MATR_b2c6,510.0,442.784238179665,330.0,262.784238179665,4517.958637088003,16
180,ok,,MATR_b3c19,1152.0,972.1089420208912,972.0,792.1089420208912,32360.7927408431,16
180,ok,,MATR_b3c3,1113.0,1118.2881194976399,933.0,938.2881194976399,27.964207821318787,16
180,ok,,MATR_b3c34,1156.0,949.9159991380452,976.0,769.9159991380452,42470.615411270184,16
180,ok,,MATR_b3c45,1799.0,1194.7316956303075,1619.0,1014.7316956303075,365140.1836658233,16
180,ok,,MATR_b3c6,665.0,480.13426115715237,485.0,300.13426115715237,34175.34139791194,16
180,ok,,MATR_b4c1,760.0,763.9965367180872,580.0,583.9965367180872,15.972305739019315,16
180,ok,,MATR_b4c10,872.0,854.09027885471,692.0,674.09027885471,320.75811150204595,16
180,ok,,MATR_b4c13,771.0,909.6151906921295,591.0,729.6151906921295,19214.171090615437,16
180,ok,,MATR_b4c16,909.0,816.580280167991,729.0,636.580280167991,8541.404613827044,16
180,ok,,MATR_b4c18,906.0,942.0633274140192,726.0,762.0633274140192,1300.5635841707508,16
180,ok,,MATR_b4c2,742.0,899.308777875821,562.0,719.308777875821,24746.05159678438,16
180,ok,,MATR_b4c20,747.0,824.4909076203237,567.0,644.4909076203237,6004.840763821541,16
180,ok,,MATR_b4c23,1038.0,815.9882180981348,858.0,635.9882180981348,49289.231303241366,16
180,ok,,MATR_b4c31,559.0,662.0904646644505,379.0,482.09046466445045,10627.643904732307,16
180,ok,,MATR_b4c7,529.0,645.867109317302,349.0,465.86710931730204,13657.921240182224,16
200,ok,,MATR_b1c19,786.0,755.6018294473622,586.0,555.6018294473622,924.0487729472555,16
200,ok,,MATR_b1c33,754.0,805.5612076035023,554.0,605.5612076035023,2658.5581295314673,16
200,ok,,MATR_b1c34,742.0,842.3738001199481,542.0,642.3738001199481,10074.899750519293,16
200,ok,,MATR_b1c41,1049.0,1034.2214325793711,849.0,834.2214325793711,218.40605500607276,16
200,ok,,MATR_b1c43,649.0,616.049973834819,449.0,416.04997383481896,1085.7042242861153,16
200,ok,,MATR_b2c0,299.0,343.7635965040108,99.0,143.76359650401082,2003.7795719738897,16
200,ok,,MATR_b2c18,486.0,463.3636259238988,286.0,263.3636259238988,512.4054313131874,16
200,ok,,MATR_b2c28,508.0,458.30671571695206,308.0,258.30671571695206,2469.42250283582,16
200,ok,,MATR_b2c29,497.0,477.65570718475465,297.0,277.65570718475465,374.201664521953,16
200,ok,,MATR_b2c34,498.0,543.4825177235509,298.0,343.4825177235509,2068.6594184731243,16
200,ok,,MATR_b2c36,534.0,522.7039975193211,334.0,322.7039975193211,127.59967204350404,16
200,ok,,MATR_b2c6,510.0,434.81988390843867,310.0,234.81988390843867,5652.049855540639,16
200,ok,,MATR_b3c19,1152.0,981.121574092936,952.0,781.121574092936,29199.436440475947,16
200,ok,,MATR_b3c3,1113.0,1162.6485531294684,913.0,962.6485531294684,2464.978827849645,16
200,ok,,MATR_b3c34,1156.0,973.1059615057526,956.0,773.1059615057526,33450.229316735255,16
200,ok,,MATR_b3c45,1799.0,1212.2175476267353,1599.0,1012.2175476267353,344313.64641318267,16
200,ok,,MATR_b3c6,665.0,469.13345158052493,465.0,269.13345158052493,38363.70478975857,16
200,ok,,MATR_b4c1,760.0,758.0521357800808,560.0,558.0521357800808,3.794175019241476,16
200,ok,,MATR_b4c10,872.0,859.1055785599656,672.0,659.1055785599656,166.26610427321936,16
200,ok,,MATR_b4c13,771.0,908.8566915328452,571.0,708.8566915328452,19004.467400382022,16
200,ok,,MATR_b4c16,909.0,821.9209551138993,709.0,621.9209551138993,7582.7600582755485,16
200,ok,,MATR_b4c18,906.0,959.9642026133228,706.0,759.9642026133228,2912.13516369175,16
200,ok,,MATR_b4c2,742.0,915.0419534486155,542.0,715.0419534486155,29943.5176533128,16
200,ok,,MATR_b4c20,747.0,821.3064749068167,547.0,621.3064749068167,5521.452213077376,16
200,ok,,MATR_b4c23,1038.0,820.6299477474367,838.0,620.6299477474367,47249.73961628208,16
200,ok,,MATR_b4c31,559.0,663.6139145285426,359.0,463.61391452854264,10944.071112985224,16
200,ok,,MATR_b4c7,529.0,634.5988163029538,329.0,434.59881630295376,11151.110004584974,16
220,ok,,MATR_b1c19,786.0,741.6189318673099,566.0,521.6189318673099,1969.6792085984785,16
220,ok,,MATR_b1c33,754.0,802.8708836162344,534.0,582.8708836162344,2388.3632654315315,16
220,ok,,MATR_b1c34,742.0,857.6810851761421,522.0,637.6810851761421,13382.113467529847,16
220,ok,,MATR_b1c41,1049.0,1017.0427174224178,829.0,797.0427174224178,1021.2679097434383,16
220,ok,,MATR_b1c43,649.0,617.5177201107338,429.0,397.51772011073376,991.1339470260974,16
220,ok,,MATR_b2c0,299.0,345.4382839703264,79.0,125.43828397032638,2156.514218108672,16
220,ok,,MATR_b2c18,486.0,464.9625077303146,266.0,244.9625077303146,442.576080997073,16
220,ok,,MATR_b2c28,508.0,456.4288832440345,288.0,236.42888324403452,2659.5800834574234,16
220,ok,,MATR_b2c29,497.0,474.28803976024324,277.0,254.28803976024324,515.8331379322921,16
220,ok,,MATR_b2c34,498.0,542.7698186366787,278.0,322.7698186366787,2004.3366607611015,16
220,ok,,MATR_b2c36,534.0,515.6908134871787,314.0,295.69081348717873,335.2263107612763,16
220,ok,,MATR_b2c6,510.0,433.49495675461316,290.0,213.49495675461316,5853.021641978511,16
220,ok,,MATR_b3c19,1152.0,974.0547910926497,932.0,754.0547910926497,31664.497373080547,16
220,ok,,MATR_b3c3,1113.0,1168.2064415817824,893.0,948.2064415817824,3047.751192122756,16
220,ok,,MATR_b3c34,1156.0,996.3425402237357,936.0,776.3425402237357,25490.504462209457,16
220,ok,,MATR_b3c45,1799.0,1226.7636978312664,1579.0,1006.7636978312664,327454.38551974617,16
220,ok,,MATR_b3c6,665.0,465.2118953696162,445.0,245.21189536961617,39915.2867518012,16
220,ok,,MATR_b4c1,760.0,756.7011024866335,540.0,536.7011024866335,10.882724803695382,16
220,ok,,MATR_b4c10,872.0,881.9195712114943,652.0,661.9195712114943,98.39789301990567,16
220,ok,,MATR_b4c13,771.0,900.2597907601361,551.0,680.2597907601361,16708.09350735416,16
220,ok,,MATR_b4c16,909.0,828.1555280803619,689.0,608.1555280803619,6535.828639965148,16
220,ok,,MATR_b4c18,906.0,960.105035131455,686.0,740.105035131455,2927.3548265759796,16
220,ok,,MATR_b4c2,742.0,913.1285391285887,522.0,693.1285391285887,29284.976904284922,16
220,ok,,MATR_b4c20,747.0,809.7245640034516,527.0,589.7245640034516,3934.3709294231003,16
220,ok,,MATR_b4c23,1038.0,817.4323414893739,818.0,597.4323414893739,48650.09198086016,16
220,ok,,MATR_b4c31,559.0,662.0884977298397,339.0,442.0884977298397,10627.23836419516,16
220,ok,,MATR_b4c7,529.0,629.5950133304983,309.0,409.5950133304983,10119.356706963134,16
240,ok,,MATR_b1c19,786.0,734.9422706777269,546.0,494.9422706777269,2606.8917235465037,16
240,ok,,MATR_b1c33,754.0,798.8794323839313,514.0,558.8794323839313,2014.163451103863,16
240,ok,,MATR_b1c34,742.0,859.9159556196095,502.0,619.9159556196095,13904.172589685708,16
240,ok,,MATR_b1c41,1049.0,1012.9706907137838,809.0,772.9706907137838,1298.1111276418233,16
240,ok,,MATR_b1c43,649.0,618.4889039094825,409.0,378.4889039094825,930.9269846447938,16
240,ok,,MATR_b2c0,299.0,343.7897567343343,59.0,103.78975673433428,2006.1223083208426,16
240,ok,,MATR_b2c18,486.0,465.4812473952172,246.0,225.48124739521722,421.01920845627996,16
240,ok,,MATR_b2c28,508.0,455.2036206669375,268.0,215.20362066693752,2787.4576706806265,16
240,ok,,MATR_b2c29,497.0,461.7225337007355,257.0,221.72253370073548,1244.4996284957438,16
240,ok,,MATR_b2c34,498.0,536.7945466599558,258.0,296.7945466599558,1505.0168505514887,16
240,ok,,MATR_b2c36,534.0,516.3644689220268,294.0,276.36446892202684,311.011956402157,16
240,ok,,MATR_b2c6,510.0,432.3599174681129,270.0,192.35991746811288,6027.982415558243,16
240,ok,,MATR_b3c19,1152.0,986.3704374485494,912.0,746.3704374485494,27433.151990984883,16
240,ok,,MATR_b3c3,1113.0,1159.2751029172014,873.0,919.2751029172014,2141.3851499975785,16
240,ok,,MATR_b3c34,1156.0,1015.9392867751128,916.0,775.9392867751128,19617.00338906409,16
240,ok,,MATR_b3c45,1799.0,1239.779612247298,1559.0,999.779612247298,312727.44207828236,16
240,ok,,MATR_b3c6,665.0,461.03967301190886,425.0,221.03967301190886,41599.81498508906,16
240,ok,,MATR_b4c1,760.0,753.9586584201821,520.0,513.9586584201821,36.49780808403625,16
240,ok,,MATR_b4c10,872.0,890.3884147063682,632.0,650.3884147063682,338.1337954133771,16
240,ok,,MATR_b4c13,771.0,893.4235423309069,531.0,653.4235423309069,14987.523716847356,16
240,ok,,MATR_b4c16,909.0,831.077075065801,669.0,591.077075065801,6071.9822303008195,16
240,ok,,MATR_b4c18,906.0,969.2660920892298,666.0,729.2660920892298,4002.5984082429054,16
240,ok,,MATR_b4c2,742.0,917.8604232257761,502.0,677.8604232257761,30926.888457149096,16
240,ok,,MATR_b4c20,747.0,797.1393590938168,507.0,557.1393590938168,2513.9553303387074,16
240,ok,,MATR_b4c23,1038.0,820.3674062329255,798.0,580.3674062329255,47363.94586978446,16
240,ok,,MATR_b4c31,559.0,659.0375461163571,319.0,419.03754611635713,10007.510632982281,16
240,ok,,MATR_b4c7,529.0,624.1857071186831,289.0,384.1857071186831,9060.318839683723,16
260,ok,,MATR_b1c19,786.0,734.867807450699,526.0,474.86780745069905,2614.501114898788,16
260,ok,,MATR_b1c33,754.0,799.0851884962292,494.0,539.0851884962292,2032.6742217405172,16
260,ok,,MATR_b1c34,742.0,860.9065825669858,482.0,600.9065825669858,14138.775377759406,16
260,ok,,MATR_b1c41,1049.0,1017.5237706201777,789.0,757.5237706201777,990.7530159711858,16
260,ok,,MATR_b1c43,649.0,619.1572584555545,389.0,359.1572584555545,890.5892228885743,16
260,ok,,MATR_b2c0,299.0,341.45303841672035,39.0,81.45303841672035,1802.2604708115337,16
260,ok,,MATR_b2c18,486.0,463.9273493833501,226.0,203.92734938335008,487.20190524469626,16
260,ok,,MATR_b2c28,508.0,452.8123985912587,248.0,192.81239859125873,3045.6713492501017,16
260,ok,,MATR_b2c29,497.0,458.59019033305856,237.0,198.59019033305856,1475.3134786506682,16
260,ok,,MATR_b2c34,498.0,534.1972881837972,238.0,274.19728818379724,1310.2436718608674,16
260,ok,,MATR_b2c36,534.0,516.5129528157952,274.0,256.5129528157952,305.79681922260545,16
260,ok,,MATR_b2c6,510.0,430.8321206785309,250.0,170.83212067853088,6267.553116258697,16
260,ok,,MATR_b3c19,1152.0,997.8451602502996,892.0,737.8451602502996,23763.714618255806,16
260,ok,,MATR_b3c3,1113.0,1168.2089592580842,853.0,908.2089592580842,3048.0291823607986,16
260,ok,,MATR_b3c34,1156.0,1027.695930314627,896.0,767.695930314627,16461.934297829037,16
260,ok,,MATR_b3c45,1799.0,1267.0206731393805,1539.0,1007.0206731393805,283002.00420707784,16
260,ok,,MATR_b3c6,665.0,456.56261512822186,405.0,196.56261512822186,43446.14341218577,16
260,ok,,MATR_b4c1,760.0,755.6977199683063,500.0,495.6977199683063,18.509613471110573,16
260,ok,,MATR_b4c10,872.0,887.9352145211035,612.0,627.9352145211035,253.9310618335875,16
260,ok,,MATR_b4c13,771.0,891.0210595545814,511.0,631.0210595545814,14405.054736604368,16
260,ok,,MATR_b4c16,909.0,826.3459875771309,649.0,566.3459875771309,6831.685769599795,16
260,ok,,MATR_b4c18,906.0,968.6644461304825,646.0,708.6644461304825,3926.83280884014,16
260,ok,,MATR_b4c2,742.0,912.3800418318002,482.0,652.3800418318002,29029.35865460599,16
260,ok,,MATR_b4c20,747.0,793.9512273139073,487.0,533.9512273139073,2204.4177462821986,16
260,ok,,MATR_b4c23,1038.0,820.4017489112299,778.0,560.4017489112299,47348.99887689143,16
260,ok,,MATR_b4c31,559.0,658.5441110652223,299.0,398.5441110652223,9909.030047765313,16
260,ok,,MATR_b4c7,529.0,624.0628327135473,269.0,364.0628327135473,9036.942163523883,16
280,ok,,MATR_b1c19,786.0,732.1688486204897,506.0,452.1688486204897,2897.7928588437526,16
280,ok,,MATR_b1c33,754.0,796.2714885354997,474.0,516.2714885354997,1786.878743006879,16
280,ok,,MATR_b1c34,742.0,851.4642146211764,462.0,571.4642146211764,11982.414282630978,16
280,ok,,MATR_b1c41,1049.0,1017.1580781373403,769.0,737.1580781373403,1013.9079879077233,16
280,ok,,MATR_b1c43,649.0,620.2132368053742,369.0,340.2132368053742,828.6777352234622,16
280,ok,,MATR_b2c0,299.0,341.0995409284699,19.0,61.09954092846988,1772.3713463879103,16
280,ok,,MATR_b2c18,486.0,464.4375328826958,206.0,184.4375328826958,464.93998818482527,16
280,ok,,MATR_b2c28,508.0,453.6280076969673,228.0,173.6280076969673,2956.313547001047,16
280,ok,,MATR_b2c29,497.0,458.29200304606337,217.0,178.29200304606337,1498.3090281859672,16
280,ok,,MATR_b2c34,498.0,533.650185321807,218.0,253.65018532180704,1270.9357134791865,16
280,ok,,MATR_b2c36,534.0,516.31285655784,254.0,236.31285655783995,312.83504314354525,16
280,ok,,MATR_b2c6,510.0,431.5125620377862,230.0,151.5125620377862,6160.277917872359,16
280,ok,,MATR_b3c19,1152.0,1003.7754681018198,872.0,723.7754681018198,21970.51185643464,16
280,ok,,MATR_b3c3,1113.0,1159.8898486604564,833.0,879.8898486604564,2198.6579074005085,16
280,ok,,MATR_b3c34,1156.0,1027.8786978786613,876.0,747.8786978786613,16415.068057267337,16
280,ok,,MATR_b3c45,1799.0,1286.870741199281,1519.0,1006.8707411992809,262276.3777197739,16
280,ok,,MATR_b3c6,665.0,455.39612455729514,385.0,175.39612455729514,43933.784600600935,16
280,ok,,MATR_b4c1,760.0,755.2184615983787,480.0,475.21846159837867,22.863109486179493,16
280,ok,,MATR_b4c10,872.0,886.0820867468974,592.0,606.0820867468974,198.3051671471435,16
280,ok,,MATR_b4c13,771.0,883.8005212757699,491.0,603.8005212757699,12723.957600085427,16
280,ok,,MATR_b4c16,909.0,825.0815092412314,629.0,545.0815092412314,7042.313091229531,16
280,ok,,MATR_b4c18,906.0,963.6646950433253,626.0,683.6646950433253,3325.2170544397063,16
280,ok,,MATR_b4c2,742.0,908.7244348496158,462.0,628.7244348496158,27797.03717592379,16
280,ok,,MATR_b4c20,747.0,791.1650841070749,467.0,511.1650841070749,1950.5546541850003,16
280,ok,,MATR_b4c23,1038.0,819.3810426163182,758.0,539.3810426163182,47794.2485275281,16
280,ok,,MATR_b4c31,559.0,657.2086804805751,279.0,377.20868048057514,9644.9449217357,16
280,ok,,MATR_b4c7,529.0,623.3241209164474,249.0,343.32412091644744,8897.039786660598,16
300,ok,,MATR_b1c19,786.0,732.7367026426236,486.0,432.73670264262364,2836.9788453802953,16
300,ok,,MATR_b1c33,754.0,793.8446612553631,454.0,493.8446612553631,1587.597030554635,16
300,ok,,MATR_b1c34,742.0,849.0695110712365,442.0,549.0695110712365,11463.880201033646,16
300,ok,,MATR_b1c41,1049.0,1024.678652621681,749.0,724.6786526216811,591.5279382968612,16
300,ok,,MATR_b1c43,649.0,621.8975327472634,349.0,321.8975327472634,734.5437311856583,16
300,ok,,MATR_b2c18,486.0,462.5420963450117,186.0,162.54209634501171,550.2732438867127,16
300,ok,,MATR_b2c28,508.0,453.89578617487973,208.0,153.89578617487973,2927.2659536343353,16
300,ok,,MATR_b2c29,497.0,457.4559771590948,197.0,157.4559771590948,1563.7297424420321,16
300,ok,,MATR_b2c34,498.0,532.7013163962177,198.0,232.70131639621775,1204.1813596304107,16
300,ok,,MATR_b2c36,534.0,515.3050976100036,234.0,215.3050976100036,349.4993753714931,16
