horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c31,559.0,653.2001365865044,459.0,553.2001365865044,8873.665732916088,16
100,ok,,MATR_b4c7,529.0,619.4106783108082,429.0,519.4106783108082,8174.090752620441,16
120,ok,,MATR_b1c19,786.0,783.7796785985214,666.0,663.7796785985214,4.929827125863894,16
120,ok,,MATR_b1c33,754.0,732.6028871637154,634.0,612.6028871637154,457.83643772869425,16
120,ok,,MATR_b1c34,742.0,727.7516248876628,622.0,607.7516248876628,203.0161933418689,16
120,ok,,MATR_b1c41,1049.0,1005.660892942335,929.0,885.660892942335,1878.2782005557522,16
120,ok,,MATR_b1c43,649.0,580.6972155998161,529.0,460.6972155998161,4665.270356818005,16
120,ok,,MATR_b2c0,299.0,335.77162647084907,179.0,215.77162647084907,1352.1525133116481,16
120,ok,,MATR_b2c18,486.0,478.3900228829994,366.0,358.3900228829994,57.91175172127271,16
120,ok,,MATR_b2c28,508.0,503.6563010951988,388.0,383.6563010951988,18.867720175571275,16
120,ok,,MATR_b2c29,497.0,528.1551600996538,377.0,408.1551600996538,970.644000835061,16
120,ok,,MATR_b2c34,498.0,566.7254496403268,378.0,446.7254496403268,4723.187428265097,16
120,ok,,MATR_b2c36,534.0,599.2091387053065,414.0,479.2091387053065,4252.2317706879,16
120,ok,,MATR_b2c6,510.0,490.4935353411258,390.0,370.4935353411258,380.502163487909,16
120,ok,,MATR_b3c19,1152.0,934.8273486985131,1032.0,814.8273486985131,47163.96047331722,16
120,ok,,MATR_b3c3,1113.0,1072.8847581271343,993.0,952.8847581271343,1609.232630518516,16
120,ok,,MATR_b3c34,1156.0,945.956264726341,1036.0,825.956264726341,44118.37072771093,16
120,ok,,MATR_b3c45,1799.0,1121.1007573136797,1679.0,1001.1007573136797,459547.3832346866,16
120,ok,,MATR_b3c6,665.0,670.668128816666,545.0,550.668128816666,32.12768428231965,16
120,ok,,MATR_b4c1,760.0,722.992833125,640.0,602.992833125,1369.5304001141012,16
120,ok,,MATR_b4c10,872.0,849.146462470547,752.0,729.146462470547,522.2841776101158,16
120,ok,,MATR_b4c13,771.0,916.2408394325818,651.0,796.2408394325818,21094.901439080997,16
120,ok,,MATR_b4c16,909.0,824.3239492932237,789.0,704.3239492932237,7170.033563296555,16
120,ok,,MATR_b4c18,906.0,905.644431611932,786.0,785.644431611932,0.12642887859330162,16
120,ok,,MATR_b4c2,742.0,881.380837656273,622.0,761.380837656273,19427.01790576433,16
120,ok,,MATR_b4c20,747.0,858.89082863916,627.0,738.89082863916,12519.55753355786,16
120,ok,,MATR_b4c23,1038.0,818.3498181385752,918.0,698.3498181385752,48246.202391757,16
120,ok,,MATR_b4c31,559.0,656.4590128576931,439.0,536.4590128576931,9498.259187195988,16
120,ok,,MATR_b4c7,529.0,631.0856153865903,409.0,511.08561538659035,10421.472868858851,16
140,ok,,MATR_b1c19,786.0,764.9739249661989,646.0,624.9739249661989,442.0958313270354,16
140,ok,,MATR_b1c33,754.0,734.7651039599968,614.0,594.7651039599968,369.9812256697289,16
140,ok,,MATR_b1c34,742.0,761.0095289194671,602.0,621.0095289194671,361.36218974005715,16
140,ok,,MATR_b1c41,1049.0,991.1697382295214,909.0,851.1697382295214,3344.3391764420803,16
140,ok,,MATR_b1c43,649.0,577.6798788988319,509.0,437.67987889883193,5086.559673885279,16
140,ok,,MATR_b2c0,299.0,336.04440096267285,159.0,196.04440096267285,1372.2876426832775,16
140,ok,,MATR_b2c18,486.0,469.4927318565311,346.0,329.4927318565311,272.48990156038246,16
140,ok,,MATR_b2c28,508.0,484.08502634703126,368.0,344.08502634703126,571.925964822189,16
140,ok,,MATR_b2c29,497.0,521.7775319789487,357.0,381.7775319789487,613.9260909678242,16
140,ok,,MATR_b2c34,498.0,555.6080008412797,358.0,415.6080008412797,3318.6817609288833,16
140,ok,,MATR_b2c36,534.0,569.0836075451982,394.0,429.0836075451982,1230.8595183854895,16
140,ok,,MATR_b2c6,510.0,473.7125540318195,370.0,333.7125540318195,1316.7787348936208,16
140,ok,,MATR_b3c19,1152.0,952.4693162949989,1012.0,812.4693162949989,39812.493739785205,16
140,ok,,MATR_b3c3,1113.0,1101.515084604161,973.0,961.5150846041611,131.90328164957796,16
140,ok,,MATR_b3c34,1156.0,1006.7146978294097,1016.0,866.7146978294097,22286.101444164447,16
140,ok,,MATR_b3c45,1799.0,1097.1432577221512,1659.0,957.1432577221512,492602.8866808746,16
140,ok,,MATR_b3c6,665.0,556.2015823681228,525.0,416.2015823681228,11837.09567920037,16
140,ok,,MATR_b4c1,760.0,740.6788649741038,620.0,600.6788649741038,373.3062586889123,16
140,ok,,MATR_b4c10,872.0,838.2295819937618,732.0,698.2295819937618,1140.4411323160555,16
140,ok,,MATR_b4c13,771.0,901.2063190335385,631.0,761.2063190335385,16953.68551626362,16
140,ok,,MATR_b4c16,909.0,824.7565618088565,769.0,684.7565618088565,7096.95687826501,16
140,ok,,MATR_b4c18,906.0,903.0167249879984,766.0,763.0167249879984,8.899929797233309,16
140,ok,,MATR_b4c2,742.0,867.205611980644,602.0,727.205611980644,15676.445271447583,16
140,ok,,MATR_b4c20,747.0,829.6031231111892,607.0,689.6031231111892,6823.275947722285,16
140,ok,,MATR_b4c23,1038.0,820.6221291823589,898.0,680.6221291823589,47253.138721211064,16
140,ok,,MATR_b4c31,559.0,632.734614686889,419.0,492.734614686889,5436.793403023989,16
140,ok,,MATR_b4c7,529.0,622.4662718899722,389.0,482.4662718899722,8735.943981010203,16
160,ok,,MATR_b1c19,786.0,764.5818608075673,626.0,604.5818608075673,458.7366864664219,16
160,ok,,MATR_b1c33,754.0,763.7591486092456,594.0,603.7591486092456,95.24098157734004,16
160,ok,,MATR_b1c34,742.0,782.4697456331007,582.0,622.4697456331007,1637.8003116078755,16
160,ok,,MATR_b1c41,1049.0,980.6562170333701,889.0,820.6562170333701,4670.872670189808,16
160,ok,,MATR_b1c43,649.0,607.7885927680179,489.0,447.7885927680179,1698.380086040266,16
160,ok,,MATR_b2c0,299.0,337.36594498896784,139.0,177.36594498896784,1471.9457348965066,16
160,ok,,MATR_b2c18,486.0,459.8976707768864,326.0,299.8976707768864,681.3315908718102,16
160,ok,,MATR_b2c28,508.0,498.1951858257355,348.0,338.1951858257355,96.13438099185791,16
160,ok,,MATR_b2c29,497.0,498.61555909075275,337.0,338.61555909075275,2.610031175713865,16
160,ok,,MATR_b2c34,498.0,549.3584988411212,338.0,389.3584988411212,2637.6954032134495,16
160,ok,,MATR_b2c36,534.0,559.0041298096091,374.0,399.00412980960914,625.2065075357843,16
160,ok,,MATR_b2c6,510.0,457.9094539336116,350.0,297.9094539336116,2713.4249894945333,16
160,ok,,MATR_b3c19,1152.0,956.1194748683113,992.0,796.1194748683113,38369.180125866136,16
160,ok,,MATR_b3c3,1113.0,1087.3101975546015,953.0,927.3101975546015,659.9659496836041,16
160,ok,,MATR_b3c34,1156.0,993.6829299204151,996.0,833.6829299204151,26346.831239220886,16
160,ok,,MATR_b3c45,1799.0,1077.0811934499004,1639.0,917.0811934499004,521166.7632507201,16
160,ok,,MATR_b3c6,665.0,525.0037768049446,505.0,365.00377680494455,19598.94250887978,16
160,ok,,MATR_b4c1,760.0,743.3416051621239,600.0,583.3416051621239,277.5021185745781,16
160,ok,,MATR_b4c10,872.0,836.0862035137152,712.0,676.0862035137152,1289.8007780582832,16
160,ok,,MATR_b4c13,771.0,896.6113630892811,611.0,736.6113630892811,15778.21453714721,16
160,ok,,MATR_b4c16,909.0,816.649948991905,749.0,656.649948991905,8528.531921197742,16
160,ok,,MATR_b4c18,906.0,906.4408040971471,746.0,746.4408040971471,0.19430825206163954,16
160,ok,,MATR_b4c2,742.0,872.5459968036972,582.0,712.5459968036972,17042.257281470924,16
160,ok,,MATR_b4c20,747.0,807.9965086838089,587.0,647.9965086838089,3720.5740716139726,16
160,ok,,MATR_b4c23,1038.0,820.831312678216,878.0,660.831312678216,47162.23875306678,16
160,ok,,MATR_b4c31,559.0,608.3954117647914,399.0,448.39541176479145,2439.9067034132972,16
160,ok,,MATR_b4c7,529.0,609.2314966597984,369.0,449.2314966597984,6437.093056271239,16
180,ok,,MATR_b1c19,786.0,772.5994599987076,606.0,592.5994599987076,179.5744723262369,16
180,ok,,MATR_b1c33,754.0,784.6154241973079,574.0,604.6154241973079,937.3041987811063,16
180,ok,,MATR_b1c34,742.0,805.1810483166028,562.0,625.1810483166028,3991.8448663848917,16
180,ok,,MATR_b1c41,1049.0,997.8974413722543,869.0,817.8974413722543,2611.4714983021845,16
180,ok,,MATR_b1c43,649.0,634.3210654665647,469.0,454.32106546656473,215.47111903687846,16
180,ok,,MATR_b2c0,299.0,335.74932143236276,119.0,155.74932143236276,1350.512625739117,16
180,ok,,MATR_b2c18,486.0,450.92722945224295,306.0,270.92722945224295,1230.0992338956141,16
180,ok,,MATR_b2c28,508.0,509.5819079729992,328.0,329.5819079729992,2.5024328350384506,16
180,ok,,MATR_b2c29,497.0,502.89279608732994,317.0,322.89279608732994,34.725045726851064,16
180,ok,,MATR_b2c34,498.0,556.8689632815625,318.0,376.8689632815625,3465.5548378459557,16
180,ok,,MATR_b2c36,534.0,541.0831722079295,354.0,361.08317220792947,50.17132852718437,16
180,ok,,MATR_b2c6,510.0,445.9436662369325,330.0,265.9436662369325,4103.213895165505,16
180,ok,,MATR_b3c19,1152.0,968.8709742646151,972.0,788.8709742646151,33536.24006679125,16
180,ok,,MATR_b3c3,1113.0,1078.7078877117128,933.0,898.7078877117128,1175.948965192496,16
180,ok,,MATR_b3c34,1156.0,970.9052763858206,976.0,790.9052763858206,34260.05670980947,16
180,ok,,MATR_b3c45,1799.0,1138.1363779776984,1619.0,958.1363779776984,436740.7269124355,16
180,ok,,MATR_b3c6,665.0,484.48598596744,485.0,304.48598596744,32585.309262147268,16
180,ok,,MATR_b4c1,760.0,744.9567879391266,580.0,564.9567879391266,226.2982291084078,16
180,ok,,MATR_b4c10,872.0,828.5041180667586,692.0,648.5041180667586,1891.8917451504788,16
180,ok,,MATR_b4c13,771.0,896.9911191545856,591.0,716.9911191545856,15873.762105824984,16
180,ok,,MATR_b4c16,909.0,822.8244271886717,729.0,642.8244271886717,7426.229349360539,16
180,ok,,MATR_b4c18,906.0,931.2498683590692,726.0,751.2498683590692,637.5558521503231,16
180,ok,,MATR_b4c2,742.0,892.1872747546626,562.0,712.1872747546626,22556.2174982325,16
180,ok,,MATR_b4c20,747.0,814.3775199320446,567.0,634.3775199320446,4539.730192193068,16
180,ok,,MATR_b4c23,1038.0,825.9991727492206,858.0,645.9991727492206,44944.3507550148,16
180,ok,,MATR_b4c31,559.0,595.2424413450801,379.0,415.2424413450801,1313.5145546515732,16
180,ok,,MATR_b4c7,529.0,588.8287199742671,349.0,408.8287199742671,3579.475733759264,16
200,ok,,MATR_b1c19,786.0,775.6995136760803,586.0,575.6995136760803,106.10001850925676,16
200,ok,,MATR_b1c33,754.0,791.9195596557461,554.0,591.9195596557461,1437.893004485685,16
200,ok,,MATR_b1c34,742.0,802.3311567590347,542.0,602.3311567590347,3639.8484758832165,16
200,ok,,MATR_b1c41,1049.0,1034.2209015070262,849.0,834.2209015070262,218.42175226502175,16
200,ok,,MATR_b1c43,649.0,652.4703645072104,449.0,452.47036450721043,12.043429812905917,16
200,ok,,MATR_b2c0,299.0,340.3094626340093,99.0,140.30946263400932,1706.4717031106125,16
200,ok,,MATR_b2c18,486.0,459.7713739055278,286.0,259.7713739055278,687.9408268036275,16
200,ok,,MATR_b2c28,508.0,516.3605153834592,308.0,316.3605153834592,69.89821747705773,16
200,ok,,MATR_b2c29,497.0,515.0967795653753,297.0,315.0967795653753,327.493430637785,16
200,ok,,MATR_b2c34,498.0,572.2951593696515,298.0,372.2951593696515,5519.770705761917,16
200,ok,,MATR_b2c36,534.0,538.806878121559,334.0,338.80687812155895,23.10607727552212,16
200,ok,,MATR_b2c6,510.0,455.3488984572902,310.0,255.3488984572902,2986.7428998315772,16
200,ok,,MATR_b3c19,1152.0,992.7821918847517,952.0,792.7821918847517,25350.310421024034,16
200,ok,,MATR_b3c3,1113.0,1133.3977177907768,913.0,933.3977177907768,416.06689107217335,16
200,ok,,MATR_b3c34,1156.0,998.4258780247881,956.0,798.4258780247881,24829.60391625897,16
200,ok,,MATR_b3c45,1799.0,1174.3379668439861,1599.0,974.3379668439861,390202.655666605,16
200,ok,,MATR_b3c6,665.0,497.6313836888998,465.0,297.6313836888998,28012.253725892275,16
200,ok,,MATR_b4c1,760.0,742.1002923986028,560.0,542.1002923986028,320.399532215515,16
200,ok,,MATR_b4c10,872.0,842.2636862030997,672.0,642.2636862030997,884.2483582277217,16
200,ok,,MATR_b4c13,771.0,913.3036946556792,571.0,713.3036946556792,20250.341512656792,16
200,ok,,MATR_b4c16,909.0,838.1067026712896,709.0,638.1067026712896,5025.8596061369435,16
200,ok,,MATR_b4c18,906.0,964.3221035982883,706.0,764.3221035982883,3401.4677681294756,16
200,ok,,MATR_b4c2,742.0,918.038204610572,542.0,718.038204610572,30989.44948251363,16
200,ok,,MATR_b4c20,747.0,810.752115230809,547.0,610.752115230809,4064.332196402343,16
200,ok,,MATR_b4c23,1038.0,838.2776686276591,838.0,638.2776686276591,39889.009648803156,16
200,ok,,MATR_b4c31,559.0,607.1697558007724,359.0,407.16975580077235,2320.3253739060415,16
200,ok,,MATR_b4c7,529.0,587.5616600366909,329.0,387.5616600366909,3429.468026252961,16
220,ok,,MATR_b1c19,786.0,751.1342263724824,566.0,531.1342263724824,1215.6221706452995,16
220,ok,,MATR_b1c33,754.0,782.3683218792297,534.0,562.3683218792297,804.7616862435831,16
220,ok,,MATR_b1c34,742.0,827.0143077018473,522.0,607.0143077018473,7227.432514024375,16
220,ok,,MATR_b1c41,1049.0,995.4353899812411,829.0,775.4353899812411,2869.1674464617276,16
220,ok,,MATR_b1c43,649.0,650.1907856400398,429.0,430.19078564003985,1.4179704405251121,16
220,ok,,MATR_b2c0,299.0,343.8135566431248,79.0,123.8135566431248,2008.2548590065546,16
220,ok,,MATR_b2c18,486.0,459.2130005082179,266.0,239.21300050821787,717.5433417727359,16
220,ok,,MATR_b2c28,508.0,507.2097454936989,288.0,287.2097454936989,0.6245021847291893,16
220,ok,,MATR_b2c29,497.0,513.351754517378,277.0,293.351754517378,267.37987579659267,16
220,ok,,MATR_b2c34,498.0,561.4385064306487,278.0,341.43850643064866,4024.4440981514513,16
220,ok,,MATR_b2c36,534.0,527.644956930962,314.0,307.64495693096205,40.38657240932725,16
220,ok,,MATR_b2c6,510.0,457.19073602683034,290.0,237.19073602683034,2788.8183613879155,16
220,ok,,MATR_b3c19,1152.0,976.5504180574691,932.0,756.5504180574691,30782.555803808875,16
220,ok,,MATR_b3c3,1113.0,1139.4506050072412,893.0,919.4506050072412,699.6345052490914,16
220,ok,,MATR_b3c34,1156.0,1012.8383946918624,936.0,792.8383946918624,20495.245234402973,16
220,ok,,MATR_b3c45,1799.0,1223.167354588905,1579.0,1003.167354588905,331583.2355211398,16
220,ok,,MATR_b3c6,665.0,503.147553458119,445.0,283.147553458119,26196.214451592456,16
220,ok,,MATR_b4c1,760.0,737.861000029336,540.0,517.861000029336,490.135319701062,16
220,ok,,MATR_b4c10,872.0,850.9327833106977,652.0,630.9327833106977,443.8276190340179,16
220,ok,,MATR_b4c13,771.0,898.3816042389886,551.0,678.3816042389886,16226.07309849833,16
220,ok,,MATR_b4c16,909.0,844.0081900134252,689.0,624.0081900134252,4223.935365331046,16
220,ok,,MATR_b4c18,906.0,984.2678040189651,686.0,764.2678040189651,6125.849145951126,16
220,ok,,MATR_b4c2,742.0,925.0922222052343,522.0,705.0922222052343,33522.76183205089,16
220,ok,,MATR_b4c20,747.0,789.9168120830341,527.0,569.9168120830341,1841.8527593704596,16
220,ok,,MATR_b4c23,1038.0,830.7887175345231,818.0,610.7887175345231,42936.515580987645,16
220,ok,,MATR_b4c31,559.0,603.2662953882827,339.0,383.26629538828274,1959.504907402702,16
220,ok,,MATR_b4c7,529.0,579.2526594829626,309.0,359.2526594829626,2525.329785110591,16
240,ok,,MATR_b1c19,786.0,746.5677590173939,546.0,506.5677590173939,1554.9016289103215,16
240,ok,,MATR_b1c33,754.0,780.1489090831348,514.0,540.1489090831348,683.7654462380473,16
240,ok,,MATR_b1c34,742.0,841.6486700063357,502.0,601.6486700063357,9929.857434031586,16
240,ok,,MATR_b1c41,1049.0,986.8686423161154,809.0,746.8686423161154,3860.3056076428097,16
240,ok,,MATR_b1c43,649.0,652.6605474147274,409.0,412.6605474147274,13.399607375467271,16
240,ok,,MATR_b2c0,299.0,340.83766325438984,59.0,100.83766325438984,1750.3900665877218,16
240,ok,,MATR_b2c18,486.0,460.38513618147755,246.0,220.38513618147755,656.1212484414506,16
240,ok,,MATR_b2c28,508.0,504.7181507448317,268.0,264.7181507448317,10.770534533648796,16
240,ok,,MATR_b2c29,497.0,504.31968913137865,257.0,264.31968913137865,53.57784898002277,16
240,ok,,MATR_b2c34,498.0,556.211102331639,258.0,316.21110233163904,3388.532434664552,16
240,ok,,MATR_b2c36,534.0,526.9410697111462,294.0,286.94106971114616,49.82849682289822,16
240,ok,,MATR_b2c6,510.0,458.2601387053686,270.0,218.2601387053686,2677.013246787696,16
240,ok,,MATR_b3c19,1152.0,1000.8384806796862,912.0,760.8384806796862,22849.8049232256,16
240,ok,,MATR_b3c3,1113.0,1127.8800728205997,873.0,887.8800728205997,221.41656714635013,16
240,ok,,MATR_b3c34,1156.0,1022.256903720843,916.0,782.256903720843,17887.21580233587,16
240,ok,,MATR_b3c45,1799.0,1252.8600027798714,1559.0,1012.8600027798714,298268.8965636021,16
240,ok,,MATR_b3c6,665.0,509.689459957517,425.0,269.689459957517,24121.363848287718,16
240,ok,,MATR_b4c1,760.0,735.4585688850439,520.0,495.45856888504386,602.2818411701373,16
240,ok,,MATR_b4c10,872.0,860.9933047139754,632.0,620.9933047139754,121.14734111939697,16
240,ok,,MATR_b4c13,771.0,893.6732741837654,531.0,653.6732741837654,15048.732198965294,16
240,ok,,MATR_b4c16,909.0,846.3870990784404,669.0,606.3870990784404,3920.3753618130354,16
240,ok,,MATR_b4c18,906.0,1006.4314002374182,666.0,766.4314002374182,10086.466153648482,16
240,ok,,MATR_b4c2,742.0,931.9327487172419,502.0,691.9327487172419,36074.449035286954,16
240,ok,,MATR_b4c20,747.0,773.5477855586108,507.0,533.5477855586108,704.7849180659855,16
240,ok,,MATR_b4c23,1038.0,832.5718175192487,798.0,592.5718175192487,42200.738157344844,16
240,ok,,MATR_b4c31,559.0,600.5675234168615,319.0,360.5675234168615,1727.8590030113285,16
240,ok,,MATR_b4c7,529.0,574.9390932041242,289.0,334.9390932041242,2110.400284417212,16
260,ok,,MATR_b1c19,786.0,759.4778695620432,526.0,499.4778695620432,703.4234029679933,16
260,ok,,MATR_b1c33,754.0,788.4612067110044,494.0,528.4612067110044,1187.5747679785723,16
260,ok,,MATR_b1c34,742.0,851.1527357735489,482.0,591.1527357735489,11914.31972685018,16
260,ok,,MATR_b1c41,1049.0,1003.8912812117029,789.0,743.8912812117029,2034.7965107216676,16
260,ok,,MATR_b1c43,649.0,652.8698882653533,389.0,392.8698882653533,14.976035186319365,16
260,ok,,MATR_b2c0,299.0,338.08914750666173,39.0,78.08914750666173,1527.961452797559,16
260,ok,,MATR_b2c18,486.0,458.62292012498204,226.0,198.62292012498204,749.5045024831131,16
260,ok,,MATR_b2c28,508.0,501.7795701056633,248.0,241.7795701056633,38.69374807035756,16
260,ok,,MATR_b2c29,497.0,504.57818367792817,237.0,244.57818367792817,57.428867856416865,16
260,ok,,MATR_b2c34,498.0,552.2870481137745,238.0,292.2870481137745,2947.0835929072696,16
260,ok,,MATR_b2c36,534.0,530.4432557936891,274.0,270.4432557936891,12.650429349126123,16
260,ok,,MATR_b2c6,510.0,457.15232179388164,250.0,197.15232179388164,2792.8770917774373,16
260,ok,,MATR_b3c19,1152.0,1025.0916302125618,892.0,765.0916302125618,16105.734322105165,16
260,ok,,MATR_b3c3,1113.0,1143.8887569243268,853.0,883.8887569243268,954.1153043301467,16
260,ok,,MATR_b3c34,1156.0,1037.0876300248626,896.0,777.0876300248626,14140.151733103954,16
260,ok,,MATR_b3c45,1799.0,1299.756169173233,1539.0,1039.756169173233,249244.4026185855,16
260,ok,,MATR_b3c6,665.0,511.50781232780434,405.0,251.50781232780434,23559.85167639653,16
260,ok,,MATR_b4c1,760.0,742.2994494452814,500.0,482.2994494452814,313.30948994014807,16
260,ok,,MATR_b4c10,872.0,863.8773029176945,612.0,603.8773029176945,65.97820789089485,16
260,ok,,MATR_b4c13,771.0,891.5130095700852,511.0,631.5130095700852,14523.385475639438,16
260,ok,,MATR_b4c16,909.0,844.5925367822706,649.0,584.5925367822706,4148.321318143166,16
260,ok,,MATR_b4c18,906.0,1021.820716301555,646.0,761.820716301555,13414.43832460528,16
260,ok,,MATR_b4c2,742.0,938.4202694746517,482.0,678.4202694746517,38580.9222604948,16
260,ok,,MATR_b4c20,747.0,777.1977105584382,487.0,517.1977105584382,911.9017229712093,16
260,ok,,MATR_b4c23,1038.0,834.5992353693165,778.0,574.5992353693165,41371.87105234671,16
260,ok,,MATR_b4c31,559.0,600.0239216984785,299.0,340.0239216984785,1682.9621515228941,16
260,ok,,MATR_b4c7,529.0,574.8292399061118,269.0,314.82923990611175,2100.319230371946,16
280,ok,,MATR_b1c19,786.0,760.8426566457563,506.0,480.8426566457563,632.8919246433107,16
280,ok,,MATR_b1c33,754.0,786.5747664404964,474.0,506.57476644049643,1061.1154086528927,16
280,ok,,MATR_b1c34,742.0,842.8698266074326,462.0,562.8698266074326,10174.721919813523,16
280,ok,,MATR_b1c41,1049.0,997.5590106031225,769.0,717.5590106031225,2646.1753901296647,16
280,ok,,MATR_b1c43,649.0,652.1799859506201,369.0,372.1799859506201,10.112310646141268,16
280,ok,,MATR_b2c0,299.0,335.6460180266043,19.0,55.64601802660428,1342.930637206206,16
280,ok,,MATR_b2c18,486.0,458.42711178447826,206.0,178.42711178447826,760.2641645456579,16
280,ok,,MATR_b2c28,508.0,503.0607329643989,228.0,223.06073296439888,24.396358848975872,16
280,ok,,MATR_b2c29,497.0,505.136537405892,217.0,225.136537405892,66.20324095747971,16
280,ok,,MATR_b2c34,498.0,552.3436958305651,218.0,272.34369583056514,2953.237276524983,16
280,ok,,MATR_b2c36,534.0,532.9560344283145,254.0,252.95603442831452,1.0898641148645825,16
280,ok,,MATR_b2c6,510.0,456.91634864862567,230.0,176.91634864862567,2817.8740407942655,16
280,ok,,MATR_b3c19,1152.0,1036.6319109448896,872.0,756.6319109448896,13309.795972227892,16
280,ok,,MATR_b3c3,1113.0,1140.0726677472485,833.0,860.0726677472485,732.9293389529086,16
280,ok,,MATR_b3c34,1156.0,1032.7115939027856,876.0,752.7115939027856,15200.031077991658,16
280,ok,,MATR_b3c45,1799.0,1321.8340660506942,1519.0,1041.8340660506942,227687.32852171324,16
280,ok,,MATR_b3c6,665.0,511.4318099744436,385.0,231.43180997444358,23583.188987725407,16
280,ok,,MATR_b4c1,760.0,742.2013780855876,480.0,462.20137808558763,316.7909420522001,16
280,ok,,MATR_b4c10,872.0,859.9427255996623,592.0,579.9427255996623,145.37786596503997,16
280,ok,,MATR_b4c13,771.0,880.0534124954918,491.0,600.0534124954918,11892.646776911884,16
280,ok,,MATR_b4c16,909.0,840.4132137906183,629.0,560.4132137906183,4704.147242531428,16
280,ok,,MATR_b4c18,906.0,1020.497343026072,626.0,740.497343026072,13109.641560030006,16
280,ok,,MATR_b4c2,742.0,934.7612400262446,462.0,654.7612400262446,37156.895656455505,16
280,ok,,MATR_b4c20,747.0,776.631962385672,467.0,496.63196238567195,878.0531948258775,16
280,ok,,MATR_b4c23,1038.0,832.487726147301,758.0,552.487726147301,42235.29470410674,16
280,ok,,MATR_b4c31,559.0,600.5981682580975,279.0,320.59816825809753,1730.407602428993,16
280,ok,,MATR_b4c7,529.0,574.0959666832107,249.0,294.0959666832107,2033.6462110932487,16
300,ok,,MATR_b1c19,786.0,769.6234608872373,486.0,469.62346088723734,268.1910333118451,16
300,ok,,MATR_b1c33,754.0,790.9454033270669,454.0,490.94540332706686,1364.9628269996426,16
300,ok,,MATR_b1c34,742.0,846.6077301337323,442.0,546.6077301337323,10942.777203731759,16
300,ok,,MATR_b1c41,1049.0,1007.1816874447026,749.0,707.1816874447026,1748.7712649725474,16
300,ok,,MATR_b1c43,649.0,652.051781152689,349.0,352.05178115268905,9.313368203908079,16
300,ok,,MATR_b2c18,486.0,457.21398519392983,186.0,157.21398519392983,828.634648415291,16
300,ok,,MATR_b2c28,508.0,505.1393304530393,208.0,205.1393304530393,8.18343025690838,16
300,ok,,MATR_b2c29,497.0,506.8755239646341,197.0,206.8755239646341,97.52597357606265,16
300,ok,,MATR_b2c34,498.0,551.2412879892579,198.0,251.2412879892579,2834.6347467550972,16
300,ok,,MATR_b2c36,534.0,538.0981915812927,234.0,238.09819158129267,16.79517423697809,16
