horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1127.6638910983156,143.22869659466943,846.940804220149,1408.3869779764823,441.0,1067.6638910983156,786.940804220149,1348.3869779764823,626.6638910983156,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c34,498.0,1469.7091586450506,203.27470995290156,1071.2980481695379,1868.1202691205633,438.0,1409.7091586450506,1011.2980481695379,1808.1202691205633,971.7091586450506,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c35,462.0,1280.9217133411607,194.9425002452855,898.8414338042106,1663.0019928781107,402.0,1220.9217133411607,838.8414338042106,1603.0019928781107,818.9217133411607,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c37,477.0,1699.235602752739,224.05880632946847,1260.0884119279458,2138.382793577532,417.0,1639.235602752739,1200.0884119279458,2078.382793577532,1222.235602752739,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c45,486.0,1366.8820200881378,202.03922939136385,970.8924070168384,1762.8716331594371,426.0,1306.8820200881378,910.8924070168384,1702.8716331594371,880.8820200881378,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c47,712.0,1120.5115325861425,144.14301669061007,837.9964112495909,1403.026653922694,652.0,1060.5115325861425,777.9964112495909,1343.026653922694,408.5115325861425,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c5,479.0,1325.1690868533146,198.89094368988992,935.3500003699465,1714.9881733366828,419.0,1265.1690868533146,875.3500003699465,1654.9881733366828,846.1690868533146,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c6,510.0,1449.0450719124744,230.23318536671778,997.7963205477736,1900.2938232771753,450.0,1389.0450719124744,937.7963205477736,1840.2938232771753,939.0450719124744,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c0,1007.0,1788.3753140042536,210.14101177153103,1376.5064992572452,2200.244128751262,947.0,1728.3753140042536,1316.5064992572452,2140.244128751262,781.3753140042536,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c12,930.0,1682.2439352810916,209.65458523020305,1271.3284990362106,2093.159371525973,870.0,1622.2439352810916,1211.3284990362106,2033.1593715259728,752.2439352810916,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c15,874.0,1765.1749446971257,219.40748644500513,1335.1441733264558,2195.205716067796,814.0,1705.1749446971257,1275.1441733264558,2135.205716067796,891.1749446971257,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c25,988.0,1538.3716561821307,168.1684748282653,1208.7675021837001,1867.9758101805612,928.0,1478.3716561821307,1148.7675021837001,1807.9758101805612,550.3716561821307,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1621.3247731648203,192.86462927931632,1243.3170458856912,1999.3325004439494,985.0,1561.3247731648203,1183.3170458856912,1939.3325004439494,576.3247731648203,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1451.627131567981,146.4736928877758,1164.5439688253598,1738.7102943106022,734.0,1391.627131567981,1104.5439688253598,1678.7102943106022,657.627131567981,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,981.2055072999493,93.04468048669098,798.8412845929984,1163.5697300069003,724.0,921.2055072999493,738.8412845929984,1103.5697300069003,197.20550729994932,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,916.4269327547893,81.24026116617198,757.1989467744643,1075.6549187351143,766.0,856.4269327547893,697.1989467744643,1015.6549187351143,90.42693275478928,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1759.2723845998948,216.2988301587586,1335.334467590582,2183.210301609208,766.0,1699.2723845998948,1275.334467590582,2123.210301609208,933.2723845998948,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1280.8808624027758,121.3645935220652,1043.010630101185,1518.7510947043668,758.0,1220.8808624027758,983.0106301011849,1458.7510947043668,462.88086240277585,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1387.9616649939321,151.48845596156158,1091.0497472356894,1684.8735827521748,547.0,1327.9616649939321,1031.0497472356894,1624.8735827521748,780.9616649939321,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1704.6828751366754,218.93095223875665,1275.5860936476538,2133.779656625697,768.0,1644.6828751366754,1215.5860936476538,2073.779656625697,876.6828751366754,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,940.8777112384382,88.18707337586848,768.034223519745,1113.7211989571315,499.0,880.8777112384382,708.034223519745,1053.7211989571315,381.8777112384382,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1324.0329902168771,117.69119303761636,1093.362490565598,1554.7034898681563,539.0,1264.0329902168771,1033.362490565598,1494.7034898681563,725.0329902168771,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1366.5009449129095,115.77733658676584,1139.581534976877,1593.420354848942,811.0,1306.5009449129095,1079.581534976877,1533.420354848942,495.5009449129095,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1184.7342940696294,80.598811321164,1026.7635266834088,1342.70506145585,776.0,1124.7342940696294,966.7635266834088,1282.70506145585,348.7342940696294,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1832.4844751748717,191.67818986881034,1456.8021264101733,2208.1668239395703,1778.0,1752.4844751748717,1376.8021264101733,2128.1668239395703,25.515524825128296,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,1070.8752995269488,58.71729653732169,955.7915130442399,1185.9590860096578,706.0,990.8752995269488,875.7915130442399,1105.9590860096578,284.87529952694877,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1730.0799035306056,224.61155557076265,1289.8493441003939,2170.3104629608174,639.0,1650.0799035306056,1209.8493441003939,2090.3104629608174,1011.0799035306056,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1736.3554887652067,219.06157511673956,1307.0026911397815,2165.7082863906317,932.0,1656.3554887652067,1227.0026911397815,2085.7082863906317,724.3554887652067,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1729.2265995176351,237.73173555673372,1263.280959844237,2195.1722391910334,935.0,1649.2265995176351,1183.280959844237,2115.1722391910334,714.2265995176351,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,1277.9442406320513,226.74819982308466,833.5259354195141,1722.3625458445886,568.0,1197.9442406320513,753.5259354195141,1642.3625458445886,629.9442406320513,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,899.2424949113954,133.11024956871623,638.3511997835734,1160.1337900392173,534.0,819.2424949113954,558.3511997835734,1080.1337900392173,285.2424949113954,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1790.6170693230379,214.42799735551594,1370.3459172291768,2210.888221416899,969.0,1710.6170693230379,1290.3459172291768,2130.888221416899,741.6170693230379,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,564.8246282228323,53.438063687432845,460.0879479919063,669.5613084537583,402.0,484.8246282228323,380.0879479919063,589.5613084537583,82.8246282228323,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,955.942546078807,179.75488230260925,603.6294507204566,1308.2556414371575,357.0,875.942546078807,523.6294507204566,1228.2556414371575,518.942546078807,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,883.6479595699684,80.0295815297273,726.792862073891,1040.5030570660458,421.0,803.6479595699684,646.792862073891,960.5030570660458,382.6479595699684,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,1093.854252743036,167.95617009848226,764.6662083687279,1423.0422971173443,418.0,1013.8542527430361,684.6662083687279,1343.0422971173443,595.8542527430361,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,1026.4053885254457,162.02376278376957,708.8446488295963,1343.966128221295,382.0,946.4053885254457,628.8446488295963,1263.966128221295,564.4053885254457,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,997.5820677743561,180.3458992611846,644.1106004629456,1351.0535350857667,397.0,917.5820677743561,564.1106004629456,1271.0535350857667,520.5820677743561,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,1024.7107754564129,161.55272543173024,708.0732520059337,1341.348298906892,406.0,944.7107754564129,628.0732520059337,1261.348298906892,538.7107754564129,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,847.5161155797471,105.69367293334925,640.3603232366266,1054.6719079228674,632.0,767.5161155797471,560.3603232366266,974.6719079228674,135.51611557974707,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,966.5790490858818,152.9927116677086,666.7188443200521,1266.4392538517116,399.0,886.5790490858818,586.7188443200521,1186.4392538517116,487.5790490858818,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,863.1883528102272,112.63238504276305,642.4329346335638,1083.9437709868907,430.0,783.1883528102272,562.4329346335638,1003.9437709868907,353.18835281022723,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1737.1209232107099,233.98550425713483,1278.5177619622823,2195.7240844591374,927.0,1657.1209232107099,1198.5177619622823,2115.7240844591374,730.1209232107099,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,1133.2917086099378,176.18036511901576,787.9845381935502,1478.5988790263254,850.0,1053.2917086099378,707.9845381935502,1398.5988790263254,203.2917086099378,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,1578.0751637977494,248.74076307693377,1090.552226679949,2065.59810091555,794.0,1498.0751637977494,1010.552226679949,1985.5981009155498,704.0751637977494,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1463.1892687789318,172.6405111581401,1124.820084636392,1801.5584529214716,908.0,1383.1892687789318,1044.820084636392,1721.5584529214716,475.1892687789318,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1561.9978364470126,203.03799478493656,1164.0506791753057,1959.9449937187194,965.0,1481.9978364470126,1084.0506791753057,1879.9449937187194,516.9978364470126,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1419.4552153425425,149.28513857230195,1126.8617203137596,1712.0487103713253,714.0,1339.4552153425425,1046.8617203137596,1632.0487103713253,625.4552153425425,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,946.1698902313005,86.30621807524267,777.0128111619651,1115.326969300636,704.0,866.1698902313005,697.0128111619651,1035.326969300636,162.16989023130054,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,843.8214035211923,84.06530380519,679.056435713602,1008.5863713287827,746.0,763.8214035211923,599.056435713602,928.5863713287827,17.821403521192337,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1632.0044900567161,241.8331697705838,1158.0201870392116,2105.9887930742207,746.0,1552.0044900567161,1078.0201870392116,2025.9887930742207,806.0044900567161,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,1173.8041048555185,117.57829225790341,943.3548866663032,1404.2533230447339,738.0,1093.8041048555185,863.3548866663032,1324.2533230447339,355.8041048555185,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,1056.7198686524355,143.96799845458824,774.5477767551245,1338.8919605497465,527.0,976.7198686524355,694.5477767551245,1258.8919605497465,449.7198686524355,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,1376.88096810683,236.17157013491473,913.9931964701219,1839.7687397435384,748.0,1296.88096810683,833.9931964701219,1759.7687397435384,548.8809681068301,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,722.3746625667792,97.99711584198502,530.303844927689,914.4454802058693,479.0,642.3746625667792,450.30384492768906,834.4454802058693,163.3746625667792,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,1184.9081108074636,86.39270591979397,1015.5815186777071,1354.23470293722,519.0,1104.9081108074636,935.5815186777071,1274.23470293722,585.9081108074636,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1391.0521986825129,100.64517779794114,1193.791274980918,1588.3131223841078,791.0,1311.0521986825129,1113.791274980918,1508.3131223841078,520.0521986825129,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
