horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c3,1431.0,1083.7971548532762,1311.0,963.7971548532762,120549.81567797987,16
120,ok,,MATR_b1c37,648.0,909.8687831141601,528.0,789.8687831141601,68575.25956969103,16
120,ok,,MATR_b1c4,1705.0,1021.0324145461345,1585.0,901.0324145461345,467811.6579515908,16
120,ok,,MATR_b2c12,456.0,491.5080449322581,336.0,371.5080449322581,1260.8212549112593,16
120,ok,,MATR_b2c21,488.0,548.96319883234,368.0,428.96319883234,3716.5116118714245,16
120,ok,,MATR_b2c30,480.0,602.1103829830838,360.0,482.1103829830838,14910.945632275403,16
120,ok,,MATR_b2c37,477.0,605.4294955225694,357.0,485.42949552256937,16494.135320181664,16
120,ok,,MATR_b2c40,498.0,666.6674869694256,378.0,546.6674869694256,28448.721160581343,16
120,ok,,MATR_b3c15,874.0,941.2827225506223,754.0,821.2827225506223,4526.964753824023,16
120,ok,,MATR_b3c18,1143.0,1246.8497627871654,1023.0,1126.8497627871654,10784.773230950534,16
120,ok,,MATR_b3c20,811.0,996.6276557294564,691.0,876.6276557294564,34457.626571613575,16
120,ok,,MATR_b3c29,855.0,1066.5211823657212,735.0,946.5211823657212,44741.21058939268,16
120,ok,,MATR_b3c3,1113.0,1166.891534741746,993.0,1046.891534741746,2904.297516820816,16
120,ok,,MATR_b3c30,933.0,1244.8061433727148,813.0,1124.8061433727148,97223.07104496598,16
120,ok,,MATR_b3c45,1799.0,1274.92683372682,1679.0,1154.92683372682,274652.6836075962,16
120,ok,,MATR_b3c7,1834.0,1276.2791470084944,1714.0,1156.2791470084944,311052.54986157257,16
120,ok,,MATR_b3c9,1036.0,994.8011351212263,916.0,874.8011351212263,1697.346467299457,16
120,ok,,MATR_b4c10,872.0,936.2903156928033,752.0,816.2903156928033,4133.244691880316,16
120,ok,,MATR_b4c12,818.0,982.6460296554345,698.0,862.6460296554345,27108.315081298224,16
120,ok,,MATR_b4c18,906.0,1209.0227799435274,786.0,1089.0227799435274,91822.80516470346,16
120,ok,,MATR_b4c29,887.0,1261.6127827180771,767.0,1141.6127827180771,140334.73697578127,16
120,ok,,MATR_b4c36,599.0,702.767310111746,479.0,582.767310111746,10767.654647827272,16
120,ok,,MATR_b4c9,442.0,529.5645849220715,322.0,409.5645849220715,7667.556532574672,16
140,ok,,MATR_b1c11,786.0,831.1183977140895,646.0,691.1183977140895,2035.6698122867563,16
140,ok,,MATR_b1c21,557.0,601.7794842044971,417.0,461.77948420449707,2005.2022056208023,16
140,ok,,MATR_b1c25,852.0,1197.2997078770427,712.0,1057.2997078770427,119231.88825997102,16
140,ok,,MATR_b1c27,841.0,1073.6750923864447,701.0,933.6750923864447,54137.69861704058,16
140,ok,,MATR_b1c3,1431.0,1116.6092230225004,1291.0,976.6092230225004,98841.56064851591,16
140,ok,,MATR_b1c37,648.0,794.9938931324175,508.0,654.9938931324175,21607.204618224576,16
140,ok,,MATR_b1c4,1705.0,1086.853964760905,1565.0,946.853964760905,382104.5208818125,16
140,ok,,MATR_b2c12,456.0,490.89150765845505,316.0,350.89150765845505,1217.4173066800277,16
140,ok,,MATR_b2c21,488.0,501.9825918512836,348.0,361.9825918512836,195.51287487958217,16
140,ok,,MATR_b2c30,480.0,547.7250054501907,340.0,407.7250054501907,4586.676363228357,16
140,ok,,MATR_b2c37,477.0,541.4251127514407,337.0,401.4251127514407,4150.595153035844,16
140,ok,,MATR_b2c40,498.0,570.6895462934592,358.0,430.6895462934592,5283.77014034895,16
140,ok,,MATR_b3c15,874.0,834.2591226335886,734.0,694.2591226335886,1579.3373338521485,16
140,ok,,MATR_b3c18,1143.0,1275.6162202966423,1003.0,1135.6162202966423,17587.061885767554,16
140,ok,,MATR_b3c20,811.0,939.4501233263721,671.0,799.4501233263721,16499.43418256021,16
140,ok,,MATR_b3c29,855.0,964.9015897109405,715.0,824.9015897109405,12078.359420991896,16
140,ok,,MATR_b3c3,1113.0,1158.8187939204927,973.0,1018.8187939204927,2099.361876328577,16
140,ok,,MATR_b3c30,933.0,1265.1925041574018,793.0,1125.1925041574018,110351.85981836541,16
140,ok,,MATR_b3c45,1799.0,1304.9198543252555,1659.0,1164.9198543252555,244115.1903499767,16
140,ok,,MATR_b3c7,1834.0,1306.0014715919615,1694.0,1166.0014715919615,278782.44600105425,16
140,ok,,MATR_b3c9,1036.0,932.3647718138889,896.0,792.3647718138889,10740.260521187323,16
140,ok,,MATR_b4c10,872.0,892.3879443294036,732.0,752.3879443294036,415.66827397885965,16
140,ok,,MATR_b4c12,818.0,965.5553514506505,678.0,825.5553514506505,21772.58174172499,16
140,ok,,MATR_b4c18,906.0,1205.8566678630027,766.0,1065.8566678630027,89914.02126190312,16
140,ok,,MATR_b4c29,887.0,1269.8191025378185,747.0,1129.8191025378185,146550.46526786077,16
140,ok,,MATR_b4c36,599.0,623.9777712731923,459.0,483.9777712731923,623.8890577759092,16
140,ok,,MATR_b4c9,442.0,487.1821028042843,302.0,347.1821028042843,2041.4224138169138,16
160,ok,,MATR_b1c11,786.0,806.0514508409116,626.0,646.0514508409116,402.0606808254933,16
160,ok,,MATR_b1c21,557.0,581.2403676110296,397.0,421.24036761102957,587.5954219178514,16
160,ok,,MATR_b1c25,852.0,1226.0005991381774,692.0,1066.0005991381774,139876.4481557157,16
160,ok,,MATR_b1c27,841.0,1062.3927670295375,681.0,902.3927670295375,49014.757292995055,16
160,ok,,MATR_b1c3,1431.0,1122.1106904479568,1271.0,962.1106904479568,95412.60555553796,16
160,ok,,MATR_b1c37,648.0,724.0223531147961,488.0,564.0223531147961,5779.398173110755,16
160,ok,,MATR_b1c4,1705.0,1155.2175809037838,1545.0,995.2175809037838,302260.70834728755,16
160,ok,,MATR_b2c12,456.0,502.7566273835176,296.0,342.7566273835176,2186.1822042811064,16
160,ok,,MATR_b2c21,488.0,491.945535912512,328.0,331.945535912512,15.567253636922011,16
160,ok,,MATR_b2c30,480.0,531.7792712703418,320.0,371.77927127034184,2681.0929332876476,16
160,ok,,MATR_b2c37,477.0,541.4828125555211,317.0,381.48281255552115,4158.033115070476,16
160,ok,,MATR_b2c40,498.0,555.3709822606377,338.0,395.3709822606377,3291.429605550403,16
160,ok,,MATR_b3c15,874.0,810.9746640409835,714.0,650.9746640409835,3972.1929727468987,16
160,ok,,MATR_b3c18,1143.0,1278.665502506413,983.0,1118.665502506413,18405.128570317574,16
160,ok,,MATR_b3c20,811.0,915.2811414162243,651.0,755.2811414162243,10874.556455070566,16
160,ok,,MATR_b3c29,855.0,903.7497527660676,695.0,743.7497527660676,2376.5383947527116,16
160,ok,,MATR_b3c3,1113.0,1137.0184680086752,953.0,977.0184680086752,576.886805483754,16
160,ok,,MATR_b3c30,933.0,1248.3933925098972,773.0,1088.3933925098972,99472.9920389021,16
160,ok,,MATR_b3c45,1799.0,1327.0787997630212,1639.0,1167.0787997630212,222709.6192331107,16
160,ok,,MATR_b3c7,1834.0,1326.431605939692,1674.0,1166.431605939692,257625.67464896015,16
160,ok,,MATR_b3c9,1036.0,916.8379822486967,876.0,756.8379822486967,14199.58647456193,16
160,ok,,MATR_b4c10,872.0,904.1824354293146,712.0,744.1824354293146,1035.709150162006,16
160,ok,,MATR_b4c12,818.0,961.8219520595578,658.0,801.8219520595578,20684.753894221747,16
160,ok,,MATR_b4c18,906.0,1256.6548527164473,746.0,1096.6548527164473,122958.82573359334,16
160,ok,,MATR_b4c29,887.0,1276.185314254696,727.0,1116.185314254696,151465.20883152654,16
160,ok,,MATR_b4c36,599.0,609.8388821812975,439.0,449.83888218129755,117.48136694004953,16
160,ok,,MATR_b4c9,442.0,491.2291249073799,282.0,331.2291249073799,2423.506739146413,16
180,ok,,MATR_b1c11,786.0,799.628753161233,606.0,619.628753161233,185.74291272981907,16
180,ok,,MATR_b1c21,557.0,562.9050598424277,377.0,382.9050598424277,34.8697317426523,16
180,ok,,MATR_b1c25,852.0,1252.430082847683,672.0,1072.430082847683,160344.2512494023,16
180,ok,,MATR_b1c27,841.0,1071.6071961464027,661.0,891.6071961464027,53179.67891450543,16
180,ok,,MATR_b1c3,1431.0,1148.4137088334505,1251.0,968.4137088334505,79855.01195526587,16
180,ok,,MATR_b1c37,648.0,718.5807120680649,468.0,538.5807120680649,4981.636916035088,16
180,ok,,MATR_b1c4,1705.0,1201.607922276561,1525.0,1021.6079222765611,253403.58391472074,16
180,ok,,MATR_b2c12,456.0,496.2849526196514,276.0,316.2849526196514,1622.8774075675576,16
180,ok,,MATR_b2c21,488.0,480.5397563107358,308.0,300.5397563107358,55.655235903206155,16
180,ok,,MATR_b2c30,480.0,521.8474525476231,300.0,341.8474525476231,1751.2092847255676,16
180,ok,,MATR_b2c37,477.0,526.3466822802848,297.0,346.34668228028477,2435.0950520713704,16
180,ok,,MATR_b2c40,498.0,530.3368890837982,318.0,350.33688908379816,1045.6743956178643,16
180,ok,,MATR_b3c15,874.0,816.1764726339634,694.0,636.1764726339634,3343.560317050785,16
180,ok,,MATR_b3c18,1143.0,1253.4172275062729,963.0,1073.4172275062729,12191.96413017202,16
180,ok,,MATR_b3c20,811.0,917.1143993140372,631.0,737.1143993140372,11260.265741778938,16
180,ok,,MATR_b3c29,855.0,902.0892084859809,675.0,722.0892084859809,2217.393555836172,16
180,ok,,MATR_b3c3,1113.0,1110.0739768502244,933.0,930.0739768502244,8.561611473022571,16
180,ok,,MATR_b3c30,933.0,1227.159864608287,753.0,1047.159864608287,86530.02594636579,16
180,ok,,MATR_b3c45,1799.0,1331.9300622860055,1619.0,1151.9300622860055,218154.32671615467,16
180,ok,,MATR_b3c7,1834.0,1331.8069091490509,1654.0,1151.8069091490509,252197.90049842966,16
180,ok,,MATR_b3c9,1036.0,923.6608335272542,856.0,743.6608335272542,12620.088323791288,16
180,ok,,MATR_b4c10,872.0,911.1768335324305,692.0,731.1768335324305,1534.824285627768,16
180,ok,,MATR_b4c12,818.0,934.8136824810065,638.0,754.8136824810065,13645.4364147734,16
180,ok,,MATR_b4c18,906.0,1266.6593513619837,726.0,1086.6593513619837,130075.1677248468,16
180,ok,,MATR_b4c29,887.0,1257.327113773643,707.0,1077.327113773643,137142.17119591677,16
180,ok,,MATR_b4c36,599.0,610.2009550386381,419.0,430.2009550386381,125.46139377759191,16
180,ok,,MATR_b4c9,442.0,495.4720553472262,262.0,315.4720553472262,2859.260703056824,16
200,ok,,MATR_b1c11,786.0,790.7219293028957,586.0,590.7219293028957,22.29661634154469,16
200,ok,,MATR_b1c21,557.0,558.1762165058568,357.0,358.1762165058568,1.3834852686500134,16
200,ok,,MATR_b1c25,852.0,1214.2687949421775,652.0,1014.2687949421775,131238.67978885744,16
200,ok,,MATR_b1c27,841.0,1016.3427905154031,641.0,816.3427905154031,30745.094185728525,16
200,ok,,MATR_b1c3,1431.0,1150.1319811464846,1231.0,950.1319811464846,78886.8440146987,16
200,ok,,MATR_b1c37,648.0,703.9538728962129,448.0,503.95387289621294,3130.8358920855535,16
200,ok,,MATR_b1c4,1705.0,1209.2058535554304,1505.0,1009.2058535554304,245811.83564869934,16
200,ok,,MATR_b2c12,456.0,479.74183915704776,256.0,279.74183915704776,563.6749265591264,16
200,ok,,MATR_b2c21,488.0,483.2226090080309,288.0,283.2226090080309,22.823464690147766,16
200,ok,,MATR_b2c30,480.0,521.1198064534381,280.0,321.11980645343806,1690.8384827682062,16
200,ok,,MATR_b2c37,477.0,516.8003569648668,277.0,316.80035696486675,1584.0684145308173,16
200,ok,,MATR_b2c40,498.0,519.3045773919948,298.0,319.3045773919948,453.8850178514971,16
200,ok,,MATR_b3c15,874.0,817.0036348938293,674.0,617.0036348938293,3248.585635315918,16
200,ok,,MATR_b3c18,1143.0,1200.2862843636574,943.0,1000.2862843636574,3281.7183761938168,16
200,ok,,MATR_b3c20,811.0,898.9624850844973,611.0,698.9624850844973,7737.398782240411,16
200,ok,,MATR_b3c29,855.0,892.4074787053446,655.0,692.4074787053446,1399.31946309081,16
200,ok,,MATR_b3c3,1113.0,1119.4745659351145,913.0,919.4745659351145,41.920004048144705,16
200,ok,,MATR_b3c30,933.0,1154.2160583422854,733.0,954.2160583422854,48936.5444684974,16
200,ok,,MATR_b3c45,1799.0,1319.6088769862247,1599.0,1119.6088769862247,229815.84882440866,16
200,ok,,MATR_b3c7,1834.0,1318.3824644512229,1634.0,1118.3824644512229,265861.44296539447,16
200,ok,,MATR_b3c9,1036.0,891.6562520976199,836.0,691.6562520976199,20835.11755850585,16
200,ok,,MATR_b4c10,872.0,896.7196075077493,672.0,696.7196075077493,611.0589953371749,16
200,ok,,MATR_b4c12,818.0,896.0838651947864,618.0,696.0838651947864,6097.090003757579,16
200,ok,,MATR_b4c18,906.0,1248.3135236356254,706.0,1048.3135236356254,117178.54846383788,16
200,ok,,MATR_b4c29,887.0,1202.616934897428,687.0,1002.6169348974281,99614.04959404738,16
200,ok,,MATR_b4c36,599.0,625.3292847369694,399.0,425.3292847369694,693.2312347604089,16
200,ok,,MATR_b4c9,442.0,506.01933864680325,242.0,306.01933864680325,4098.475720774076,16
220,ok,,MATR_b1c11,786.0,819.9786798882881,566.0,599.9786798882881,1154.5506869507522,16
220,ok,,MATR_b1c21,557.0,553.5013844014161,337.0,333.5013844014161,12.240311106654653,16
220,ok,,MATR_b1c25,852.0,1211.7883055825464,632.0,991.7883055825464,129447.6248339598,16
220,ok,,MATR_b1c27,841.0,1019.0546813071848,621.0,799.0546813071848,31703.46953540313,16
220,ok,,MATR_b1c3,1431.0,1188.2733206526666,1211.0,968.2733206526666,58916.24086698321,16
220,ok,,MATR_b1c37,648.0,685.1621749209228,428.0,465.1621749209228,1381.0272448532621,16
220,ok,,MATR_b1c4,1705.0,1238.3902864884647,1485.0,1018.3902864884647,217724.62474331708,16
220,ok,,MATR_b2c12,456.0,455.7060880893617,236.0,235.70608808936169,0.08638421121506461,16
220,ok,,MATR_b2c21,488.0,479.6577359527309,268.0,259.6577359527309,69.59336943435882,16
220,ok,,MATR_b2c30,480.0,517.7793340712808,260.0,297.7793340712808,1427.2780828694383,16
220,ok,,MATR_b2c37,477.0,503.5493127871944,257.0,283.5493127871944,704.8660094722853,16
220,ok,,MATR_b2c40,498.0,508.8993229317509,278.0,288.8993229317509,118.79524037059046,16
220,ok,,MATR_b3c15,874.0,835.4563088816573,654.0,615.4563088816573,1485.6161250262128,16
220,ok,,MATR_b3c18,1143.0,1204.4825242575403,923.0,984.4825242575403,3780.100789079027,16
220,ok,,MATR_b3c20,811.0,916.6615706493978,591.0,696.6615706493978,11164.367512097691,16
220,ok,,MATR_b3c29,855.0,916.4985959907752,635.0,696.4985959907752,3782.077308836597,16
220,ok,,MATR_b3c3,1113.0,1156.336196805461,893.0,936.336196805461,1878.025953561647,16
220,ok,,MATR_b3c30,933.0,1161.5733667591282,713.0,941.5733667591282,52245.783991602955,16
220,ok,,MATR_b3c45,1799.0,1326.6095607170519,1579.0,1106.6095607170519,223152.7271259367,16
220,ok,,MATR_b3c7,1834.0,1326.5528018752034,1614.0,1106.5528018752034,257502.6588847066,16
220,ok,,MATR_b3c9,1036.0,907.2506027510864,816.0,687.2506027510864,16576.407291958567,16
220,ok,,MATR_b4c10,872.0,925.3251134274028,652.0,705.3251134274028,2843.567722045376,16
220,ok,,MATR_b4c12,818.0,900.3360076548863,598.0,680.3360076548863,6779.2181565454985,16
220,ok,,MATR_b4c18,906.0,1257.1547294926982,686.0,1037.1547294926982,123309.64404509001,16
220,ok,,MATR_b4c29,887.0,1209.9230173303483,667.0,989.9230173303483,104279.27512173644,16
220,ok,,MATR_b4c36,599.0,632.3314081400117,379.0,412.3314081400117,1110.9827685960395,16
220,ok,,MATR_b4c9,442.0,500.46737918796515,222.0,280.46737918796515,3418.4344291093003,16
240,ok,,MATR_b1c11,786.0,815.405608144452,546.0,575.405608144452,864.689790345062,16
240,ok,,MATR_b1c21,557.0,554.3789634176849,317.0,314.3789634176849,6.869832765834166,16
240,ok,,MATR_b1c25,852.0,1116.1861664028888,612.0,876.1861664028888,69794.33051865487,16
240,ok,,MATR_b1c27,841.0,956.5625942164546,601.0,716.5625942164546,13354.713182036949,16
240,ok,,MATR_b1c3,1431.0,1173.7733561233977,1191.0,933.7733561233977,66165.54632002041,16
240,ok,,MATR_b1c37,648.0,651.3167702571286,408.0,411.3167702571286,11.000964938572986,16
240,ok,,MATR_b1c4,1705.0,1214.3899156007105,1465.0,974.3899156007105,240698.25491427793,16
240,ok,,MATR_b2c12,456.0,446.8949365659865,216.0,206.89493656598648,82.90218013741,16
240,ok,,MATR_b2c21,488.0,478.4685667028808,248.0,238.46856670288082,90.84822069743218,16
240,ok,,MATR_b2c30,480.0,516.757976025927,240.0,276.75797602592695,1351.1488015226205,16
240,ok,,MATR_b2c37,477.0,496.7925452862066,237.0,256.7925452862066,391.74484890653815,16
240,ok,,MATR_b2c40,498.0,504.8249941046759,258.0,264.8249941046759,46.58054452886091,16
240,ok,,MATR_b3c15,874.0,817.1277995651834,634.0,577.1277995651834,3234.4471822979526,16
240,ok,,MATR_b3c18,1143.0,1154.461386015473,903.0,914.461386015473,131.363369395679,16
240,ok,,MATR_b3c20,811.0,886.3732008255091,571.0,646.3732008255091,5681.119402682528,16
240,ok,,MATR_b3c29,855.0,891.7326017731433,615.0,651.7326017731433,1349.2840330243305,16
240,ok,,MATR_b3c3,1113.0,1134.8543677900097,873.0,894.8543677900097,477.6133915010155,16
240,ok,,MATR_b3c30,933.0,1105.3652136476894,693.0,865.3652136476894,29709.766875813617,16
240,ok,,MATR_b3c45,1799.0,1308.9854133843262,1559.0,1068.9854133843262,240114.29509612967,16
240,ok,,MATR_b3c7,1834.0,1309.5944794180052,1594.0,1069.5944794180052,275001.15001687297,16
240,ok,,MATR_b3c9,1036.0,884.1517865972783,796.0,644.1517865972783,23057.87991359852,16
240,ok,,MATR_b4c10,872.0,916.0136993332615,632.0,676.0136993332615,1937.20572899874,16
240,ok,,MATR_b4c12,818.0,866.8623113016906,578.0,626.8623113016906,2387.5254657433234,16
240,ok,,MATR_b4c18,906.0,1216.099794530633,666.0,976.0997945306331,96161.88256794085,16
240,ok,,MATR_b4c29,887.0,1158.9814674712009,647.0,918.9814674712009,73973.9186477879,16
240,ok,,MATR_b4c36,599.0,631.8411385881518,359.0,391.8411385881518,1078.5403837661936,16
240,ok,,MATR_b4c9,442.0,495.6653666282159,202.0,255.6653666282159,2879.9715753408295,16
260,ok,,MATR_b1c11,786.0,841.9527215426089,526.0,581.9527215426089,3130.7070480247253,16
260,ok,,MATR_b1c21,557.0,571.0783895263069,297.0,311.07838952630686,198.2010516544268,16
260,ok,,MATR_b1c25,852.0,1103.249667080207,592.0,843.249667080207,63126.395207914866,16
260,ok,,MATR_b1c27,841.0,968.9067201754572,581.0,708.9067201754572,16360.129066042702,16
260,ok,,MATR_b1c3,1431.0,1195.6884417890578,1171.0,935.6884417890578,55371.529427661626,16
260,ok,,MATR_b1c37,648.0,660.0330257393832,388.0,400.0330257393832,144.79370844465907,16
260,ok,,MATR_b1c4,1705.0,1227.4841578320036,1445.0,967.4841578320036,228021.37952141088,16
260,ok,,MATR_b2c12,456.0,454.3315680990066,196.0,194.33156809900657,2.783665008252536,16
260,ok,,MATR_b2c21,488.0,484.95676476354504,228.0,224.95676476354504,9.261280704401086,16
260,ok,,MATR_b2c30,480.0,529.4196390998185,220.0,269.4196390998185,2442.3007287563078,16
260,ok,,MATR_b2c37,477.0,503.1893570948764,217.0,243.1893570948764,685.8824250429535,16
260,ok,,MATR_b2c40,498.0,516.2292305283912,238.0,256.2292305283912,332.3048456572302,16
260,ok,,MATR_b3c15,874.0,837.9267205357813,614.0,577.9267205357813,1301.2814913036204,16
260,ok,,MATR_b3c18,1143.0,1168.690579252795,883.0,908.690579252795,660.0058623441425,16
260,ok,,MATR_b3c20,811.0,917.4999679983165,551.0,657.4999679983165,11342.243183642437,16
260,ok,,MATR_b3c29,855.0,911.3622219114247,595.0,651.3622219114247,3176.7000587926873,16
260,ok,,MATR_b3c3,1113.0,1149.387153081939,853.0,889.387153081939,1324.0249094084631,16
260,ok,,MATR_b3c30,933.0,1117.3733596320512,673.0,857.3733596320512,33993.5357420097,16
260,ok,,MATR_b3c45,1799.0,1303.364142647462,1539.0,1043.364142647462,245654.90309358548,16
260,ok,,MATR_b3c7,1834.0,1305.0491801744536,1574.0,1045.0491801744536,279788.9697941177,16
260,ok,,MATR_b3c9,1036.0,906.6234420136815,776.0,646.6234420136815,16738.293756387236,16
260,ok,,MATR_b4c10,872.0,943.0332698682221,612.0,683.0332698682221,5045.725428171667,16
260,ok,,MATR_b4c12,818.0,881.1058353938096,558.0,621.1058353938096,3982.346460750589,16
260,ok,,MATR_b4c18,906.0,1204.041137693645,646.0,944.0411376936449,88828.51975772223,16
260,ok,,MATR_b4c29,887.0,1173.517489673209,627.0,913.517489673209,82092.2718886374,16
260,ok,,MATR_b4c36,599.0,651.5736153080386,339.0,391.5736153080386,2763.98502655763,16
260,ok,,MATR_b4c9,442.0,502.5197495511755,182.0,242.5197495511755,3662.6400857370063,16
280,ok,,MATR_b1c11,786.0,846.5448665908923,506.0,566.5448665908923,3665.680870508946,16
280,ok,,MATR_b1c21,557.0,576.0059076285911,277.0,296.0059076285911,361.2245247865375,16
280,ok,,MATR_b1c25,852.0,1075.1611352205641,572.0,795.1611352205641,49800.892272930905,16
280,ok,,MATR_b1c27,841.0,953.7968427464999,561.0,673.7968427464999,12723.12773357863,16
280,ok,,MATR_b1c3,1431.0,1200.3335206677154,1151.0,920.3335206677154,53207.02468755126,16
280,ok,,MATR_b1c37,648.0,658.6435444495355,368.0,378.6435444495355,113.28503844923819,16
280,ok,,MATR_b1c4,1705.0,1226.6123751430853,1425.0,946.6123751430853,228854.71961624018,16
280,ok,,MATR_b2c12,456.0,459.1314729033556,176.0,179.1314729033556,9.806122544450266,16
280,ok,,MATR_b2c21,488.0,486.2792495424577,208.0,206.2792495424577,2.960982137132016,16
280,ok,,MATR_b2c30,480.0,534.2427480328143,200.0,254.24274803281435,2942.275714151385,16
280,ok,,MATR_b2c37,477.0,505.22973959924815,197.0,225.22973959924815,796.918197841359,16
280,ok,,MATR_b2c40,498.0,519.733053954064,218.0,239.73305395406396,472.3256341702552,16
280,ok,,MATR_b3c15,874.0,833.0575138630285,594.0,553.0575138630285,1676.2871710761056,16
280,ok,,MATR_b3c18,1143.0,1167.7378361734154,863.0,887.7378361734154,611.9605385427403,16
280,ok,,MATR_b3c20,811.0,921.9214460217288,531.0,641.9214460217288,12303.567187551296,16
280,ok,,MATR_b3c29,855.0,908.3612957507684,575.0,628.3612957507684,2847.42788420097,16
280,ok,,MATR_b3c3,1113.0,1141.7960720081203,833.0,861.7960720081203,829.213763096849,16
280,ok,,MATR_b3c30,933.0,1109.4337461474138,653.0,829.4337461474138,31128.86677961005,16
280,ok,,MATR_b3c45,1799.0,1291.3739878609804,1519.0,1011.3739878609804,257684.1682001641,16
280,ok,,MATR_b3c7,1834.0,1293.8222210352906,1554.0,1013.8222210352906,291792.03288724646,16
280,ok,,MATR_b3c9,1036.0,900.9077927649244,756.0,620.9077927649244,18249.904455644624,16
280,ok,,MATR_b4c10,872.0,943.1336328999118,592.0,663.1336328999118,5059.993729539421,16
280,ok,,MATR_b4c12,818.0,886.007317071128,538.0,606.007317071128,4624.995175212938,16
280,ok,,MATR_b4c18,906.0,1183.481338750313,626.0,903.481338750313,76995.89335466592,16
280,ok,,MATR_b4c29,887.0,1169.6896553124895,607.0,889.6896553124895,79913.44122069415,16
280,ok,,MATR_b4c36,599.0,656.2213006520794,319.0,376.22130065207944,3274.2772483156664,16
280,ok,,MATR_b4c9,442.0,504.5857450475086,162.0,224.58574504750862,3916.9754831517503,16
300,ok,,MATR_b1c11,786.0,837.4091536695645,486.0,537.4091536695645,2642.901081020896,16
300,ok,,MATR_b1c21,557.0,564.9254751282315,257.0,264.9254751282315,62.81315600821584,16
300,ok,,MATR_b1c25,852.0,1020.4308197525793,552.0,720.4308197525793,28368.94104252585,16
300,ok,,MATR_b1c27,841.0,916.395504168612,541.0,616.395504168612,5684.482048839186,16
300,ok,,MATR_b1c3,1431.0,1195.4732625457912,1131.0,895.4732625457912,55472.84405582382,16
300,ok,,MATR_b1c37,648.0,644.0814011359606,348.0,344.0814011359606,15.355417057250731,16
300,ok,,MATR_b1c4,1705.0,1219.7395869988632,1405.0,919.7395869988632,235477.6684260339,16
