step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3512,-0.19472546875476837,-0.19612735509872437,0.001995854079723358,0.0,0.0,0.7024,54.250091552734375,False,200,"MATR_b2c42,MATR_b1c36,MATR_b2c5,MATR_b2c38,MATR_b1c38,MATR_b1c7,MATR_b2c39,MATR_b1c43,MATR_b1c29,MATR_b3c39,MATR_b1c31,MATR_b2c34,MATR_b3c40","MATR_b4c16,MATR_b3c34,MATR_b4c31,MATR_b2c31,MATR_b4c33,MATR_b2c29,MATR_b4c4,MATR_b1c26",491.0,1156.0,,140.12153748003766
3513,-0.6436736583709717,-0.655205249786377,0.016412707045674324,0.0,0.0,0.7026,21.130748748779297,False,240,"MATR_b2c28,MATR_b2c0,MATR_b2c34,MATR_b4c16,MATR_b1c38,MATR_b3c40,MATR_b2c39,MATR_b3c34,MATR_b3c26","MATR_b2c20,MATR_b2c36,MATR_b4c27,MATR_b3c0,MATR_b1c20,MATR_b4c0,MATR_b2c43,MATR_b4c17",461.0,1007.0,,140.159191402141
3514,0.48371803760528564,0.47956278920173645,0.005912400782108307,0.0,0.0,0.7028,36.298500061035156,False,300,"MATR_b2c11,MATR_b3c21,MATR_b1c38,MATR_b3c40,MATR_b2c43,MATR_b4c39,MATR_b3c19,MATR_b1c7,MATR_b2c10,MATR_b1c43","MATR_b3c16,MATR_b1c41,MATR_b2c29,MATR_b2c23,MATR_b3c34,MATR_b2c6,MATR_b1c31,MATR_b4c8",497.0,1635.0,,140.20472417818382
3515,0.31202295422554016,0.3090333938598633,0.004252569749951363,0.0,0.0,0.703,35.011775970458984,False,260,"MATR_b2c26,MATR_b3c44,MATR_b4c14,MATR_b2c11,MATR_b1c26,MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b4c40,MATR_b2c4,MATR_b2c13,MATR_b3c21","MATR_b4c2,MATR_b4c26,MATR_b2c44,MATR_b1c38,MATR_b1c16,MATR_b1c36,MATR_b2c31,MATR_b2c35",455.0,860.0,,140.24925059406087
3516,0.11518090963363647,0.11154788732528687,0.0051664188504219055,0.0,0.0,0.7032,15.889121055603027,False,220,"MATR_b4c31,MATR_b1c43,MATR_b1c44,MATR_b3c38,MATR_b2c13,MATR_b2c39,MATR_b2c18,MATR_b2c10,MATR_b2c32,MATR_b2c42,MATR_b1c32","MATR_b4c8,MATR_b3c25,MATR_b2c0,MATR_b2c31,MATR_b2c23,MATR_b3c40,MATR_b2c17,MATR_b1c9",299.0,1052.0,,140.2879157969728
3517,0.011932013556361198,0.010327264666557312,0.002281417138874531,0.0,0.0,0.7034,14.61164665222168,False,140,"MATR_b4c13,MATR_b2c31,MATR_b2c14,MATR_b2c39,MATR_b3c22,MATR_b1c31,MATR_b2c20,MATR_b4c5,MATR_b2c23,MATR_b3c13,MATR_b2c11,MATR_b4c39,MATR_b1c32","MATR_b2c42,MATR_b4c24,MATR_b4c30,MATR_b1c38,MATR_b2c25,MATR_b1c45,MATR_b3c8,MATR_b3c5",460.0,988.0,,140.32097428292036
3518,0.6205596923828125,0.6149580478668213,0.007961397059261799,0.0,0.0,0.7036,135.2654571533203,False,160,"MATR_b4c25,MATR_b3c26,MATR_b2c43,MATR_b1c7,MATR_b2c34,MATR_b1c36,MATR_b2c11,MATR_b1c38,MATR_b3c19,MATR_b4c5,MATR_b3c25,MATR_b3c5","MATR_b4c39,MATR_b3c16,MATR_b3c28,MATR_b2c35,MATR_b2c39,MATR_b4c26,MATR_b1c28,MATR_b2c36",458.0,1635.0,,140.35504307691008
3519,-0.1450415402650833,-0.14702197909355164,0.0028139259666204453,0.0,0.0,0.7038,26.592622756958008,False,300,"MATR_b2c20,MATR_b2c10,MATR_b3c44,MATR_b4c17,MATR_b2c13,MATR_b3c35,MATR_b3c39,MATR_b3c4,MATR_b1c17,MATR_b1c31,MATR_b4c44,MATR_b4c14,MATR_b4c22","MATR_b4c40,MATR_b3c41,MATR_b4c30,MATR_b2c36,MATR_b4c2,MATR_b1c15,MATR_b1c39,MATR_b3c28",534.0,871.0,,140.40730811329558
3520,-0.0902780219912529,-0.09370607882738113,0.004869395866990089,0.0,0.0,0.704,46.67498016357422,False,180,"MATR_b3c22,MATR_b3c5,MATR_b1c23,MATR_b2c5,MATR_b3c12,MATR_b2c11,MATR_b3c19,MATR_b3c0,MATR_b1c7,MATR_b4c38","MATR_b2c26,MATR_b3c10,MATR_b4c13,MATR_b4c4,MATR_b3c39,MATR_b1c39,MATR_b2c42,MATR_b2c29",465.0,1154.0,,140.44157102983445
3521,-0.5230448842048645,-0.5281071066856384,0.007188647985458374,0.0,0.0,0.7042,30.457422256469727,False,240,"MATR_b3c12,MATR_b1c7,MATR_b2c29,MATR_b1c17,MATR_b3c27,MATR_b3c38,MATR_b1c16,MATR_b2c20,MATR_b3c13,MATR_b3c16,MATR_b1c0,MATR_b3c28,MATR_b3c11,MATR_b2c6,MATR_b1c38","MATR_b4c31,MATR_b2c45,MATR_b2c18,MATR_b2c25,MATR_b4c23,MATR_b1c39,MATR_b4c33,MATR_b2c2",437.0,1038.0,,140.49002817086875
3522,-0.13552922010421753,-0.15712609887123108,0.030659954994916916,0.0,0.0,0.7044,15.245478630065918,False,120,"MATR_b3c26,MATR_b1c29,MATR_b4c23,MATR_b3c38,MATR_b2c27,MATR_b1c28,MATR_b4c0,MATR_b4c37","MATR_b2c26,MATR_b4c31,MATR_b1c38,MATR_b4c22,MATR_b2c44,MATR_b4c19,MATR_b2c18,MATR_b4c8",455.0,991.0,,140.5178179810755
3523,0.22862279415130615,0.22720453143119812,0.002012871205806732,0.0,0.0,0.7046,69.07337188720703,False,220,"MATR_b2c28,MATR_b4c14,MATR_b3c27,MATR_b4c40,MATR_b3c0,MATR_b2c36,MATR_b2c39,MATR_b4c37,MATR_b4c39,MATR_b3c10,MATR_b4c26,MATR_b4c33","MATR_b1c23,MATR_b3c5,MATR_b4c30,MATR_b3c25,MATR_b1c9,MATR_b2c31,MATR_b2c17,MATR_b4c16",491.0,1052.0,,140.55795510485768
3524,-0.15588079392910004,-0.15988308191299438,0.005678605288267136,0.0,0.0,0.7048,70.57864379882812,False,220,"MATR_b4c24,MATR_b4c13,MATR_b2c36,MATR_b4c33,MATR_b3c4,MATR_b3c11,MATR_b4c14,MATR_b3c10,MATR_b3c34,MATR_b3c38,MATR_b4c0,MATR_b1c15","MATR_b1c23,MATR_b2c47,MATR_b2c32,MATR_b4c31,MATR_b4c39,MATR_b1c44,MATR_b1c28,MATR_b4c37",518.0,1012.0,,140.59812637185678
3525,-0.05270332098007202,-0.05425000935792923,0.0021938830614089966,0.0,0.0,0.705,46.70042419433594,False,180,"MATR_b2c4,MATR_b3c25,MATR_b1c36,MATR_b4c33,MATR_b3c34,MATR_b4c28,MATR_b2c36,MATR_b4c4,MATR_b4c26,MATR_b3c4,MATR_b4c31,MATR_b3c38","MATR_b2c18,MATR_b1c41,MATR_b3c8,MATR_b4c30,MATR_b4c22,MATR_b3c11,MATR_b4c8,MATR_b2c42",465.0,1049.0,,140.63310552714393
3526,-0.8032948970794678,-0.8092870712280273,0.008497163653373718,0.0,0.0,0.7052,26.73332977294922,False,240,"MATR_b3c41,MATR_b3c16,MATR_b4c14,MATR_b2c35,MATR_b3c4,MATR_b4c17,MATR_b4c44,MATR_b3c25,MATR_b3c8","MATR_b2c44,MATR_b1c20,MATR_b2c43,MATR_b3c11,MATR_b2c11,MATR_b2c42,MATR_b2c31,MATR_b4c22",455.0,815.0,,140.67070194287226
3527,0.6194537878036499,0.6112721562385559,0.011598609387874603,0.0,0.0,0.7054,88.72038269042969,False,100,"MATR_b2c23,MATR_b2c18,MATR_b1c32,MATR_b4c44,MATR_b2c14,MATR_b1c33,MATR_b2c31,MATR_b1c7,MATR_b4c14","MATR_b1c24,MATR_b2c25,MATR_b1c20,MATR_b1c9,MATR_b3c4,MATR_b2c34,MATR_b1c31,MATR_b4c23",460.0,1052.0,,140.69786890922114
3528,-0.119010329246521,-0.12156704813241959,0.003623468801379204,0.0,0.0,0.7056,14.173713684082031,False,140,"MATR_b2c14,MATR_b2c46,MATR_b1c32,MATR_b1c20,MATR_b4c16,MATR_b2c29,MATR_b2c35,MATR_b1c29,MATR_b2c45,MATR_b4c31,MATR_b3c40,MATR_b3c35,MATR_b2c39","MATR_b1c7,MATR_b4c40,MATR_b4c28,MATR_b1c41,MATR_b4c8,MATR_b2c17,MATR_b1c36,MATR_b4c27",493.0,1049.0,,140.7301953569986
3529,0.0434548482298851,0.03732180967926979,0.008689484558999538,0.0,0.0,0.7058,16.841169357299805,False,140,"MATR_b1c32,MATR_b4c40,MATR_b4c19,MATR_b2c2,MATR_b3c27,MATR_b4c31,MATR_b2c42,MATR_b2c14","MATR_b3c4,MATR_b3c35,MATR_b4c14,MATR_b1c29,MATR_b4c37,MATR_b4c27,MATR_b4c5,MATR_b2c5",479.0,1091.0,,140.75905096903443
3530,0.7888230085372925,0.7839580774307251,0.006890872959047556,0.0,0.0,0.706,41.41505432128906,False,140,"MATR_b4c25,MATR_b4c38,MATR_b2c25,MATR_b2c11,MATR_b4c4,MATR_b4c23,MATR_b2c5,MATR_b2c44,MATR_b1c36,MATR_b4c35,MATR_b2c31,MATR_b4c14","MATR_b4c37,MATR_b3c35,MATR_b4c43,MATR_b3c38,MATR_b2c34,MATR_b4c30,MATR_b2c0,MATR_b1c26",299.0,1932.0,,140.79047220526263
3531,0.1848086267709732,0.1804354041814804,0.006192602217197418,0.0,0.0,0.7062,18.97549819946289,False,180,"MATR_b2c35,MATR_b4c20,MATR_b1c15,MATR_b2c0,MATR_b1c36,MATR_b1c24,MATR_b2c27,MATR_b4c37,MATR_b3c40,MATR_b1c17","MATR_b2c34,MATR_b4c17,MATR_b4c27,MATR_b3c0,MATR_b1c38,MATR_b4c2,MATR_b4c22,MATR_b3c28",498.0,1007.0,,140.824190704152
3532,-0.17681895196437836,-0.17901134490966797,0.0031036175787448883,0.0,0.0,0.7064,39.7537727355957,False,300,"MATR_b2c6,MATR_b3c22,MATR_b4c27,MATR_b4c24,MATR_b1c28,MATR_b4c20,MATR_b3c11,MATR_b2c11,MATR_b4c2,MATR_b4c23,MATR_b1c0,MATR_b2c43,MATR_b4c22,MATR_b3c27,MATR_b4c14,MATR_b1c9","MATR_b3c25,MATR_b4c5,MATR_b4c13,MATR_b1c16,MATR_b3c41,MATR_b1c7,MATR_b2c45,MATR_b1c17",486.0,988.0,,140.88359471224248
3533,0.1400846689939499,0.1367012858390808,0.004788268357515335,0.0,0.0,0.7066,10.710675239562988,False,280,"MATR_b4c41,MATR_b4c14,MATR_b2c20,MATR_b3c4,MATR_b2c0,MATR_b4c17,MATR_b2c43,MATR_b2c29,MATR_b4c28,MATR_b4c5,MATR_b3c27,MATR_b2c14,MATR_b4c4,MATR_b1c40,MATR_b2c47,MATR_b4c8","MATR_b3c0,MATR_b2c28,MATR_b4c19,MATR_b3c34,MATR_b1c32,MATR_b2c45,MATR_b4c16,MATR_b1c0",486.0,1858.0,,140.93952412623912
3534,0.20330801606178284,0.19369521737098694,0.013600442558526993,0.0,0.0,0.7068,16.574600219726562,False,240,"MATR_b3c44,MATR_b3c13,MATR_b4c20,MATR_b4c33,MATR_b1c24,MATR_b2c4,MATR_b3c25,MATR_b4c44,MATR_b4c4","MATR_b1c17,MATR_b3c4,MATR_b4c14,MATR_b1c44,MATR_b3c34,MATR_b2c23,MATR_b4c2,MATR_b4c27",500.0,1156.0,,140.97737768199295
3535,0.2179330587387085,0.21093373000621796,0.009900029748678207,0.0,0.0,0.707,13.973718643188477,False,120,"MATR_b1c7,MATR_b3c39,MATR_b4c44,MATR_b2c10,MATR_b1c40,MATR_b3c4,MATR_b4c27,MATR_b4c8,MATR_b2c28,MATR_b4c40,MATR_b2c32,MATR_b3c34,MATR_b4c25,MATR_b1c0","MATR_b2c46,MATR_b2c23,MATR_b1c38,MATR_b2c45,MATR_b4c31,MATR_b4c41,MATR_b1c20,MATR_b2c1",147.0,836.0,,141.00843395618722
3536,-0.35317757725715637,-0.35577574372291565,0.0036738794296979904,0.0,0.0,0.7072,50.947147369384766,False,180,"MATR_b4c14,MATR_b4c31,MATR_b4c4,MATR_b4c37,MATR_b4c33,MATR_b3c0,MATR_b2c45,MATR_b2c46,MATR_b2c13,MATR_b1c17,MATR_b4c35,MATR_b2c23,MATR_b1c0,MATR_b1c32,MATR_b4c24","MATR_b3c5,MATR_b2c36,MATR_b2c26,MATR_b2c11,MATR_b2c0,MATR_b1c40,MATR_b1c9,MATR_b2c32",299.0,1052.0,,141.04705805284902
3537,-0.04893849045038223,-0.051108382642269135,0.003067420795559883,0.0,0.0,0.7074,19.615955352783203,False,160,"MATR_b1c29,MATR_b1c44,MATR_b4c28,MATR_b4c23,MATR_b3c39,MATR_b1c39,MATR_b2c45,MATR_b4c43,MATR_b2c42,MATR_b3c12,MATR_b3c22,MATR_b4c8,MATR_b2c32,MATR_b2c29,MATR_b4c17","MATR_b3c5,MATR_b1c41,MATR_b1c9,MATR_b2c11,MATR_b2c14,MATR_b3c19,MATR_b2c47,MATR_b4c37",476.0,1152.0,,141.0830435580574
3538,0.0757162943482399,0.06856819987297058,0.010101886466145515,0.0,0.0,0.7076,9.381423950195312,False,280,"MATR_b3c35,MATR_b1c28,MATR_b1c24,MATR_b2c47,MATR_b4c24,MATR_b2c25,MATR_b4c33,MATR_b4c31,MATR_b4c14","MATR_b3c40,MATR_b4c43,MATR_b4c25,MATR_b3c25,MATR_b2c0,MATR_b1c0,MATR_b2c14,MATR_b3c39",299.0,1858.0,,141.12402481911704
3539,0.2875005900859833,0.28335076570510864,0.005862991325557232,0.0,0.0,0.7078,17.123958587646484,False,120,"MATR_b2c34,MATR_b3c0,MATR_b3c16,MATR_b1c20,MATR_b4c5,MATR_b1c23,MATR_b2c14,MATR_b1c26,MATR_b1c45,MATR_b2c23,MATR_b3c27","MATR_b4c44,MATR_b1c7,MATR_b4c4,MATR_b4c14,MATR_b1c44,MATR_b1c1,MATR_b2c26,MATR_b2c11",470.0,2154.0,,141.15334652224556
3540,-0.05395602062344551,-0.058579832315444946,0.0065308064222335815,0.0,0.0,0.708,46.86566925048828,False,180,"MATR_b3c26,MATR_b1c28,MATR_b2c25,MATR_b2c47,MATR_b2c10,MATR_b3c21,MATR_b1c31,MATR_b3c4,MATR_b4c31,MATR_b2c18,MATR_b4c43,MATR_b4c33,MATR_b3c12","MATR_b2c20,MATR_b3c8,MATR_b1c44,MATR_b2c29,MATR_b1c26,MATR_b2c46,MATR_b1c43,MATR_b1c41",428.0,1049.0,,141.18959966814145
3541,0.5289807915687561,0.5191102027893066,0.013937549665570259,0.0,0.0,0.7082,18.77347183227539,False,140,"MATR_b2c18,MATR_b2c38,MATR_b4c44,MATR_b4c37,MATR_b4c23,MATR_b2c11,MATR_b2c27,MATR_b3c8,MATR_b4c16,MATR_b3c38,MATR_b2c6,MATR_b4c30","MATR_b4c26,MATR_b3c35,MATR_b2c35,MATR_b4c24,MATR_b1c0,MATR_b2c1,MATR_b3c44,MATR_b4c28",147.0,1858.0,,141.22143595013767
3542,-0.466178834438324,-0.4725765585899353,0.009031224995851517,0.0,0.0,0.7084,29.50346565246582,False,240,"MATR_b2c26,MATR_b3c26,MATR_b3c40,MATR_b2c27,MATR_b1c23,MATR_b1c45,MATR_b3c10,MATR_b1c1,MATR_b4c13,MATR_b2c35,MATR_b3c4,MATR_b2c28,MATR_b3c5","MATR_b4c41,MATR_b1c26,MATR_b4c27,MATR_b2c47,MATR_b1c16,MATR_b4c43,MATR_b4c22,MATR_b2c18",486.0,868.0,,141.26549548422918
3543,-0.43615487217903137,-0.4415341019630432,0.007591366767883301,0.0,0.0,0.7086,57.80881118774414,False,300,"MATR_b4c35,MATR_b1c45,MATR_b3c34,MATR_b2c14,MATR_b2c36,MATR_b1c36,MATR_b2c32,MATR_b1c9,MATR_b4c37,MATR_b4c20","MATR_b2c10,MATR_b1c16,MATR_b2c45,MATR_b2c13,MATR_b1c23,MATR_b4c33,MATR_b4c17,MATR_b1c20",482.0,1012.0,,141.31135054305196
3544,-0.2899191081523895,-0.2936817705631256,0.005308492109179497,0.0,0.0,0.7088,41.216861724853516,False,280,"MATR_b3c40,MATR_b4c14,MATR_b1c40,MATR_b2c46,MATR_b1c7,MATR_b4c25,MATR_b2c2,MATR_b3c28,MATR_b4c35,MATR_b2c18,MATR_b3c5","MATR_b2c38,MATR_b2c6,MATR_b4c5,MATR_b2c14,MATR_b2c47,MATR_b2c0,MATR_b3c19,MATR_b1c33",299.0,1152.0,,141.35657999198884
3545,-0.4091346859931946,-0.4117463231086731,0.0036835353821516037,0.0,0.0,0.709,26.632314682006836,False,140,"MATR_b2c31,MATR_b2c2,MATR_b2c44,MATR_b4c31,MATR_b4c24,MATR_b1c24,MATR_b4c0,MATR_b1c28,MATR_b2c46,MATR_b1c41,MATR_b4c26,MATR_b1c45,MATR_b1c33","MATR_b4c8,MATR_b1c20,MATR_b2c23,MATR_b2c13,MATR_b3c10,MATR_b1c23,MATR_b2c25,MATR_b1c36",460.0,1076.0,,141.38935020007193
3546,0.17285604774951935,0.16690659523010254,0.008388957008719444,0.0,0.0,0.7092,41.700538635253906,False,160,"MATR_b2c28,MATR_b4c19,MATR_b4c26,MATR_b2c5,MATR_b3c8,MATR_b2c10,MATR_b1c23,MATR_b1c36,MATR_b1c1","MATR_b3c34,MATR_b4c8,MATR_b1c40,MATR_b1c0,MATR_b3c44,MATR_b4c31,MATR_b2c14,MATR_b2c34",484.0,1858.0,,141.4204863840714
3547,-0.58829665184021,-0.591224193572998,0.004126785323023796,0.0,0.0,0.7094,20.25069236755371,False,260,"MATR_b1c44,MATR_b1c36,MATR_b4c27,MATR_b4c20,MATR_b3c16,MATR_b4c23,MATR_b4c22,MATR_b2c28,MATR_b1c7,MATR_b2c23,MATR_b4c25,MATR_b1c40,MATR_b1c31,MATR_b3c19,MATR_b4c4","MATR_b2c0,MATR_b3c21,MATR_b4c5,MATR_b2c45,MATR_b4c31,MATR_b4c44,MATR_b2c17,MATR_b4c26",299.0,942.0,,141.4708592952229
3548,-0.19243620336055756,-0.19670787453651428,0.006019835360348225,0.0,0.0,0.7096,48.83555603027344,False,260,"MATR_b4c44,MATR_b3c40,MATR_b1c0,MATR_b1c39,MATR_b1c28,MATR_b3c39,MATR_b1c33,MATR_b4c31,MATR_b1c45,MATR_b3c11,MATR_b3c25","MATR_b1c44,MATR_b2c20,MATR_b1c17,MATR_b2c5,MATR_b4c35,MATR_b4c25,MATR_b3c12,MATR_b3c19",453.0,1152.0,,141.51374166924506
3549,-0.16454549133777618,-0.16771729290485382,0.004468576982617378,0.0,0.0,0.7098,30.064037322998047,False,120,"MATR_b3c5,MATR_b2c36,MATR_b2c38,MATR_b1c33,MATR_b1c1,MATR_b3c40,MATR_b3c28,MATR_b2c10,MATR_b1c29,MATR_b3c27,MATR_b4c43,MATR_b4c17,MATR_b3c11,MATR_b4c13,MATR_b3c39","MATR_b2c17,MATR_b2c23,MATR_b4c19,MATR_b4c16,MATR_b4c22,MATR_b4c33,MATR_b2c42,MATR_b4c0",465.0,991.0,,141.5458903349936
3550,-0.3811933398246765,-0.38361814618110657,0.003415202721953392,0.0,0.0,0.71,49.726226806640625,False,200,"MATR_b2c34,MATR_b1c33,MATR_b4c13,MATR_b2c35,MATR_b1c1,MATR_b3c41,MATR_b2c10,MATR_b3c5,MATR_b2c11,MATR_b4c20","MATR_b2c5,MATR_b2c18,MATR_b3c28,MATR_b2c14,MATR_b2c31,MATR_b1c23,MATR_b3c0,MATR_b4c43",479.0,1012.0,,141.58200971083716
3551,0.09907625615596771,0.09356880187988281,0.007754793390631676,0.0,0.0,0.7102,16.03384780883789,False,280,"MATR_b1c7,MATR_b4c30,MATR_b4c5,MATR_b3c26,MATR_b2c36,MATR_b4c22,MATR_b4c4,MATR_b4c33","MATR_b1c32,MATR_b3c11,MATR_b1c1,MATR_b2c29,MATR_b4c25,MATR_b1c17,MATR_b4c38,MATR_b4c8",453.0,2154.0,,141.62102991808206
3552,1.1317912340164185,1.1231892108917236,0.012108786031603813,0.0,0.0,0.7104,40.915225982666016,False,100,"MATR_b2c44,MATR_b3c5,MATR_b4c5,MATR_b1c44,MATR_b2c17,MATR_b2c35,MATR_b1c43,MATR_b4c31,MATR_b2c2,MATR_b4c4,MATR_b2c26","MATR_b1c9,MATR_b1c15,MATR_b2c10,MATR_b4c19,MATR_b2c39,MATR_b2c0,MATR_b3c27,MATR_b3c22",299.0,1052.0,,141.64921521721408
3553,-0.2990007698535919,-0.30273911356925964,0.005260838195681572,0.0,0.0,0.7106,52.38384246826172,False,200,"MATR_b4c31,MATR_b2c5,MATR_b2c27,MATR_b4c17,MATR_b3c38,MATR_b4c30,MATR_b4c26,MATR_b4c20,MATR_b4c35,MATR_b2c29,MATR_b1c23","MATR_b2c34,MATR_b1c16,MATR_b2c45,MATR_b1c24,MATR_b2c10,MATR_b1c26,MATR_b2c2,MATR_b2c23",437.0,1015.0,,141.68549301987514
3554,0.0008931348565965891,-0.0016668662428855896,0.0036015771329402924,0.0,0.0,0.7108,16.20420265197754,False,240,"MATR_b2c42,MATR_b4c25,MATR_b3c26,MATR_b2c46,MATR_b4c41,MATR_b2c4,MATR_b3c11,MATR_b1c15,MATR_b2c47,MATR_b2c13,MATR_b4c19,MATR_b4c39,MATR_b4c20,MATR_b1c32,MATR_b2c6","MATR_b1c28,MATR_b4c16,MATR_b3c10,MATR_b3c35,MATR_b4c35,MATR_b3c4,MATR_b1c24,MATR_b4c0",856.0,1091.0,,141.7337048430927
3555,-0.6688946485519409,-0.6737571954727173,0.0068389903753995895,0.0,0.0,0.711,14.224068641662598,False,300,"MATR_b1c33,MATR_b3c25,MATR_b1c41,MATR_b3c13,MATR_b2c23,MATR_b1c31,MATR_b4c43,MATR_b2c11,MATR_b1c43,MATR_b1c38,MATR_b4c38,MATR_b3c39,MATR_b4c17,MATR_b4c8","MATR_b1c7,MATR_b4c33,MATR_b1c24,MATR_b4c24,MATR_b1c26,MATR_b2c2,MATR_b2c26,MATR_b2c43",437.0,1015.0,,141.78854901902378
3556,0.11229516565799713,0.09439893811941147,0.025163426995277405,0.0,0.0,0.7112,45.845359802246094,False,140,"MATR_b4c38,MATR_b3c41,MATR_b4c31,MATR_b2c47,MATR_b1c17,MATR_b3c21,MATR_b2c35,MATR_b3c13","MATR_b2c31,MATR_b1c28,MATR_b3c44,MATR_b2c34,MATR_b2c4,MATR_b2c46,MATR_b4c37,MATR_b2c29",428.0,938.0,,141.8175852089189
3557,0.17570999264717102,0.16974453628063202,0.00838551763445139,0.0,0.0,0.7114,39.879756927490234,False,140,"MATR_b3c28,MATR_b4c20,MATR_b4c22,MATR_b3c39,MATR_b1c26,MATR_b2c35,MATR_b3c35,MATR_b4c24,MATR_b4c14","MATR_b2c18,MATR_b2c31,MATR_b4c38,MATR_b4c16,MATR_b4c5,MATR_b4c30,MATR_b3c19,MATR_b2c36",486.0,1152.0,,141.84696346800774
3558,0.15740810334682465,0.14865151047706604,0.012305503711104393,0.0,0.0,0.7116,22.115558624267578,False,100,"MATR_b4c24,MATR_b2c5,MATR_b2c47,MATR_b4c8,MATR_b3c22,MATR_b2c29,MATR_b4c20,MATR_b4c16,MATR_b4c22,MATR_b1c36,MATR_b2c38,MATR_b1c16,MATR_b1c17,MATR_b2c32,MATR_b4c17","MATR_b2c35,MATR_b4c30,MATR_b2c39,MATR_b1c38,MATR_b4c43,MATR_b2c23,MATR_b2c43,MATR_b1c26",458.0,868.0,,141.87669835286215
3559,0.6285600066184998,0.6265347003936768,0.0028452961705625057,0.0,0.0,0.7118,140.97401428222656,False,200,"MATR_b2c46,MATR_b1c43,MATR_b3c41,MATR_b2c14,MATR_b4c0,MATR_b1c15,MATR_b3c21,MATR_b2c34,MATR_b2c5,MATR_b2c27,MATR_b1c17,MATR_b4c44,MATR_b1c24,MATR_b2c23","MATR_b4c8,MATR_b4c23,MATR_b4c5,MATR_b1c32,MATR_b2c10,MATR_b4c33,MATR_b3c38,MATR_b2c0",299.0,1932.0,,141.91674522915855
3560,-0.13107086718082428,-0.13978922367095947,0.012244876474142075,0.0,0.0,0.712,33.93083953857422,False,160,"MATR_b1c0,MATR_b4c16,MATR_b2c25,MATR_b4c44,MATR_b1c9,MATR_b2c38,MATR_b2c44,MATR_b1c38,MATR_b3c35","MATR_b2c4,MATR_b4c30,MATR_b2c28,MATR_b1c39,MATR_b3c41,MATR_b1c28,MATR_b1c36,MATR_b2c29",443.0,858.0,,141.9481394449249
3561,-0.1699264794588089,-0.1718883067369461,0.0027546007186174393,0.0,0.0,0.7122,49.655242919921875,False,160,"MATR_b3c8,MATR_b3c10,MATR_b2c45,MATR_b1c17,MATR_b1c40,MATR_b2c43,MATR_b3c39,MATR_b1c32,MATR_b2c31,MATR_b3c4,MATR_b1c15,MATR_b3c5,MATR_b3c34,MATR_b4c25,MATR_b2c36,MATR_b3c12","MATR_b1c36,MATR_b2c27,MATR_b4c5,MATR_b2c46,MATR_b4c41,MATR_b3c44,MATR_b3c27,MATR_b3c21",428.0,938.0,,141.98479121597484
3562,0.2858918309211731,0.2805858254432678,0.007448077201843262,0.0,0.0,0.7124,37.04452896118164,False,100,"MATR_b3c21,MATR_b2c39,MATR_b4c20,MATR_b2c20,MATR_b3c0,MATR_b4c39,MATR_b2c43,MATR_b4c40,MATR_b1c38,MATR_b1c43,MATR_b4c43,MATR_b3c22,MATR_b2c38,MATR_b4c17,MATR_b2c25,MATR_b1c7","MATR_b2c1,MATR_b1c9,MATR_b2c44,MATR_b1c23,MATR_b3c27,MATR_b1c45,MATR_b2c34,MATR_b4c14",147.0,1052.0,,142.01538098789752
3563,0.6676138639450073,0.662146270275116,0.007672697305679321,0.0,0.0,0.7126,36.37531661987305,False,120,"MATR_b4c25,MATR_b3c26,MATR_b4c0,MATR_b3c35,MATR_b1c28,MATR_b2c32,MATR_b1c45,MATR_b3c39,MATR_b2c4,MATR_b3c44,MATR_b1c0,MATR_b2c44,MATR_b3c19,MATR_b1c26,MATR_b2c11","MATR_b2c1,MATR_b3c8,MATR_b1c38,MATR_b4c2,MATR_b4c4,MATR_b4c14,MATR_b4c13,MATR_b2c23",147.0,826.0,,142.04698424506932
3564,0.047517769038677216,0.04447314143180847,0.004271363839507103,0.0,0.0,0.7128,32.90174102783203,False,260,"MATR_b2c45,MATR_b4c40,MATR_b2c32,MATR_b3c25,MATR_b1c20,MATR_b1c41,MATR_b4c25,MATR_b4c27,MATR_b1c26,MATR_b1c36,MATR_b1c16,MATR_b4c22","MATR_b3c16,MATR_b4c2,MATR_b4c4,MATR_b4c0,MATR_b4c44,MATR_b3c19,MATR_b4c33,MATR_b2c43",461.0,1635.0,,142.09152858518064
3565,-0.388396292924881,-0.3944438695907593,0.008481874130666256,0.0,0.0,0.713,19.871915817260742,False,280,"MATR_b2c35,MATR_b2c44,MATR_b2c5,MATR_b2c46,MATR_b1c15,MATR_b3c12,MATR_b4c31,MATR_b3c35,MATR_b4c25,MATR_b2c2,MATR_b2c13,MATR_b4c0,MATR_b4c37,MATR_b2c38","MATR_b3c19,MATR_b3c28,MATR_b1c29,MATR_b4c16,MATR_b4c40,MATR_b2c14,MATR_b3c25,MATR_b4c26",476.0,1152.0,,142.14308294421062
