horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c20,811.0,887.508735228122,651.0,727.508735228122,5853.586566206871,16
160,ok,,MATR_b3c29,855.0,842.637135127034,695.0,682.637135127034,152.8404278672177,16
160,ok,,MATR_b3c3,1113.0,1449.6611866659541,953.0,1289.6611866659541,113340.7546073284,16
160,ok,,MATR_b3c30,933.0,1236.876880472632,773.0,1076.876880472632,92341.15848577821,16
160,ok,,MATR_b3c45,1799.0,1887.2280461142773,1639.0,1727.2280461142773,7784.188121143037,16
160,ok,,MATR_b3c7,1834.0,1820.7739810870003,1674.0,1660.7739810870003,174.92757628702668,16
160,ok,,MATR_b3c9,1036.0,892.8066066553905,876.0,732.8066066553905,20504.347897544052,16
160,ok,,MATR_b4c10,872.0,1014.7442274175535,712.0,854.7442274175535,20375.914461034226,16
160,ok,,MATR_b4c12,818.0,848.137887421194,658.0,688.137887421194,908.2922582125649,16
160,ok,,MATR_b4c18,906.0,1212.509346121861,746.0,1052.509346121861,93947.97926005076,16
160,ok,,MATR_b4c29,887.0,1181.832810557932,727.0,1021.8328105579319,86926.38618148936,16
160,ok,,MATR_b4c36,599.0,659.5472445773711,439.0,499.5472445773711,3665.9688259119926,16
160,ok,,MATR_b4c9,442.0,482.50568988329337,282.0,322.50568988329337,1640.710912921535,16
180,ok,,MATR_b1c11,786.0,898.8690287155921,606.0,718.8690287155921,12739.417643201154,16
180,ok,,MATR_b1c21,557.0,540.8896111450775,377.0,360.88961114507754,259.54462905680987,16
180,ok,,MATR_b1c25,852.0,1096.1942569859534,672.0,916.1942569859534,59630.83514492186,16
180,ok,,MATR_b1c27,841.0,965.7707377056084,661.0,785.7707377056084,15567.73698760174,16
180,ok,,MATR_b1c3,1431.0,1218.139047880326,1251.0,1038.139047880326,45309.784937294164,16
180,ok,,MATR_b1c37,648.0,732.0228092173696,468.0,552.0228092173696,7059.832468778494,16
180,ok,,MATR_b1c4,1705.0,1479.2954748229738,1525.0,1299.2954748229738,50942.532685386854,16
180,ok,,MATR_b2c12,456.0,505.9875341233538,276.0,325.9875341233538,2498.753567733459,16
180,ok,,MATR_b2c21,488.0,484.09811790738877,308.0,304.09811790738877,15.2246838646402,16
180,ok,,MATR_b2c30,480.0,504.9451173432426,300.0,324.9451173432426,622.2588792681428,16
180,ok,,MATR_b2c37,477.0,461.8436083453177,297.0,281.8436083453177,229.7162079901231,16
180,ok,,MATR_b2c40,498.0,488.1413949808001,318.0,308.1413949808001,97.19209292459345,16
180,ok,,MATR_b3c15,874.0,803.5753087267933,694.0,623.5753087267933,4959.637140926475,16
180,ok,,MATR_b3c18,1143.0,1211.545349134184,963.0,1031.545349134184,4698.464887927194,16
180,ok,,MATR_b3c20,811.0,918.2876286636732,631.0,738.2876286636732,11510.635264274235,16
180,ok,,MATR_b3c29,855.0,867.0732750341571,675.0,687.0732750341571,145.76397005040025,16
180,ok,,MATR_b3c3,1113.0,1497.7264408121043,933.0,1317.7264408121043,148014.4342599496,16
180,ok,,MATR_b3c30,933.0,1264.964301996841,753.0,1084.964301996841,110200.29780024983,16
180,ok,,MATR_b3c45,1799.0,1918.595812534004,1619.0,1738.595812534004,14303.15837566861,16
180,ok,,MATR_b3c7,1834.0,1870.9551205470366,1654.0,1690.9551205470366,1365.6809346460057,16
180,ok,,MATR_b3c9,1036.0,907.6572207605008,856.0,727.6572207605008,16471.868982918837,16
180,ok,,MATR_b4c10,872.0,1037.6523105268882,692.0,857.6523105268882,27440.68798289659,16
180,ok,,MATR_b4c12,818.0,856.2697206706316,638.0,676.2697206706316,1464.5715202081685,16
180,ok,,MATR_b4c18,906.0,1360.7594513495737,726.0,1180.7594513495737,206806.15859176533,16
180,ok,,MATR_b4c29,887.0,1293.868441100138,707.0,1113.868441100138,165541.92836325642,16
180,ok,,MATR_b4c36,599.0,654.9002461357597,419.0,474.90024613575974,3124.8375180385224,16
180,ok,,MATR_b4c9,442.0,484.2056322520436,262.0,304.2056322520436,1781.3153937947418,16
200,ok,,MATR_b1c11,786.0,903.0740383774794,586.0,703.0740383774794,13706.330462011516,16
200,ok,,MATR_b1c21,557.0,551.4869912738986,357.0,351.48699127389864,30.393265214069757,16
200,ok,,MATR_b1c25,852.0,1101.5161135405215,652.0,901.5161135405215,62258.2909163664,16
200,ok,,MATR_b1c27,841.0,957.0325860322098,641.0,757.0325860322098,13463.561021322166,16
200,ok,,MATR_b1c3,1431.0,1209.0257533841811,1231.0,1009.0257533841811,49272.56616066037,16
200,ok,,MATR_b1c37,648.0,720.9508689011559,448.0,520.9508689011559,5321.829273433635,16
200,ok,,MATR_b1c4,1705.0,1466.2704497734835,1505.0,1266.2704497734835,56991.79815135486,16
200,ok,,MATR_b2c12,456.0,502.7574930687712,256.0,302.7574930687712,2186.263158076189,16
200,ok,,MATR_b2c21,488.0,487.4028525439659,288.0,287.4028525439659,0.3565850842480238,16
200,ok,,MATR_b2c30,480.0,501.2684015170196,280.0,301.2684015170196,452.34490308916094,16
200,ok,,MATR_b2c37,477.0,462.5673023981273,277.0,262.5673023981273,208.30276006710167,16
200,ok,,MATR_b2c40,498.0,484.58290164943463,298.0,284.58290164943463,180.0185281487439,16
200,ok,,MATR_b3c15,874.0,797.7064896458734,674.0,597.7064896458734,5820.6997221552265,16
200,ok,,MATR_b3c18,1143.0,1231.2885057754065,943.0,1031.2885057754065,7794.860252053991,16
200,ok,,MATR_b3c20,811.0,900.7372151314653,611.0,700.7372151314653,8052.7677795508835,16
200,ok,,MATR_b3c29,855.0,853.986654596945,655.0,653.986654596945,1.0268689058927836,16
200,ok,,MATR_b3c3,1113.0,1423.5875748726787,913.0,1223.5875748726787,96464.64166529181,16
200,ok,,MATR_b3c30,933.0,1181.7993499409538,733.0,981.7993499409538,61901.11653104118,16
200,ok,,MATR_b3c45,1799.0,1906.1593781800193,1599.0,1706.1593781800193,11483.132331928397,16
200,ok,,MATR_b3c7,1834.0,1868.0980581020663,1634.0,1668.0980581020663,1162.6775663318865,16
200,ok,,MATR_b3c9,1036.0,888.0247400970334,836.0,688.0247400970334,21896.677543350525,16
200,ok,,MATR_b4c10,872.0,1017.5155870224123,672.0,817.5155870224123,21174.786066477252,16
200,ok,,MATR_b4c12,818.0,857.9679034400076,618.0,657.9679034400076,1597.4333053897717,16
200,ok,,MATR_b4c18,906.0,1245.0816194758231,706.0,1045.0816194758231,114976.34466634691,16
200,ok,,MATR_b4c29,887.0,1291.2850481107898,687.0,1091.2850481107898,163446.40012594365,16
200,ok,,MATR_b4c36,599.0,666.4451846420607,399.0,466.44518464206067,4548.852931401656,16
200,ok,,MATR_b4c9,442.0,497.6017916251707,242.0,297.6017916251707,3091.5592319289,16
220,ok,,MATR_b1c11,786.0,922.5246592703234,566.0,702.5246592703234,18638.982588877887,16
220,ok,,MATR_b1c21,557.0,550.2540860994943,337.0,330.2540860994943,45.507354353035815,16
220,ok,,MATR_b1c25,852.0,1088.7139459861132,632.0,868.7139459861132,56033.492224316535,16
220,ok,,MATR_b1c27,841.0,948.3706899381112,621.0,728.3706899381112,11528.465057786023,16
220,ok,,MATR_b1c3,1431.0,1230.84877530504,1211.0,1010.8487753050399,40060.512746892404,16
220,ok,,MATR_b1c37,648.0,697.4033078587963,428.0,477.4033078587963,2440.686827391007,16
220,ok,,MATR_b1c4,1705.0,1552.5973360375845,1485.0,1332.5973360375845,23226.571982840953,16
220,ok,,MATR_b2c12,456.0,496.0934856246368,236.0,276.0934856246368,1607.4875895329576,16
220,ok,,MATR_b2c21,488.0,490.4238494290358,268.0,270.4238494290358,5.875046054637093,16
220,ok,,MATR_b2c30,480.0,501.251219546659,260.0,281.251219546659,451.6143322203016,16
220,ok,,MATR_b2c37,477.0,466.50505996681613,257.0,246.50505996681613,110.14376630012536,16
220,ok,,MATR_b2c40,498.0,485.63194280366076,278.0,265.63194280366076,152.96883881191877,16
220,ok,,MATR_b3c15,874.0,807.7617720230833,654.0,587.7617720230833,4387.5028455219945,16
220,ok,,MATR_b3c18,1143.0,1329.481151618888,923.0,1109.481151618888,34775.21990910666,16
220,ok,,MATR_b3c20,811.0,910.4015088819383,591.0,690.4015088819383,9880.659968006059,16
220,ok,,MATR_b3c29,855.0,865.1569113519935,635.0,645.1569113519935,103.16284821225385,16
220,ok,,MATR_b3c3,1113.0,1519.875637881144,893.0,1299.875637881144,165547.78470118783,16
220,ok,,MATR_b3c30,933.0,1233.388695839259,713.0,1013.3886958392591,90233.3685880109,16
220,ok,,MATR_b3c45,1799.0,1923.1716742308581,1579.0,1703.1716742308581,15418.604681294353,16
220,ok,,MATR_b3c7,1834.0,1899.5192711765835,1614.0,1679.5192711765835,4292.774895510687,16
220,ok,,MATR_b3c9,1036.0,886.6035389703371,816.0,666.6035389703371,22319.302568187577,16
220,ok,,MATR_b4c10,872.0,1019.5390510258485,652.0,799.5390510258485,21767.771577607924,16
220,ok,,MATR_b4c12,818.0,864.1026572670008,598.0,644.1026572670008,2125.455007078545,16
220,ok,,MATR_b4c18,906.0,1335.9055900786962,686.0,1115.9055900786962,184818.81638091194,16
220,ok,,MATR_b4c29,887.0,1420.3436640347932,667.0,1200.3436640347932,284455.46396605833,16
220,ok,,MATR_b4c36,599.0,666.8321177215769,379.0,446.8321177215769,4601.196194593864,16
220,ok,,MATR_b4c9,442.0,497.0953092940495,222.0,277.0953092940495,3035.4931062069786,16
240,ok,,MATR_b1c11,786.0,921.5684816787963,546.0,681.5684816787963,18378.81322469412,16
240,ok,,MATR_b1c21,557.0,549.1419251987302,317.0,309.1419251987302,61.74933958235176,16
240,ok,,MATR_b1c25,852.0,1071.1943395573885,612.0,831.1943395573885,48046.158493999734,16
240,ok,,MATR_b1c27,841.0,939.2811829671972,601.0,699.2811829671972,9659.190925431692,16
240,ok,,MATR_b1c3,1431.0,1215.1980139657512,1191.0,975.1980139657512,46570.497176326106,16
240,ok,,MATR_b1c37,648.0,643.3607652104058,408.0,403.3607652104058,21.522499432980993,16
240,ok,,MATR_b1c4,1705.0,1446.8545597966313,1465.0,1206.8545597966313,66639.068297791,16
240,ok,,MATR_b2c12,456.0,489.29708479442735,216.0,249.29708479442735,1108.695855807285,16
240,ok,,MATR_b2c21,488.0,486.1133014431813,248.0,246.11330144318129,3.5596314443018207,16
240,ok,,MATR_b2c30,480.0,498.2404603306758,240.0,258.2404603306758,332.71439307495655,16
240,ok,,MATR_b2c37,477.0,463.34182723072206,237.0,223.34182723072206,186.54568339544542,16
240,ok,,MATR_b2c40,498.0,479.75983035492806,258.0,239.75983035492806,332.70378868100397,16
240,ok,,MATR_b3c15,874.0,795.9329828498073,634.0,555.9329828498073,6094.459166728477,16
240,ok,,MATR_b3c18,1143.0,1228.4305023682039,903.0,988.4305023682039,7298.370734883685,16
240,ok,,MATR_b3c20,811.0,893.5576921187803,571.0,653.5576921187803,6815.772527979323,16
240,ok,,MATR_b3c29,855.0,849.4371868907044,615.0,609.4371868907044,30.94488968895071,16
240,ok,,MATR_b3c3,1113.0,1317.2648647887563,873.0,1077.2648647887563,41724.1349871689,16
240,ok,,MATR_b3c30,933.0,1167.52841561901,693.0,927.52841561901,55003.577732763115,16
240,ok,,MATR_b3c45,1799.0,1925.250447994305,1559.0,1685.250447994305,15939.175618762705,16
240,ok,,MATR_b3c7,1834.0,1896.3872219288655,1594.0,1656.3872219288655,3892.16546000152,16
240,ok,,MATR_b3c9,1036.0,869.3455670902847,796.0,629.3455670902847,27773.700008458796,16
240,ok,,MATR_b4c10,872.0,979.314308222037,632.0,739.314308222037,11516.360749174351,16
240,ok,,MATR_b4c12,818.0,843.7997410130681,578.0,603.7997410130681,665.6266363413889,16
240,ok,,MATR_b4c18,906.0,1120.4969025811897,666.0,880.4969025811897,46008.92121692439,16
240,ok,,MATR_b4c29,887.0,1244.2781882834543,647.0,1004.2781882834543,127647.7038231074,16
240,ok,,MATR_b4c36,599.0,659.1337104955498,359.0,419.13371049554985,3616.063137962602,16
240,ok,,MATR_b4c9,442.0,493.8577029031198,202.0,253.8577029031198,2689.2213503882385,16
260,ok,,MATR_b1c11,786.0,920.416292244673,526.0,660.416292244673,18067.739620805325,16
260,ok,,MATR_b1c21,557.0,554.0575871768883,297.0,294.0575871768883,8.657793221612053,16
260,ok,,MATR_b1c25,852.0,1054.263305004925,592.0,794.2633050049251,40910.44455151536,16
260,ok,,MATR_b1c27,841.0,934.4715109748776,581.0,674.4715109748776,8736.923363926657,16
260,ok,,MATR_b1c3,1431.0,1244.0528842865685,1171.0,984.0528842865685,34949.22407357113,16
260,ok,,MATR_b1c37,648.0,645.3120385913851,388.0,385.3120385913851,7.225136534203053,16
260,ok,,MATR_b1c4,1705.0,1526.0667177073587,1445.0,1266.0667177073587,32017.119512018042,16
260,ok,,MATR_b2c12,456.0,493.6572026706758,196.0,233.65720267067582,1418.0649129803537,16
260,ok,,MATR_b2c21,488.0,487.5825951495668,228.0,227.58259514956683,0.17422680916513886,16
260,ok,,MATR_b2c30,480.0,503.06390801007524,220.0,243.06390801007524,531.9438526972127,16
260,ok,,MATR_b2c37,477.0,466.45931038308504,217.0,206.45931038308504,111.10613760013885,16
260,ok,,MATR_b2c40,498.0,483.254959289575,238.0,223.25495928957503,217.4162255520898,16
260,ok,,MATR_b3c15,874.0,795.8365342210035,614.0,535.8365342210035,6109.527382584359,16
260,ok,,MATR_b3c18,1143.0,1263.8199413684897,883.0,1003.8199413684897,14597.458232285291,16
260,ok,,MATR_b3c20,811.0,891.0226457689242,551.0,631.0226457689242,6403.623835858728,16
260,ok,,MATR_b3c29,855.0,846.0077183006226,595.0,586.0077183006226,80.8611301609572,16
260,ok,,MATR_b3c3,1113.0,1322.4096698897079,853.0,1062.4096698897079,43852.40984331642,16
260,ok,,MATR_b3c30,933.0,1153.7169343358203,673.0,893.7169343358203,48715.96510260279,16
260,ok,,MATR_b3c45,1799.0,1940.3416755518197,1539.0,1680.3416755518197,19977.469247795856,16
260,ok,,MATR_b3c7,1834.0,1915.016843864465,1574.0,1655.016843864465,6563.728989759107,16
260,ok,,MATR_b3c9,1036.0,860.3889051673171,776.0,600.3889051673171,30839.25662833353,16
260,ok,,MATR_b4c10,872.0,973.6814071919823,612.0,713.6814071919823,10339.108568541713,16
260,ok,,MATR_b4c12,818.0,836.8480720049181,558.0,576.8480720049181,355.2498183025772,16
260,ok,,MATR_b4c18,906.0,1117.76160064907,646.0,857.76160064907,44842.97550945622,16
260,ok,,MATR_b4c29,887.0,1239.1295440565953,627.0,979.1295440565953,123995.21579750566,16
260,ok,,MATR_b4c36,599.0,662.0436079698601,339.0,402.0436079698601,3974.4965058574066,16
260,ok,,MATR_b4c9,442.0,493.4065115127646,182.0,233.4065115127646,2642.6294259120004,16
280,ok,,MATR_b1c11,786.0,917.8504387913335,506.0,637.8504387913335,17384.538209467195,16
280,ok,,MATR_b1c21,557.0,561.8866187799938,277.0,281.8866187799938,23.879043100988056,16
280,ok,,MATR_b1c25,852.0,1030.9583993030135,572.0,750.9583993030135,32026.10868109682,16
280,ok,,MATR_b1c27,841.0,922.3357328733359,561.0,642.3357328733359,6615.501442042659,16
280,ok,,MATR_b1c3,1431.0,1255.0834457886199,1151.0,975.0834457886199,30946.63404560544,16
280,ok,,MATR_b1c37,648.0,651.3258223138026,368.0,371.32582231380263,11.061094062987495,16
280,ok,,MATR_b1c4,1705.0,1566.4835297220134,1425.0,1286.4835297220134,19186.812538272352,16
280,ok,,MATR_b2c12,456.0,498.43841996509275,176.0,218.43841996509275,1801.0194891335827,16
280,ok,,MATR_b2c21,488.0,490.3886386223057,208.0,210.38863862230568,5.705594467970365,16
280,ok,,MATR_b2c30,480.0,506.7353920862871,200.0,226.7353920862871,714.7811900075033,16
280,ok,,MATR_b2c37,477.0,469.8163060620403,197.0,189.81630606204033,51.60545859427857,16
280,ok,,MATR_b2c40,498.0,488.3041814469762,218.0,208.3041814469762,94.0088974131605,16
280,ok,,MATR_b3c15,874.0,795.8412672610316,594.0,515.8412672610316,6108.787503361493,16
280,ok,,MATR_b3c18,1143.0,1263.978324131419,863.0,983.978324131419,14635.754909646666,16
280,ok,,MATR_b3c20,811.0,888.6256385785366,531.0,608.6256385785366,6025.739764725591,16
280,ok,,MATR_b3c29,855.0,844.4439802149881,575.0,564.4439802149881,111.42955370156324,16
280,ok,,MATR_b3c3,1113.0,1298.5454750562021,833.0,1018.5454750562021,34427.123313831726,16
280,ok,,MATR_b3c30,933.0,1132.478701623049,653.0,852.4787016230489,39791.75240121737,16
280,ok,,MATR_b3c45,1799.0,1937.2416190199974,1519.0,1657.2416190199974,19110.745229270113,16
280,ok,,MATR_b3c7,1834.0,1910.982600028483,1554.0,1630.982600028483,5926.320707145379,16
280,ok,,MATR_b3c9,1036.0,853.8080223267781,756.0,573.8080223267781,33193.916728479795,16
280,ok,,MATR_b4c10,872.0,968.9742248059974,592.0,688.9742248059974,9404.00027672413,16
280,ok,,MATR_b4c12,818.0,839.9353596792487,538.0,559.9353596792487,481.1600042580086,16
280,ok,,MATR_b4c18,906.0,1059.818124988949,626.0,779.818124988949,23660.015575115925,16
280,ok,,MATR_b4c29,887.0,1208.7502396425837,607.0,928.7502396425837,103523.21671006002,16
280,ok,,MATR_b4c36,599.0,669.8122015687893,319.0,389.8122015687893,5014.367891018846,16
280,ok,,MATR_b4c9,442.0,495.2531687127644,162.0,215.25316871276442,2835.8999779501514,16
300,ok,,MATR_b1c11,786.0,913.3728323707687,486.0,613.3728323707687,16223.838426151948,16
300,ok,,MATR_b1c21,557.0,557.7559639536973,257.0,257.75596395369735,0.5714814992897237,16
300,ok,,MATR_b1c25,852.0,1016.7615939857249,552.0,716.7615939857249,27146.382852716844,16
300,ok,,MATR_b1c27,841.0,920.3907921681795,541.0,620.3907921681795,6302.897881091068,16
300,ok,,MATR_b1c3,1431.0,1255.4989370718843,1131.0,955.4989370718843,30800.623088898443,16
300,ok,,MATR_b1c37,648.0,647.8758689759252,348.0,347.8758689759252,0.015408511137861921,16
300,ok,,MATR_b1c4,1705.0,1552.1629878711863,1405.0,1252.1629878711863,23359.15227646316,16
