horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,854.8826670633432,718.0,754.8826670633432,1360.3311297054217,16
100,ok,,MATR_b4c18,906.0,868.2062970676099,806.0,768.2062970676099,1428.3639813417556,16
100,ok,,MATR_b4c29,887.0,1247.0139418774452,787.0,1147.0139418774452,129610.03834613647,16
100,ok,,MATR_b4c36,599.0,710.0225147167695,499.0,610.0225147167695,12325.998774035295,16
100,ok,,MATR_b4c9,442.0,546.211185410976,342.0,446.211185410976,10859.971164760815,16
120,ok,,MATR_b1c11,786.0,887.4112797697297,666.0,767.4112797697297,10284.247664534394,16
120,ok,,MATR_b1c21,557.0,561.0716513906577,437.0,441.07165139065773,16.578345047045065,16
120,ok,,MATR_b1c25,852.0,1164.3644865708638,732.0,1044.3644865708638,97571.57247067938,16
120,ok,,MATR_b1c27,841.0,1043.0322056319403,721.0,923.0322056319403,40817.012112506614,16
120,ok,,MATR_b1c3,1431.0,1340.8415768410705,1311.0,1220.8415768410705,8128.541266504597,16
120,ok,,MATR_b1c37,648.0,708.8155283470521,528.0,588.8155283470521,3698.5284881311004,16
120,ok,,MATR_b1c4,1705.0,1299.6648813661545,1585.0,1179.6648813661545,164296.55839791358,16
120,ok,,MATR_b2c12,456.0,508.4240240890059,336.0,388.4240240890059,2748.278301684672,16
120,ok,,MATR_b2c21,488.0,506.1946587299127,368.0,386.1946587299127,331.0456062979885,16
120,ok,,MATR_b2c30,480.0,542.9436376018166,360.0,422.9436376018166,3961.9015145488193,16
120,ok,,MATR_b2c37,477.0,497.3146664096274,357.0,377.3146664096274,412.68567133444463,16
120,ok,,MATR_b2c40,498.0,525.2157397733652,378.0,405.21573977336516,740.6964914115301,16
120,ok,,MATR_b3c15,874.0,800.5920020839354,754.0,680.5920020839354,5388.734158044941,16
120,ok,,MATR_b3c18,1143.0,1288.56988277044,1023.0,1168.56988277044,21190.590769799648,16
120,ok,,MATR_b3c20,811.0,892.0082002013417,691.0,772.0082002013417,6562.32849986065,16
120,ok,,MATR_b3c29,855.0,882.971951692772,735.0,762.971951692772,782.4300815027701,16
120,ok,,MATR_b3c3,1113.0,1118.3587729201338,993.0,998.3587729201338,28.716447209559206,16
120,ok,,MATR_b3c30,933.0,1383.8606010897179,813.0,1263.8606010897179,203275.2816149817,16
120,ok,,MATR_b3c45,1799.0,1839.1274870651737,1679.0,1719.1274870651737,1610.215218165681,16
120,ok,,MATR_b3c7,1834.0,1732.671762560103,1714.0,1612.671762560103,10267.411702676158,16
120,ok,,MATR_b3c9,1036.0,865.0957582165207,916.0,745.0957582165207,29208.259859585945,16
120,ok,,MATR_b4c10,872.0,945.6434050042102,752.0,825.6434050042102,5423.351100614131,16
120,ok,,MATR_b4c12,818.0,888.6108560618683,698.0,768.6108560618683,4985.89299378988,16
120,ok,,MATR_b4c18,906.0,894.8831785672138,786.0,774.8831785672138,123.58371876845453,16
120,ok,,MATR_b4c29,887.0,1185.428980017076,767.0,1065.428980017076,89059.85611403229,16
120,ok,,MATR_b4c36,599.0,704.6823046938617,479.0,584.6823046938617,11168.74952540623,16
120,ok,,MATR_b4c9,442.0,546.7894631604164,322.0,426.7894631604164,10980.831589448266,16
140,ok,,MATR_b1c11,786.0,841.7956561268047,646.0,701.7956561268047,3113.1552426206404,16
140,ok,,MATR_b1c21,557.0,527.8679735596234,417.0,387.86797355962335,848.6749645228042,16
140,ok,,MATR_b1c25,852.0,1035.1109220915869,712.0,895.1109220915869,33529.609789231195,16
140,ok,,MATR_b1c27,841.0,955.8839346160796,701.0,815.8839346160796,13198.318432871656,16
140,ok,,MATR_b1c3,1431.0,1207.6303440322704,1291.0,1067.6303440322704,49894.00320714188,16
140,ok,,MATR_b1c37,648.0,664.8892753621983,508.0,524.8892753621983,285.24762226015866,16
140,ok,,MATR_b1c4,1705.0,1296.8588943511495,1565.0,1156.8588943511495,166579.16212026615,16
140,ok,,MATR_b2c12,456.0,496.2812075899671,316.0,356.2812075899671,1622.5756849060228,16
140,ok,,MATR_b2c21,488.0,493.27983917706155,348.0,353.27983917706155,27.87670173563395,16
140,ok,,MATR_b2c30,480.0,519.3058571006306,340.0,379.30585710063065,1544.9504024151965,16
140,ok,,MATR_b2c37,477.0,491.54357566614715,337.0,351.54357566614715,211.5155931569475,16
140,ok,,MATR_b2c40,498.0,511.26573003034633,358.0,371.26573003034633,175.97959323803252,16
140,ok,,MATR_b3c15,874.0,755.4585133743726,734.0,615.4585133743726,14052.084051413796,16
140,ok,,MATR_b3c18,1143.0,1055.0774255282522,1003.0,915.0774255282522,7730.379101740037,16
140,ok,,MATR_b3c20,811.0,842.7308973086647,671.0,702.7308973086647,1006.8498440130235,16
140,ok,,MATR_b3c29,855.0,814.718131727961,715.0,674.718131727961,1622.6289114859017,16
140,ok,,MATR_b3c3,1113.0,1040.6745683013494,973.0,900.6745683013494,5230.968070396176,16
140,ok,,MATR_b3c30,933.0,1092.5368120662465,793.0,952.5368120662465,25451.99440426086,16
140,ok,,MATR_b3c45,1799.0,1762.4376348756778,1659.0,1622.4376348756778,1336.8065434842554,16
140,ok,,MATR_b3c7,1834.0,1698.8556876890875,1694.0,1558.8556876890875,18263.98514998945,16
140,ok,,MATR_b3c9,1036.0,827.0907688426001,896.0,687.0907688426001,43643.06686277593,16
140,ok,,MATR_b4c10,872.0,905.9935713050478,732.0,765.9935713050478,1155.5628900713689,16
140,ok,,MATR_b4c12,818.0,847.6863008267012,678.0,707.6863008267012,881.2764567734004,16
140,ok,,MATR_b4c18,906.0,882.6972095402049,766.0,742.6972095402049,543.0200432131185,16
140,ok,,MATR_b4c29,887.0,1038.0865081393295,747.0,898.0865081393295,22827.132941735665,16
140,ok,,MATR_b4c36,599.0,659.5423327545188,459.0,519.5423327545188,3665.3740553588846,16
140,ok,,MATR_b4c9,442.0,505.59394844085585,302.0,365.59394844085585,4044.190278298233,16
160,ok,,MATR_b1c11,786.0,815.0452807720523,626.0,655.0452807720523,843.6283351273482,16
160,ok,,MATR_b1c21,557.0,527.4823484176101,397.0,367.48234841761007,871.2917549393668,16
160,ok,,MATR_b1c25,852.0,1015.7290573090521,692.0,855.7290573090521,26807.20420731087,16
160,ok,,MATR_b1c27,841.0,943.0611599887854,681.0,783.0611599887854,10416.48037825646,16
160,ok,,MATR_b1c3,1431.0,1155.7051875325265,1271.0,995.7051875325265,75787.23377150143,16
160,ok,,MATR_b1c37,648.0,673.1251978537655,488.0,513.1251978537655,631.2755671908617,16
160,ok,,MATR_b1c4,1705.0,1386.3987149764512,1545.0,1226.3987149764512,101506.7788186566,16
160,ok,,MATR_b2c12,456.0,497.7164761020351,296.0,337.7164761020351,1740.2643783716635,16
160,ok,,MATR_b2c21,488.0,487.1170258563031,328.0,327.1170258563031,0.7796433384372967,16
160,ok,,MATR_b2c30,480.0,513.5666461575785,320.0,353.5666461575785,1126.719734268078,16
160,ok,,MATR_b2c37,477.0,501.82396443817396,317.0,341.82396443817396,616.2292104277254,16
160,ok,,MATR_b2c40,498.0,518.3834130051291,338.0,358.3834130051291,415.4835257376667,16
160,ok,,MATR_b3c15,874.0,766.3576647958816,714.0,606.3576647958816,11586.872328195777,16
160,ok,,MATR_b3c18,1143.0,1067.1252048418355,983.0,907.1252048418355,5756.984540293422,16
160,ok,,MATR_b3c20,811.0,849.8684110624918,651.0,689.8684110624918,1510.7533785228318,16
160,ok,,MATR_b3c29,855.0,815.0865984236696,695.0,655.0865984236696,1593.0796253934175,16
160,ok,,MATR_b3c3,1113.0,1046.6079750298895,953.0,886.6079750298895,4407.900979631772,16
160,ok,,MATR_b3c30,933.0,1074.3997838592204,773.0,914.3997838592204,19993.898875434246,16
160,ok,,MATR_b3c45,1799.0,1778.400042906282,1639.0,1618.400042906282,424.3582322630268,16
160,ok,,MATR_b3c7,1834.0,1720.1769132707414,1674.0,1560.1769132707414,12955.695072576336,16
160,ok,,MATR_b3c9,1036.0,837.3283250138157,876.0,677.3283250138157,39470.43444181603,16
160,ok,,MATR_b4c10,872.0,927.158032578812,712.0,767.158032578812,3042.4085579652888,16
160,ok,,MATR_b4c12,818.0,844.9935680259678,658.0,684.9935680259678,728.6527147725491,16
160,ok,,MATR_b4c18,906.0,1078.868564054047,746.0,918.868564054047,29883.54043810817,16
160,ok,,MATR_b4c29,887.0,1064.3363057009678,727.0,904.3363057009678,31448.165319667118,16
160,ok,,MATR_b4c36,599.0,629.4712499292972,439.0,469.4712499292972,928.4970722536938,16
160,ok,,MATR_b4c9,442.0,489.94439153322435,282.0,329.94439153322435,2298.6646794911144,16
180,ok,,MATR_b1c11,786.0,823.9775388395269,606.0,643.9775388395269,1442.2934563077754,16
180,ok,,MATR_b1c21,557.0,515.537077529606,377.0,335.537077529606,1719.1739397859042,16
180,ok,,MATR_b1c25,852.0,1050.8727922512576,672.0,870.8727922512576,39550.387497811855,16
180,ok,,MATR_b1c27,841.0,942.5110922870672,661.0,762.5110922870672,10304.501857313471,16
180,ok,,MATR_b1c3,1431.0,1164.7827254638464,1251.0,984.7827254638464,70871.63726145777,16
180,ok,,MATR_b1c37,648.0,685.0640890178349,468.0,505.06408901783493,1373.7466947219918,16
180,ok,,MATR_b1c4,1705.0,1461.1711119675938,1525.0,1281.1711119675938,59452.526639119686,16
180,ok,,MATR_b2c12,456.0,495.5123473500104,276.0,315.5123473500104,1561.2255931078716,16
180,ok,,MATR_b2c21,488.0,470.8294965552184,308.0,290.8294965552184,294.82618854725735,16
180,ok,,MATR_b2c30,480.0,500.9995686072709,300.0,320.9995686072709,440.98188169147636,16
180,ok,,MATR_b2c37,477.0,485.83199137423327,297.0,305.83199137423327,78.00407163453086,16
180,ok,,MATR_b2c40,498.0,493.0078634534572,318.0,313.0078634534572,24.921427299328087,16
180,ok,,MATR_b3c15,874.0,777.698713253297,694.0,597.698713253297,9273.937829070715,16
180,ok,,MATR_b3c18,1143.0,1079.2985837941771,963.0,899.2985837941771,4057.8704266274704,16
180,ok,,MATR_b3c20,811.0,867.1502739736206,631.0,687.1502739736206,3152.8532673126597,16
180,ok,,MATR_b3c29,855.0,829.4720431444649,675.0,649.4720431444649,651.6765812180605,16
180,ok,,MATR_b3c3,1113.0,1059.265667243161,933.0,879.265667243161,2887.3785168226973,16
180,ok,,MATR_b3c30,933.0,1064.0016995311862,753.0,884.0016995311862,17161.445280059193,16
180,ok,,MATR_b3c45,1799.0,1784.411210753694,1619.0,1604.411210753694,212.83277167313585,16
180,ok,,MATR_b3c7,1834.0,1748.0962413017846,1654.0,1568.0962413017846,7379.455758481213,16
180,ok,,MATR_b3c9,1036.0,832.7807110031728,856.0,652.7807110031728,41298.07942037599,16
180,ok,,MATR_b4c10,872.0,943.0734865940276,692.0,763.0734865940276,5051.4404966314205,16
180,ok,,MATR_b4c12,818.0,844.2594104731357,638.0,664.2594104731357,689.5566383966312,16
180,ok,,MATR_b4c18,906.0,1186.478341098461,726.0,1006.478341098461,78668.09982534463,16
180,ok,,MATR_b4c29,887.0,1090.4649261463396,707.0,910.4649261463396,41397.976171735434,16
180,ok,,MATR_b4c36,599.0,622.9175797165142,419.0,442.9175797165142,572.0506194958107,16
180,ok,,MATR_b4c9,442.0,488.5268883881009,262.0,308.5268883881009,2164.751343078796,16
200,ok,,MATR_b1c11,786.0,829.8141864217267,586.0,629.8141864217267,1919.6829317978231,16
200,ok,,MATR_b1c21,557.0,517.9022237388103,357.0,317.90222373881033,1528.6361085700462,16
200,ok,,MATR_b1c25,852.0,1049.0531218480783,652.0,849.0531218480783,38829.93283007358,16
200,ok,,MATR_b1c27,841.0,929.056047497447,641.0,729.056047497447,7753.867500872647,16
200,ok,,MATR_b1c3,1431.0,1146.973848425689,1231.0,946.9738484256891,80670.85477811344,16
200,ok,,MATR_b1c37,648.0,675.3377952658802,448.0,475.33779526588023,747.3550499991836,16
200,ok,,MATR_b1c4,1705.0,1421.6674097030968,1505.0,1221.6674097030968,80277.35672435278,16
200,ok,,MATR_b2c12,456.0,492.94662563138354,256.0,292.94662563138354,1365.053145545607,16
200,ok,,MATR_b2c21,488.0,472.50282851204105,288.0,272.50282851204105,240.16232412720785,16
200,ok,,MATR_b2c30,480.0,498.9022767070938,280.0,298.9022767070938,357.29606471154045,16
200,ok,,MATR_b2c37,477.0,485.36431432556935,277.0,285.36431432556935,69.9617541369247,16
200,ok,,MATR_b2c40,498.0,486.4591050635265,298.0,286.4591050635265,133.19225593471916,16
200,ok,,MATR_b3c15,874.0,776.3624433776821,674.0,576.3624433776821,9533.092463176334,16
200,ok,,MATR_b3c18,1143.0,1074.0810234934297,943.0,874.0810234934297,4749.825322713187,16
200,ok,,MATR_b3c20,811.0,859.1835419574503,611.0,659.1835419574503,2321.6537155653737,16
200,ok,,MATR_b3c29,855.0,827.175366052089,655.0,627.175366052089,774.2102543352427,16
200,ok,,MATR_b3c3,1113.0,1076.6976889073094,913.0,876.6976889073094,1317.8577906704882,16
200,ok,,MATR_b3c30,933.0,1025.8790851734254,733.0,825.8790851734254,8626.524462652416,16
200,ok,,MATR_b3c45,1799.0,1751.732420475043,1599.0,1551.732420475043,2234.224074148134,16
200,ok,,MATR_b3c7,1834.0,1727.6462714701986,1634.0,1527.6462714701986,11311.115572190693,16
200,ok,,MATR_b3c9,1036.0,807.997120791798,836.0,607.997120791798,51985.31292722995,16
200,ok,,MATR_b4c10,872.0,935.5498536930154,672.0,735.5498536930154,4038.583904403662,16
200,ok,,MATR_b4c12,818.0,840.4843029310994,618.0,640.4843029310994,505.5438782974435,16
200,ok,,MATR_b4c18,906.0,1096.7640284368144,706.0,896.7640284368144,36390.91454544175,16
200,ok,,MATR_b4c29,887.0,1067.6528964616712,687.0,867.6528964616712,32635.46899999128,16
200,ok,,MATR_b4c36,599.0,634.7456443488715,399.0,434.74564434887145,1277.7510899160054,16
200,ok,,MATR_b4c9,442.0,500.93251563860207,242.0,300.93251563860207,3473.0413994940773,16
220,ok,,MATR_b1c11,786.0,853.0135020467484,566.0,633.0135020467484,4490.80945656955,16
220,ok,,MATR_b1c21,557.0,511.09332693015676,337.0,291.09332693015676,2107.42263234147,16
220,ok,,MATR_b1c25,852.0,1054.0510051060887,632.0,834.0510051060887,40824.60866438069,16
220,ok,,MATR_b1c27,841.0,932.3130188911161,621.0,712.3130188911161,8338.067419009334,16
220,ok,,MATR_b1c3,1431.0,1170.5371611758162,1211.0,950.5371611758162,67840.89040835274,16
220,ok,,MATR_b1c37,648.0,649.7020696569963,428.0,429.7020696569963,2.8970411172674564,16
220,ok,,MATR_b1c4,1705.0,1487.7550263986532,1485.0,1267.7550263986532,47195.37855504988,16
220,ok,,MATR_b2c12,456.0,476.790473477163,236.0,256.790473477163,432.24378740461833,16
220,ok,,MATR_b2c21,488.0,470.68641383818516,268.0,250.68641383818516,299.7602657825863,16
220,ok,,MATR_b2c30,480.0,493.1416871021252,260.0,273.1416871021252,172.7039398901643,16
220,ok,,MATR_b2c37,477.0,482.1891690076152,257.0,262.1891690076152,26.927474989594035,16
220,ok,,MATR_b2c40,498.0,479.7897341346684,278.0,259.7897341346684,331.61378288606204,16
220,ok,,MATR_b3c15,874.0,785.5557173111611,654.0,565.5557173111611,7822.391140343255,16
220,ok,,MATR_b3c18,1143.0,1166.496518796655,923.0,946.496518796655,552.0863955615608,16
220,ok,,MATR_b3c20,811.0,869.179816593077,591.0,649.179816593077,3384.8910588040803,16
220,ok,,MATR_b3c29,855.0,839.6407961572597,635.0,619.6407961572597,235.90514268284753,16
220,ok,,MATR_b3c3,1113.0,1174.0196247588174,893.0,954.0196247588174,3723.394605706878,16
220,ok,,MATR_b3c30,933.0,1055.3761245792518,713.0,835.3761245792518,14975.915867036565,16
220,ok,,MATR_b3c45,1799.0,1796.819115132797,1579.0,1576.819115132797,4.7562588039953795,16
220,ok,,MATR_b3c7,1834.0,1785.6571200261474,1614.0,1565.6571200261474,2337.034044166322,16
220,ok,,MATR_b3c9,1036.0,811.5122169450129,816.0,591.5122169450129,50394.764740942934,16
220,ok,,MATR_b4c10,872.0,949.4088347496881,652.0,729.4088347496881,5992.127697304526,16
220,ok,,MATR_b4c12,818.0,842.8738765198524,598.0,622.8738765198524,618.709733124864,16
220,ok,,MATR_b4c18,906.0,1191.4262216234508,686.0,971.4262216234508,81468.12799023927,16
220,ok,,MATR_b4c29,887.0,1163.7529740353812,667.0,943.7529740353812,76592.20863742835,16
220,ok,,MATR_b4c36,599.0,633.6954175822327,379.0,413.6954175822327,1203.7720012055036,16
220,ok,,MATR_b4c9,442.0,496.32204535084594,222.0,276.32204535084594,2950.884611099363,16
240,ok,,MATR_b1c11,786.0,854.4258675380838,546.0,614.4258675380838,4682.099348339393,16
240,ok,,MATR_b1c21,557.0,511.3159774135475,317.0,271.3159774135475,2087.029919679502,16
240,ok,,MATR_b1c25,852.0,1016.9327550157678,612.0,776.9327550157678,27202.81367709129,16
240,ok,,MATR_b1c27,841.0,918.1073120711105,601.0,678.1073120711105,5945.537574831627,16
240,ok,,MATR_b1c3,1431.0,1158.7365161829061,1191.0,918.7365161829061,74127.40462022093,16
240,ok,,MATR_b1c37,648.0,608.1130445319163,408.0,368.11304453191633,1590.9692165128897,16
240,ok,,MATR_b1c4,1705.0,1388.826472812588,1465.0,1148.826472812588,99965.69929412915,16
240,ok,,MATR_b2c12,456.0,465.30104233294145,216.0,225.30104233294145,86.50938847916892,16
240,ok,,MATR_b2c21,488.0,467.61149981720837,248.0,227.61149981720837,415.69093970369437,16
240,ok,,MATR_b2c30,480.0,491.3688577988663,240.0,251.36885779886632,129.25092765084344,16
240,ok,,MATR_b2c37,477.0,478.4372326605475,237.0,238.43723266054752,2.0656377205445096,16
240,ok,,MATR_b2c40,498.0,473.593027354305,258.0,233.59302735430498,595.700313727705,16
240,ok,,MATR_b3c15,874.0,771.7789104862292,634.0,531.7789104862292,10449.15114138235,16
240,ok,,MATR_b3c18,1143.0,1074.1665005026057,903.0,834.1665005026057,4738.050653057783,16
240,ok,,MATR_b3c20,811.0,848.9439533078131,571.0,608.9439533078131,1439.743592625501,16
240,ok,,MATR_b3c29,855.0,822.27655670751,615.0,582.27655670751,1070.8237409168053,16
240,ok,,MATR_b3c3,1113.0,1100.346497485857,873.0,860.3464974858571,160.1111258754214,16
240,ok,,MATR_b3c30,933.0,1018.4924751926708,693.0,778.4924751926708,7308.963314569429,16
240,ok,,MATR_b3c45,1799.0,1777.0857068603004,1559.0,1537.0857068603004,480.2362438126835,16
240,ok,,MATR_b3c7,1834.0,1762.0733695763363,1594.0,1522.0733695763363,5173.440164102306,16
240,ok,,MATR_b3c9,1036.0,793.5620920661753,796.0,553.5620920661753,58776.139203329665,16
240,ok,,MATR_b4c10,872.0,923.8611267480071,632.0,683.8611267480071,2689.5764675728583,16
240,ok,,MATR_b4c12,818.0,820.3091693483037,578.0,580.3091693483037,5.332263079145455,16
240,ok,,MATR_b4c18,906.0,1006.7002612213616,666.0,766.7002612213616,10140.542610050472,16
240,ok,,MATR_b4c29,887.0,1044.3605431959377,647.0,804.3605431959377,24762.340554920567,16
240,ok,,MATR_b4c36,599.0,629.9057674688972,359.0,389.90576746889724,955.1664628415468,16
240,ok,,MATR_b4c9,442.0,492.3915520105899,202.0,252.39155201058992,2539.308514035989,16
260,ok,,MATR_b1c11,786.0,864.1336431533082,526.0,604.1336431533082,6104.866192408503,16
260,ok,,MATR_b1c21,557.0,517.1818983307921,297.0,257.18189833079214,1585.481220539374,16
260,ok,,MATR_b1c25,852.0,1000.9687097108798,592.0,740.9687097108798,22191.676472924377,16
260,ok,,MATR_b1c27,841.0,922.0467445525728,581.0,662.0467445525728,6568.574802569991,16
260,ok,,MATR_b1c3,1431.0,1183.0578304688302,1171.0,923.0578304688302,61475.319431823365,16
260,ok,,MATR_b1c37,648.0,611.3715591036462,388.0,351.3715591036462,1341.6426824976852,16
260,ok,,MATR_b1c4,1705.0,1430.810250413334,1445.0,1170.810250413334,75180.01877839863,16
260,ok,,MATR_b2c12,456.0,467.5137338412795,196.0,207.51373384127947,132.5660669678242,16
260,ok,,MATR_b2c21,488.0,469.3450909953832,228.0,209.3450909953832,348.0056299705329,16
260,ok,,MATR_b2c30,480.0,496.3669292493234,220.0,236.3669292493234,267.87637305235756,16
260,ok,,MATR_b2c37,477.0,481.586727348051,217.0,221.586727348051,21.038067765358953,16
260,ok,,MATR_b2c40,498.0,477.08313155063183,238.0,217.08313155063183,437.51538572817344,16
260,ok,,MATR_b3c15,874.0,778.1728053119791,614.0,518.1728053119791,9182.851241775857,16
260,ok,,MATR_b3c18,1143.0,1111.0449369584198,883.0,851.0449369584198,1021.1260539913623,16
260,ok,,MATR_b3c20,811.0,855.6512638338749,551.0,595.6512638338749,1993.7353619623002,16
260,ok,,MATR_b3c29,855.0,825.1254468954936,595.0,565.1254468954936,892.4889231939724,16
260,ok,,MATR_b3c3,1113.0,1123.8061161979922,853.0,863.8061161979922,116.77214728450932,16
260,ok,,MATR_b3c30,933.0,1023.6981981885369,673.0,763.6981981885369,8226.163154647125,16
260,ok,,MATR_b3c45,1799.0,1797.3060819072216,1539.0,1537.3060819072216,2.8693585050420247,16
260,ok,,MATR_b3c7,1834.0,1783.3713345716096,1574.0,1523.3713345716096,2563.261763059891,16
260,ok,,MATR_b3c9,1036.0,796.0866702111978,776.0,536.0866702111978,57558.40581035058,16
260,ok,,MATR_b4c10,872.0,931.7287189833894,612.0,671.7287189833894,3567.519871396701,16
260,ok,,MATR_b4c12,818.0,821.8721264352856,558.0,561.8721264352856,14.993363130837741,16
260,ok,,MATR_b4c18,906.0,998.8267785624056,646.0,738.8267785624056,8616.810818273883,16
260,ok,,MATR_b4c29,887.0,1055.0808882692668,627.0,795.0808882692668,28251.185001385744,16
260,ok,,MATR_b4c36,599.0,637.3695928104288,339.0,377.3695928104288,1472.2256524381094,16
260,ok,,MATR_b4c9,442.0,492.18585766662403,182.0,232.18585766662403,2518.620309734646,16
280,ok,,MATR_b1c11,786.0,865.0038638449209,506.0,585.0038638449209,6241.610502426806,16
280,ok,,MATR_b1c21,557.0,525.3937698277034,277.0,245.3937698277034,998.9537857041914,16
280,ok,,MATR_b1c25,852.0,979.8400426404296,572.0,699.8400426404296,16343.076502306858,16
280,ok,,MATR_b1c27,841.0,914.9023194311501,561.0,634.9023194311501,5461.552817303745,16
280,ok,,MATR_b1c3,1431.0,1188.9146428716667,1151.0,908.9146428716667,58605.32013595266,16
280,ok,,MATR_b1c37,648.0,616.5991877002787,368.0,336.59918770027866,986.0110130823308,16
280,ok,,MATR_b1c4,1705.0,1460.5400650561696,1425.0,1180.5400650561696,59760.65979274178,16
280,ok,,MATR_b2c12,456.0,473.10557127951955,176.0,193.10557127951955,292.60056879872417,16
280,ok,,MATR_b2c21,488.0,473.00838870017463,208.0,193.00838870017463,224.74840936505157,16
280,ok,,MATR_b2c30,480.0,502.1811537015292,200.0,222.18115370152918,492.00357953086177,16
280,ok,,MATR_b2c37,477.0,485.97588331878615,197.0,205.97588331878615,80.56648135246338,16
280,ok,,MATR_b2c40,498.0,482.6459685328745,218.0,202.64596853287452,235.74628229347942,16
280,ok,,MATR_b3c15,874.0,782.2549958785044,594.0,502.25499587850436,8417.145781253252,16
280,ok,,MATR_b3c18,1143.0,1123.2471846320466,863.0,843.2471846320466,390.17371496045666,16
280,ok,,MATR_b3c20,811.0,858.335490336029,531.0,578.335490336029,2240.6486453522957,16
280,ok,,MATR_b3c29,855.0,827.611196234003,575.0,547.611196234003,750.146571732289,16
280,ok,,MATR_b3c3,1113.0,1117.7809091940755,833.0,837.7809091940755,22.857092721996104,16
280,ok,,MATR_b3c30,933.0,1017.3676301210162,653.0,737.3676301210162,7117.897012236598,16
280,ok,,MATR_b3c45,1799.0,1802.8185397715506,1519.0,1522.8185397715506,14.581245986913741,16
280,ok,,MATR_b3c7,1834.0,1787.7943087249712,1554.0,1507.7943087249712,2134.965906203274,16
280,ok,,MATR_b3c9,1036.0,797.4213780895071,756.0,517.4213780895071,56919.75883270991,16
280,ok,,MATR_b4c10,872.0,929.3776683884239,592.0,649.3776683884239,3292.196829691939,16
280,ok,,MATR_b4c12,818.0,825.6658932583872,538.0,545.6658932583872,58.765919448986324,16
280,ok,,MATR_b4c18,906.0,970.1533257599626,626.0,690.1533257599626,4115.649206063885,16
280,ok,,MATR_b4c29,887.0,1043.9290555547252,607.0,763.9290555547252,24626.72847729803,16
280,ok,,MATR_b4c36,599.0,646.7431386407643,319.0,366.7431386407643,2279.4072872712413,16
280,ok,,MATR_b4c9,442.0,496.23487460965197,162.0,216.23487460965197,2941.4216239246716,16
300,ok,,MATR_b1c11,786.0,862.0608162711692,486.0,562.0608162711692,5785.247771836555,16
300,ok,,MATR_b1c21,557.0,523.2519892331864,257.0,223.25198923318635,1138.9282307169701,16
300,ok,,MATR_b1c25,852.0,957.3364415562421,552.0,657.3364415562421,11095.76591973161,16
300,ok,,MATR_b1c27,841.0,908.0874569219442,541.0,608.0874569219442,4500.726876253716,16
300,ok,,MATR_b1c3,1431.0,1189.4459101479847,1131.0,889.4459101479847,58348.37832423548,16
300,ok,,MATR_b1c37,648.0,611.9596228603019,348.0,311.9596228603019,1298.908784371672,16
300,ok,,MATR_b1c4,1705.0,1450.443916689214,1405.0,1150.443916689214,64798.799550527874,16
300,ok,,MATR_b2c12,456.0,468.65293799659804,156.0,168.65293799659804,160.09683994575445,16
