horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c33,1282.0,1156.5199855486608,216.86877859326057,731.464990134679,1581.5749809626425,1222.0,1096.5199855486608,671.464990134679,1521.5749809626425,125.48001445133923,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c36,921.0,972.5313443325037,167.86719174906105,643.5176943184649,1301.5449943465426,861.0,912.5313443325037,583.5176943184649,1241.5449943465426,51.53134433250375,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c6,665.0,979.9000195731121,166.15797149270102,654.2363797031851,1305.5636594430391,605.0,919.9000195731121,594.2363797031851,1245.5636594430391,314.9000195731121,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c1,760.0,1123.388441882349,170.5987862899857,789.0209649477316,1457.7559188169666,700.0,1063.388441882349,729.0209649477316,1397.7559188169666,363.38844188234907,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c11,863.0,1088.694675079597,186.042611215162,724.057857508092,1453.3314926511018,803.0,1028.694675079597,664.057857508092,1393.3314926511018,225.6946750795969,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c15,675.0,1138.9072426781897,189.66729182994263,767.1661816462542,1510.6483037101252,615.0,1078.9072426781897,707.1661816462542,1450.6483037101252,463.90724267818973,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c21,773.0,950.3946808803975,144.94779827369493,666.3022166255785,1234.4871451352165,713.0,890.3946808803975,606.3022166255785,1174.4871451352165,177.39468088039746,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c3,777.0,1122.910922368736,213.8447706290475,703.7828736535743,1542.0389710838976,717.0,1062.910922368736,643.7828736535743,1482.0389710838976,345.910922368736,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c32,754.0,936.8694779467421,141.37872852683918,659.7722618540718,1213.9666940394125,694.0,876.8694779467421,599.7722618540718,1153.9666940394125,182.8694779467421,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c34,891.0,961.2792426824958,172.48443696488923,623.2159583376438,1299.3425270273478,831.0,901.2792426824958,563.2159583376438,1239.3425270273478,70.2792426824958,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c42,774.0,963.1080216000831,174.03996045023646,621.9959672468443,1304.220075953322,714.0,903.1080216000831,561.9959672468443,1244.220075953322,189.10802160008313,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c6,706.0,1027.8737745518001,158.34102184465746,717.5310744610016,1338.2164746425988,646.0,967.8737745518001,657.5310744610016,1278.2164746425988,321.8737745518001,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c7,529.0,894.7529117557837,147.72634683000794,605.2145924012954,1184.2912311102718,469.0,834.7529117557837,545.2145924012954,1124.2912311102718,365.75291175578366,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
80,MATR_b1c14,877.0,1090.6512743068108,185.55097726806545,726.9780415651924,1454.3245070484293,797.0,1010.6512743068108,646.9780415651924,1374.3245070484293,213.65127430681082,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c18,687.0,707.7079358179254,92.16131317543262,527.0750812261608,888.34079040969,607.0,627.7079358179254,447.0750812261608,808.34079040969,20.70793581792543,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c19,786.0,1003.623277083474,104.96166467273278,797.9021945675477,1209.3443595994004,706.0,923.623277083474,717.9021945675477,1129.3443595994004,217.62327708347402,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c2,2237.0,1321.1529960093173,234.79094748417862,860.9711950442921,1781.3347969743427,2157.0,1241.1529960093173,780.9711950442921,1701.3347969743427,915.8470039906827,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c30,707.0,1068.7654149280836,137.43937132235556,799.3891970784396,1338.1416327777276,627.0,988.7654149280836,719.3891970784396,1258.1416327777276,361.7654149280836,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c34,742.0,1003.7980137699994,124.37685833753325,760.0238509181941,1247.5721766218048,662.0,923.7980137699994,680.0238509181941,1167.5721766218048,261.79801376999944,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c35,701.0,933.5140819035817,156.4698996266196,626.8387139708101,1240.189449836353,621.0,853.5140819035817,546.8387139708101,1160.189449836353,232.51408190358165,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c42,700.0,942.6486609654196,105.45794697325655,735.954883014302,1149.3424389165373,620.0,862.6486609654196,655.954883014302,1069.3424389165373,242.6486609654196,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c5,1071.0,1217.2847294504381,173.0141987016358,878.1831311811754,1556.3863277197008,991.0,1137.2847294504381,798.1831311811754,1476.3863277197008,146.28472945043814,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c6,633.0,1236.4954143836853,181.89142459295832,879.994773084804,1592.9960556825667,553.0,1156.4954143836853,799.994773084804,1512.9960556825667,603.4954143836853,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c19,460.0,627.728860754251,81.6681728426982,467.6621832993704,787.7955382091316,380.0,547.728860754251,387.6621832993704,707.7955382091316,167.72886075425095,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c22,512.0,874.7217171656525,98.71308264450643,681.2476303794941,1068.195803951811,432.0,794.7217171656525,601.2476303794941,988.1958039518111,362.72171716565254,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c24,494.0,848.4785439781289,141.64608412588325,570.8573205402671,1126.0997674159908,414.0,768.4785439781289,490.8573205402671,1046.0997674159908,354.47854397812887,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c3,334.0,454.2245054162232,52.67339084757033,350.9865564113837,557.4624544210627,254.0,374.2245054162232,270.9865564113837,477.4624544210627,120.22450541622322,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c33,519.0,913.4328093034511,100.80751401949756,715.8537124542194,1111.011906152683,439.0,833.4328093034511,635.8537124542194,1031.011906152683,394.4328093034511,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c41,428.0,807.8085660748923,129.68294436508913,553.634665710206,1061.9824664395785,348.0,727.8085660748923,473.63466571020604,981.9824664395785,379.80856607489227,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c1,1061.0,1523.511741777424,352.30329814513345,833.0099657782858,2214.0135177765624,981.0,1443.511741777424,753.0099657782858,2134.0135177765624,462.51174177742405,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c14,856.0,1240.3870836222393,196.77897146568372,854.7073866346643,1626.0667806098143,776.0,1160.3870836222393,774.7073866346643,1546.0667806098143,384.3870836222393,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c17,1313.0,1515.9111005273257,368.35728062017824,793.9440970686625,2237.878103985989,1233.0,1435.9111005273257,713.9440970686625,2157.878103985989,202.91110052732574,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c24,823.0,1065.8014968120208,158.42469220634752,755.2948058257364,1376.3081877983052,743.0,985.8014968120208,675.2948058257364,1296.3081877983052,242.8014968120208,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c31,729.0,1082.5966375989055,176.1003666309101,737.4462613380227,1427.7470138597882,649.0,1002.5966375989055,657.4462613380227,1347.7470138597882,353.59663759890555,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c33,1282.0,1207.755454370668,224.9737003228564,766.8151042691625,1648.6958044721737,1202.0,1127.755454370668,686.8151042691625,1568.6958044721737,74.24454562933192,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c36,921.0,950.784051052095,156.73332200353292,643.5923847478514,1257.9757173563387,841.0,870.784051052095,563.5923847478514,1177.9757173563387,29.784051052095037,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
