horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1399.7088357808511,251.75352432230247,906.2809951281099,1893.1366764335924,466.0,1339.7088357808511,846.2809951281099,1833.1366764335924,873.7088357808511,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c25,460.0,1402.1415050744909,250.2841463467515,911.593592333506,1892.6894178154757,400.0,1342.1415050744909,851.593592333506,1832.6894178154757,942.1415050744909,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c29,497.0,1637.2243691397641,275.9455370837325,1096.3810547610865,2178.0676835184418,437.0,1577.2243691397641,1036.3810547610865,2118.0676835184418,1140.2243691397641,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c30,480.0,1489.9799842530442,263.7755774736107,972.9893524035125,2006.970616102576,420.0,1429.9799842530442,912.9893524035125,1946.970616102576,1009.9799842530442,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c36,534.0,1559.416869392561,254.07946821062714,1061.4302624886423,2057.4034762964798,474.0,1499.416869392561,1001.4302624886423,1997.4034762964798,1025.416869392561,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c40,498.0,1527.7159188761914,259.879987946143,1018.3605021990479,2037.0713355533348,438.0,1467.7159188761914,958.3605021990479,1977.0713355533348,1029.7159188761914,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c42,465.0,1537.7081518572058,261.94506669557506,1024.3052552059364,2051.1110485084755,405.0,1477.7081518572058,964.3052552059364,1991.1110485084755,1072.7081518572058,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c46,428.0,1370.1366608299963,247.12580991039027,885.77897375534,1854.4943479046528,368.0,1310.1366608299963,825.77897375534,1794.4943479046528,942.1366608299963,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c19,1152.0,1658.584368622096,268.54581113733786,1132.2442505938186,2184.924486650373,1092.0,1598.584368622096,1072.2442505938186,2124.924486650373,506.584368622096,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c20,811.0,1663.7636156171766,263.974541532087,1146.3830213788133,2181.14420985554,751.0,1603.7636156171766,1086.3830213788133,2121.14420985554,852.7636156171766,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c3,1113.0,1522.4761694025115,222.9849238153794,1085.4337496289602,1959.5185891760627,1053.0,1462.4761694025115,1025.4337496289602,1899.5185891760627,409.47616940251146,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c30,933.0,1656.9409251537481,270.2496880175288,1127.261269806206,2186.6205805012905,873.0,1596.9409251537481,1067.261269806206,2126.6205805012905,723.9409251537481,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c44,938.0,1687.7379990292156,274.8035182667906,1149.1330004014112,2226.34299765702,878.0,1627.7379990292156,1089.1330004014112,2166.34299765702,749.7379990292156,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c45,1799.0,1597.0983794116714,264.1138837131079,1079.4446795169802,2114.7520793063627,1739.0,1537.0983794116714,1019.4446795169802,2054.7520793063627,201.90162058832857,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c10,872.0,1669.0013621549215,242.2206716047405,1194.2575694985264,2143.7451548113163,812.0,1609.0013621549215,1134.2575694985264,2083.7451548113163,797.0013621549215,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1670.8687200474922,265.23682283859654,1151.0140999100122,2190.723340184972,711.0,1610.8687200474922,1091.0140999100122,2130.723340184972,899.8687200474922,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1093.8617961850975,167.76852121650677,765.0415368612005,1422.6820555089946,849.0,1033.8617961850975,705.0415368612005,1362.6820555089946,184.86179618509755,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,871.6130721927897,133.95550928966944,609.065098454317,1134.1610459312624,846.0,811.6130721927897,549.065098454317,1074.1610459312624,34.38692780721033,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,1025.1056502632694,112.97927923922964,803.6703319550854,1246.5409685714533,393.0,965.1056502632694,743.6703319550854,1186.5409685714533,572.1056502632694,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1477.182397760899,231.34274380644408,1023.7589518155921,1930.6058437062059,827.0,1417.182397760899,963.7589518155921,1870.6058437062059,590.182397760899,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1535.5469839829434,266.22430478811134,1013.756934789031,2057.3370331768556,445.0,1475.5469839829434,953.756934789031,1997.3370331768556,1030.5469839829434,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1214.028524694951,182.15106890102484,857.0189899034685,1571.0380594864337,803.0,1154.028524694951,797.0189899034685,1511.0380594864337,351.0285246949511,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1082.1970771646725,159.7970088606317,769.0006949606066,1395.3934593687384,596.0,1022.1970771646725,709.0006949606066,1335.3934593687384,426.19707716467246,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,1121.9739344392037,192.84660866237905,744.0015269202509,1499.9463419581566,382.0,1061.9739344392037,684.0015269202509,1439.9463419581566,679.9739344392037,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1690.293261815451,264.2935954132399,1172.2873334609003,2208.2991901700016,2074.0,1610.293261815451,1092.2873334609003,2128.2991901700016,463.70673818454907,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,725.1982826504723,101.88178822236303,525.5136470541038,924.8829182468407,453.0,645.1982826504723,445.5136470541038,844.8829182468407,192.19828265047227,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,730.8269815627739,137.83038742356413,460.6843862373858,1000.969576888162,477.0,650.8269815627739,380.6843862373858,920.969576888162,173.82698156277388,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1228.152089309688,215.91089942544033,804.9745025661753,1651.329676053201,778.0,1148.152089309688,724.9745025661753,1571.329676053201,370.1520893096881,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,817.1057607151047,140.80667252342056,541.1297537862748,1093.0817676439347,542.0,737.1057607151047,461.1297537862748,1013.0817676439347,195.10576071510468,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1085.0900763896645,137.31180831653924,815.9638774371801,1354.216275342149,789.0,1005.0900763896645,735.9638774371801,1274.216275342149,216.09007638966455,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1423.8319889861586,221.02781367287716,990.6254346056899,1857.0385433666274,972.0,1343.8319889861586,910.6254346056899,1777.0385433666274,371.83198898615865,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,715.7310951515501,56.50544295681177,604.9824620257166,826.4797282773836,67.0,635.7310951515501,524.9824620257166,746.4797282773836,568.7310951515501,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1192.331479441426,201.9344470018182,796.5472360798501,1588.1157228030017,480.0,1112.331479441426,716.5472360798501,1508.1157228030017,632.3314794414259,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,565.6229090111026,106.28203127209811,357.31395551403057,773.9318625081746,408.0,485.6229090111026,277.31395551403057,693.9318625081746,77.62290901110259,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,577.1829573622156,97.53970801485455,386.0086425905479,768.3572721338833,446.0,497.1829573622156,306.0086425905479,688.3572721338833,51.182957362215575,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,654.3417562333514,89.72723049891667,478.47961602295084,830.2038964437519,380.0,574.3417562333514,398.47961602295084,750.2038964437519,194.34175623335136,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1121.1507623031453,201.10846039543702,726.985422941789,1515.3161016645015,417.0,1041.1507623031453,646.985422941789,1435.3161016645015,624.1507623031453,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,844.7280818495509,144.92923267908157,560.6720054915256,1128.7841582075762,400.0,764.7280818495509,480.6720054915256,1048.7841582075762,364.7280818495509,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,922.1767927473144,155.3839884609641,617.6297715896375,1226.7238139049914,454.0,842.1767927473144,537.6297715896375,1146.7238139049914,388.1767927473144,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,717.4304308925082,136.5607936742216,449.77619359082865,985.0846681941878,418.0,637.4304308925082,369.77619359082865,905.0846681941878,219.43043089250818,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,666.508193438897,117.06088280835019,437.0730791360667,895.9433077417273,385.0,586.508193438897,357.0730791360667,815.9433077417273,201.50819343889702,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,543.8946628503775,99.43789558080988,348.9999688135356,738.7893568872194,348.0,463.8946628503775,268.9999688135356,658.7893568872194,115.89466285037747,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1574.8761505425414,251.04091079653878,1082.845006735193,2066.9072943498895,1072.0,1494.8761505425414,1002.845006735193,1986.9072943498895,422.8761505425414,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1570.7952031076065,242.42692220601612,1095.6471667009216,2045.9432395142915,731.0,1490.7952031076065,1015.6471667009216,1965.9432395142915,759.7952031076065,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1544.1915864132366,209.1654946624145,1134.2347500663993,1954.1484227600738,1033.0,1464.1915864132366,1054.2347500663993,1874.1484227600738,431.19158641323656,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1611.8163670652962,256.48813680642036,1109.1088564629301,2114.5238776676624,853.0,1531.8163670652962,1029.1088564629301,2034.5238776676624,678.8163670652962,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1531.45222319673,247.57767916408503,1046.208888659111,2016.6955577343492,858.0,1451.45222319673,966.2088886591109,1936.6955577343492,593.4522231967301,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1703.976560391567,263.6432628350527,1187.2452604682367,2220.7078603148975,1719.0,1623.976560391567,1107.2452604682367,2140.7078603148975,95.02343960843291,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1621.121869287505,220.91789393007926,1188.13075364411,2054.1129849309,792.0,1541.121869287505,1108.13075364411,1974.1129849309,749.121869287505,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1560.8283866929446,242.5541604379793,1085.4309679341552,2036.225805451734,691.0,1480.8283866929446,1005.4309679341552,1956.225805451734,789.8283866929446,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,914.5589539842338,129.0292365565637,661.66629738067,1167.4516105877974,829.0,834.5589539842338,581.66629738067,1087.4516105877974,5.558953984233767,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,812.3759267871947,115.12627979508719,586.7325647147425,1038.0192888596468,826.0,732.3759267871947,506.73256471474247,958.0192888596468,93.62407321280534,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,667.9499792452694,53.69129638425786,562.7169720488585,773.1829864416804,373.0,587.9499792452694,482.71697204885845,693.1829864416804,214.94997924526945,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1457.951381044351,213.72821725656178,1039.051772741538,1876.850989347164,807.0,1377.951381044351,959.0517727415379,1796.850989347164,570.9513810443509,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,550.489709284738,59.62306885695217,433.63064167736,667.3487768921159,425.0,470.48970928473796,353.63064167736,587.3487768921159,45.489709284737955,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,997.7350299724772,134.52376466122925,734.0732961717258,1261.3967637732285,783.0,917.7350299724772,654.0732961717258,1181.3967637732285,134.73502997247715,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,743.8377037484724,88.09568377935726,571.1733363475029,916.502071149442,576.0,663.8377037484724,491.17333634750287,836.502071149442,87.83770374847245,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,560.2504650317044,55.10099204894158,452.25450510335105,668.2464249600578,362.0,480.2504650317044,372.25450510335105,588.2464249600578,118.25046503170438,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1754.142162895559,253.56307333977318,1257.1676713403153,2251.116654450803,2054.0,1654.142162895559,1157.1676713403153,2151.116654450803,399.85783710444093,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,475.83633290175607,35.60267403513944,406.0563740395635,545.6162917639487,433.0,375.83633290175607,306.0563740395635,445.61629176394865,57.163667098243934,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,526.1579744751268,73.34610671802749,382.4022469015617,669.9137020486919,457.0,426.1579744751268,282.4022469015617,569.9137020486919,30.84202552487318,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,791.0367957173897,122.04355718139456,551.8358190967018,1030.2377723380778,758.0,691.0367957173897,451.8358190967018,930.2377723380778,66.96320428261026,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,625.6193009530426,80.70941721711448,467.4317499942813,783.806851911804,522.0,525.6193009530426,367.4317499942813,683.806851911804,3.6193009530426252,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,888.6464451543559,94.64158058320024,703.1523557713382,1074.1405345373737,769.0,788.6464451543559,603.1523557713382,974.1405345373737,19.646445154355888,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,1035.5430357559194,127.39418469911737,785.8550219058058,1285.231049606033,952.0,935.5430357559194,685.8550219058058,1185.231049606033,16.45696424408061,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,656.7550177684445,41.83300914569959,574.7638264779387,738.7462090589504,47.0,556.7550177684445,474.76382647793866,638.7462090589504,509.75501776844453,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,553.5887001106693,56.84289449519859,442.17867412307,664.9987260982685,460.0,453.58870011066927,342.17867412307,564.9987260982685,6.411299889330735,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,454.1367667116227,57.69270049919046,341.0611515623535,567.212381860892,388.0,354.1367667116227,241.06115156235347,467.21238186089204,33.86323328837727,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,454.44297417608675,50.8250864274012,354.8276352672449,554.0583130849286,426.0,354.44297417608675,254.8276352672449,454.0583130849286,71.55702582391325,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,441.8472352794973,35.9457890475504,371.3947833504242,512.2996872085704,360.0,341.8472352794973,271.3947833504242,412.2996872085704,18.152764720502717,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,662.5183882223661,96.38411758028161,473.6089890833403,851.4277873613919,397.0,562.5183882223661,373.6089890833403,751.4277873613919,165.51838822236607,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c30,480.0,619.9531678587766,79.62991244805187,463.8814073685173,776.0249283490359,380.0,519.9531678587766,363.8814073685173,676.0249283490359,139.95316785877662,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
