horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c30,933.0,1626.2087740292893,151.97544043288372,1328.342384246225,1924.0751638123536,873.0,1566.2087740292893,1268.342384246225,1864.0751638123536,693.2087740292893,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c44,938.0,1628.4067544847087,152.03494144351544,1330.4237448637625,1926.3897641056549,878.0,1568.4067544847087,1270.4237448637625,1866.3897641056549,690.4067544847087,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c45,1799.0,1624.838696782741,151.94779646363781,1327.0264881837884,1922.6509053816935,1739.0,1564.838696782741,1267.0264881837884,1862.6509053816935,174.16130321725905,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c10,872.0,1541.766100062262,155.6244443733429,1236.747793976453,1846.784406148071,812.0,1481.766100062262,1176.747793976453,1786.784406148071,669.766100062262,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1613.5206583460256,152.25547159667514,1315.1054175673812,1911.93589912467,711.0,1553.5206583460256,1255.1054175673812,1851.93589912467,842.5206583460256,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1368.2742066771293,158.65735558009624,1057.3115038577757,1679.236909496483,849.0,1308.2742066771293,997.3115038577757,1619.236909496483,459.2742066771293,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,1112.1265689797215,152.00011453160477,814.211818851813,1410.04131910763,846.0,1052.1265689797215,754.211818851813,1350.04131910763,206.12656897972147,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,1183.621954260124,138.90433231873718,911.3744656188162,1455.869442901432,393.0,1123.621954260124,851.3744656188162,1395.869442901432,730.6219542601241,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1589.8362862440767,152.7849200844872,1290.3833454976516,1889.289226990502,827.0,1529.8362862440767,1230.3833454976516,1829.289226990502,702.8362862440767,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1515.3725153740802,151.31549030886896,1218.7996040656776,1811.9454266824828,445.0,1455.3725153740802,1158.7996040656776,1751.9454266824828,1010.3725153740802,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1287.6038208107207,153.07574292896487,987.5808777632378,1587.6267638582035,803.0,1227.6038208107207,927.5808777632378,1527.6267638582035,424.60382081072066,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1271.509332702203,152.55610192056048,972.5048673160827,1570.5137980883233,596.0,1211.509332702203,912.5048673160827,1510.5137980883233,615.509332702203,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,1216.5023577754,146.95221524049268,928.4813084556564,1504.5234070951437,382.0,1156.5023577754,868.4813084556564,1444.5234070951437,774.5023577754,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1601.9713844089097,152.87995594128262,1302.3321768059254,1901.610592011894,2074.0,1521.9713844089097,1222.3321768059254,1821.610592011894,552.0286155910903,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,1439.7364053810854,150.2991039218041,1145.1555747857067,1734.3172359764642,453.0,1359.7364053810854,1065.1555747857067,1654.3172359764642,906.7364053810854,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,1080.4293653348861,124.95656849905136,835.5189914450333,1325.3397392247389,477.0,1000.4293653348861,755.5189914450333,1245.3397392247389,523.4293653348861,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1615.540032169415,151.42863892252817,1318.7453536533399,1912.3347106854903,778.0,1535.540032169415,1238.7453536533399,1832.3347106854903,757.5400321694151,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,1470.649097006753,148.69335363575712,1179.2154791401913,1762.0827148733147,542.0,1390.649097006753,1099.2154791401913,1682.0827148733147,848.649097006753,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1585.2425872096878,154.40823059334687,1282.6080163301722,1887.8771580892035,789.0,1505.2425872096878,1202.6080163301722,1807.8771580892035,716.2425872096878,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1590.3783912149977,153.4022905531863,1289.7154265848037,1891.0413558451917,972.0,1510.3783912149977,1209.7154265848037,1811.0413558451917,538.3783912149977,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,701.6178387502044,75.19392735188391,554.2404492843907,848.9952282160182,67.0,621.6178387502044,474.2404492843907,768.9952282160182,554.6178387502044,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1594.7679979842483,150.78778575665578,1299.2293685926613,1890.3066273758352,480.0,1514.7679979842483,1219.2293685926613,1810.3066273758352,1034.7679979842483,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,855.2911861055235,100.6066259657864,658.1058226064899,1052.476549604557,408.0,775.2911861055235,578.1058226064899,972.476549604557,367.2911861055235,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,903.6522339818664,107.44598741753904,693.0619683601461,1114.2424996035866,446.0,823.6522339818664,613.0619683601461,1034.2424996035866,377.6522339818664,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,1239.6390650325384,144.0507812378761,957.3047218614431,1521.9734082036337,380.0,1159.6390650325384,877.3047218614431,1441.9734082036337,779.6390650325384,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1630.4764779735083,150.9053028426568,1334.707519325791,1926.2454366212255,417.0,1550.4764779735083,1254.707519325791,1846.2454366212255,1133.4764779735083,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,1489.9261121830582,149.26386231024424,1197.374317861634,1782.4779065044825,400.0,1409.9261121830582,1117.374317861634,1702.4779065044825,1009.9261121830582,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,1586.8597162438502,150.92491780147213,1291.0523129832968,1882.6671195044037,454.0,1506.8597162438502,1211.0523129832968,1802.6671195044037,1052.8597162438502,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,1073.2511364762406,121.59915577073471,834.9211706151248,1311.5811023373565,418.0,993.2511364762406,754.9211706151248,1231.5811023373565,575.2511364762406,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,998.2169259985133,116.15620326640486,770.554951015446,1225.8789009815805,385.0,918.2169259985133,690.554951015446,1145.8789009815805,533.2169259985133,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,888.1790790471957,108.07667050353271,676.3526972912692,1100.005460803122,348.0,808.1790790471957,596.3526972912692,1020.0054608031221,460.1790790471957,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1638.6990825222465,152.21800288133247,1340.3572790762207,1937.0408859682723,1072.0,1558.6990825222465,1260.3572790762207,1857.0408859682723,486.6990825222465,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1611.544105911599,152.8012889057521,1312.0590828650252,1911.0291289581728,731.0,1531.544105911599,1232.0590828650252,1831.0291289581728,800.544105911599,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1580.8471097661436,154.50098724718134,1278.030739185786,1883.6634803465013,1033.0,1500.8471097661436,1198.030739185786,1803.6634803465013,467.8471097661436,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1640.3633841510245,151.51079382925647,1343.4076849766084,1937.3190833254407,853.0,1560.3633841510245,1263.4076849766084,1857.3190833254407,707.3633841510245,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1641.8641357006668,151.853744808121,1344.2362649592135,1939.49200644212,858.0,1561.8641357006668,1264.2362649592135,1859.49200644212,703.8641357006668,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1635.6639439125993,151.46008156337564,1338.8076389528842,1932.5202488723144,1719.0,1555.6639439125993,1258.8076389528842,1852.5202488723144,163.33605608740072,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1534.4708548515991,155.86070448027087,1228.9894874652277,1839.9522222379705,792.0,1454.4708548515991,1148.9894874652277,1759.9522222379705,662.4708548515991,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1618.2221015203863,152.15149159492697,1320.0106578002808,1916.4335452404919,691.0,1538.2221015203863,1240.0106578002808,1836.4335452404919,847.2221015203863,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,1310.4366688731125,157.26070489902605,1002.2113510876399,1618.6619866585852,829.0,1230.4366688731125,922.2113510876399,1538.6619866585852,401.43666887311247,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,1118.4824372366963,152.27803915932623,820.022964848037,1416.9419096253557,826.0,1038.4824372366963,740.022964848037,1336.9419096253557,212.48243723669634,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,810.8946855170653,91.17145090845183,632.2019253182382,989.5874457158925,373.0,730.8946855170653,552.2019253182382,909.5874457158925,357.89468551706534,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1603.3054088086215,152.67657161039725,1304.0648271691925,1902.5459904480504,807.0,1523.3054088086215,1224.0648271691925,1822.5459904480504,716.3054088086215,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,939.0211731633585,113.41835387630276,716.7252843799863,1161.3170619467307,425.0,859.0211731633585,636.7252843799863,1081.3170619467307,434.0211731633585,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,1281.5935280693534,152.92431406557537,981.8673801403338,1581.319675998373,783.0,1201.5935280693534,901.8673801403338,1501.319675998373,418.5935280693534,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,1156.0661832621338,145.16340351662868,871.5511404962866,1440.5812260279808,576.0,1076.0661832621338,791.5511404962866,1360.5812260279808,500.0661832621338,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,815.5557062930795,95.0008831166406,629.3573968849647,1001.7540157011944,362.0,735.5557062930795,549.3573968849647,921.7540157011944,373.55570629307954,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1843.3927809753036,138.06379852679092,1572.7927082939993,2113.992853656608,2054.0,1743.3927809753036,1472.7927082939993,2013.992853656608,310.6072190246964,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,500.3779961174207,28.102233649572238,445.29863027912955,555.4573619557119,433.0,400.3779961174207,345.29863027912955,455.4573619557119,32.62200388257929,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,483.93344315413,37.11917280523885,411.1812013199432,556.6856849883167,457.0,383.93344315413,311.1812013199432,456.68568498831667,73.06655684587002,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,743.4726686742516,93.27472357416868,560.6575698009519,926.2877675475513,758.0,643.4726686742516,460.65756980095193,826.2877675475513,114.52733132574838,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,580.9237510219198,61.614798711095915,460.16096463348686,701.6865374103527,522.0,480.92375102191977,360.16096463348686,601.6865374103527,41.07624897808023,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,1050.0297188423874,132.62576702885403,790.0879920438338,1309.971445640941,769.0,950.0297188423874,690.0879920438338,1209.971445640941,181.0297188423874,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,1002.3245332014154,126.16355323372451,755.0485127017135,1249.6005537011174,952.0,902.3245332014154,655.0485127017135,1149.6005537011174,49.67546679858458,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,530.3601168008405,37.32182761850983,457.21067883134896,603.509554770332,47.0,430.3601168008405,357.21067883134896,503.509554770332,383.3601168008405,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,581.0506093867227,48.914268278370706,485.18040523098614,676.9208135424593,460.0,481.0506093867227,385.18040523098614,576.9208135424593,21.050609386722726,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,469.29153253267083,31.033571399370427,408.46685027825254,530.1162147870891,388.0,369.29153253267083,308.46685027825254,430.1162147870891,18.70846746732917,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,463.6750929696288,25.90018257219799,412.91166793510877,514.4385180041488,426.0,363.6750929696288,312.91166793510877,414.4385180041488,62.32490703037121,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,479.01102089269307,25.03402501363032,429.94523347790283,528.0768083074834,360.0,379.01102089269307,329.94523347790283,428.07680830748336,19.011020892693068,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,624.4791296718342,70.71824182080738,485.87392265305755,763.0843366906109,397.0,524.4791296718342,385.87392265305755,663.0843366906109,127.47912967183424,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
