horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b1c24,1015.0,827.2737346861164,92.19403979470334,646.5767370992454,1007.9707322729874,915.0,727.2737346861164,546.5767370992454,907.9707322729874,187.72626531388357,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,587.2695755693552,48.21605218873765,492.7678498027258,681.7713013359846,548.0,487.2695755693552,392.7678498027258,581.7713013359846,60.7304244306448,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,459.5220229246398,30.557012548680657,399.63137885408725,519.4126669951924,514.0,359.5220229246398,299.63137885408725,419.41266699519235,154.47797707536017,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,994.6377564152299,134.46816279559005,731.0850002686046,1258.190512561855,949.0,894.6377564152299,631.0850002686046,1158.190512561855,54.36224358477011,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,447.0090000229001,29.202463516732657,389.7732232702592,504.244776775541,382.0,347.0090000229001,289.7732232702592,404.244776775541,34.990999977099875,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,469.91201855351915,30.894428283510067,409.3600517948838,530.4639853121545,337.0,369.91201855351915,309.3600517948838,430.4639853121545,32.91201855351915,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,634.3872581647521,52.26211235485783,531.9554001932449,736.8191161362593,401.0,534.3872581647521,431.95540019324494,636.8191161362593,133.3872581647521,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,565.2643365096249,40.36012887836882,486.15993749662704,644.3687355226227,398.0,465.26433650962485,386.15993749662704,544.3687355226227,67.26433650962485,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,463.57401548806223,37.96913747217591,389.1558735185473,537.9921574575772,362.0,363.57401548806223,289.1558735185473,437.99215745757715,1.57401548806223,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,483.71565075864646,32.77310837179173,419.4815386885066,547.9497628287863,377.0,383.71565075864646,319.4815386885066,447.94976282878633,6.715650758646461,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c45,486.0,498.1040721567424,36.31345795066984,426.93100241931984,569.277141894165,386.0,398.1040721567424,326.93100241931984,469.27714189416497,12.104072156742404,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
