horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c4,1045.0,1448.9862385512122,235.72631493148847,986.9711510771485,1911.0013260252758,985.0,1388.9862385512122,926.9711510771485,1851.0013260252758,403.9862385512122,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1308.571150337807,225.44353299089988,866.7099451281758,1750.4323555474382,734.0,1248.571150337807,806.7099451281758,1690.4323555474382,514.571150337807,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,1034.7199562346711,184.4187177931954,673.2659112849522,1396.1740011843901,724.0,974.7199562346711,613.2659112849522,1336.1740011843901,250.71995623467114,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,1034.8304339930387,182.5495270374761,677.0399356047648,1392.6209323813127,766.0,974.8304339930387,617.0399356047648,1332.6209323813127,208.8304339930387,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1509.5823178047858,243.86820732615814,1031.609414471169,1987.5552211384027,766.0,1449.5823178047858,971.609414471169,1927.5552211384027,683.5823178047858,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1183.4754443683391,209.1488946679308,773.5511434128335,1593.3997453238449,758.0,1123.4754443683391,713.5511434128335,1533.3997453238449,365.47544436833914,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1296.0883851654298,223.97986789853047,857.0959108222712,1735.0808595085884,547.0,1236.0883851654298,797.0959108222712,1675.0808595085884,689.0883851654298,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1528.0183462979187,246.6477332088286,1044.597672340171,2011.4390202556665,768.0,1468.0183462979187,984.5976723401709,1951.4390202556665,700.0183462979187,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,1023.2079214981516,176.98130383596836,676.3309400427131,1370.08490295359,499.0,963.2079214981516,616.3309400427131,1310.08490295359,464.20792149815156,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1160.5798150515752,203.56032609710974,761.6089072200114,1559.550722883139,539.0,1100.5798150515752,701.6089072200114,1499.550722883139,561.5798150515752,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1189.544452014519,209.58555915931436,778.7643043825742,1600.3245996464639,811.0,1129.544452014519,718.7643043825742,1540.3245996464639,318.54445201451904,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1141.8505409007416,205.15383309363997,739.7564167468659,1543.9446650546174,776.0,1081.8505409007416,679.7564167468659,1483.9446650546174,305.85054090074163,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1730.3407888371153,249.97774551120622,1240.3934106986321,2220.2881669755984,1778.0,1650.3407888371153,1160.3934106986321,2140.2881669755984,127.65921116288473,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,1134.9142918626128,194.37365092827488,753.9489364996336,1515.879647225592,706.0,1054.9142918626128,673.9489364996336,1435.879647225592,348.9142918626128,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1546.0823108522318,239.894732669308,1075.897274739524,2016.2673469649396,639.0,1466.0823108522318,995.8972747395239,1936.2673469649396,827.0823108522318,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1585.2560378669127,242.20533383425268,1110.542306688277,2059.9697690455487,932.0,1505.2560378669127,1030.542306688277,1979.9697690455487,573.2560378669127,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1610.8064575294848,245.40494353331516,1129.8216065761014,2091.791308482868,935.0,1530.8064575294848,1049.8216065761014,2011.7913084828679,595.8064575294848,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,1074.0855825349126,168.1422621428016,744.532804455929,1403.6383606138963,568.0,994.0855825349126,664.532804455929,1323.6383606138963,426.08558253491265,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,741.5593095370288,128.5609368803965,489.58450343272455,993.534115641333,534.0,661.5593095370288,409.58450343272455,913.534115641333,127.55930953702875,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1682.00884213568,249.12746526867494,1193.727982649324,2170.289701622036,969.0,1602.00884213568,1113.727982649324,2090.289701622036,633.00884213568,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,701.6023408724527,123.25763401681222,460.0218173798818,943.1828643650236,402.0,621.6023408724527,380.0218173798818,863.1828643650236,219.60234087245271,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,759.9679889276621,124.82737137419393,515.3108367494359,1004.6251411058882,357.0,679.9679889276621,435.3108367494359,924.6251411058882,322.9679889276621,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,836.6040439570595,130.89685961964892,580.0509134131523,1093.1571745009667,421.0,756.6040439570595,500.05091341315233,1013.1571745009667,335.6040439570595,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,1029.4061903243683,169.9013756395493,696.4056131470409,1362.4067675016956,418.0,949.4061903243683,616.4056131470409,1282.4067675016956,531.4061903243683,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,765.4817892675052,154.43108522322495,462.8024241365486,1068.1611543984618,382.0,685.4817892675052,382.8024241365486,988.1611543984618,303.4817892675052,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,871.0641083500583,142.2956932019086,592.1696745191565,1149.9585421809602,397.0,791.0641083500583,512.1696745191565,1069.9585421809602,394.0641083500583,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,842.2022345258678,144.71981592062988,558.5566074721669,1125.8478615795686,406.0,762.2022345258678,478.5566074721669,1045.8478615795686,356.20223452586777,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,832.3900193505283,187.6444200279028,464.61371419593246,1200.166324505124,632.0,752.3900193505283,384.61371419593246,1120.166324505124,120.39001935052829,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,662.7448882307382,120.70207740883126,426.1731636502633,899.3166128112131,399.0,582.7448882307382,346.1731636502633,819.3166128112131,183.74488823073818,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,698.3760879510759,138.1454981866039,427.61588687898893,969.1362890231628,430.0,618.3760879510759,347.61588687898893,889.1362890231628,188.37608795107587,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1520.0173295657678,236.13164034514043,1057.2078188789274,1982.8268402526082,927.0,1440.0173295657678,977.2078188789274,1902.8268402526082,513.0173295657678,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,1632.7370835517531,246.14610771542505,1150.2995774948035,2115.1745896087027,850.0,1552.7370835517531,1070.2995774948035,2035.1745896087027,702.7370835517531,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,1414.7682109619018,227.0160938690229,969.8248430676529,1859.7115788561507,794.0,1334.7682109619018,889.8248430676529,1779.7115788561507,540.7682109619018,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1262.9869098420354,207.01667593393378,857.2416808123255,1668.7321388717453,908.0,1182.9869098420354,777.2416808123255,1588.7321388717453,274.9869098420354,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1535.2725117565374,234.8196844239497,1075.034387424535,1995.5106360885397,965.0,1455.2725117565374,995.034387424535,1915.5106360885397,490.27251175653737,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1268.8066066142483,210.98890904265653,855.2759437532443,1682.3372694752522,714.0,1188.8066066142483,775.2759437532443,1602.3372694752522,474.80660661424827,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,1011.2785063161625,166.8754525160172,684.208629480945,1338.34838315138,704.0,931.2785063161625,604.208629480945,1258.34838315138,227.27850631616252,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,941.8452376791283,151.87057243521934,644.184385394617,1239.5060899636396,746.0,861.8452376791283,564.184385394617,1159.5060899636396,115.84523767912833,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1469.2634829172587,232.22278626582374,1014.1151854467016,1924.4117803878157,746.0,1389.2634829172587,934.1151854467016,1844.4117803878157,643.2634829172587,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,1038.8346269535568,175.7461036240078,694.3785934272573,1383.2906604798563,738.0,958.8346269535568,614.3785934272573,1303.2906604798563,220.83462695355684,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,999.5145774845721,167.4801465289636,671.2595221623126,1327.7696328068316,527.0,919.5145774845721,591.2595221623126,1247.7696328068316,392.5145774845721,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,1324.713999389718,219.24079859641867,895.009930198938,1754.4180685804981,748.0,1244.713999389718,815.009930198938,1674.4180685804981,496.7139993897181,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,798.4782267407332,132.75304415748536,538.2870413540065,1058.66941212746,479.0,718.4782267407332,458.28704135400653,978.66941212746,239.47822674073325,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,1144.4007208043322,193.90416551139478,764.3555399497048,1524.4459016589594,519.0,1064.4007208043322,684.3555399497048,1444.4459016589594,545.4007208043322,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1352.426154591767,224.95408267913263,911.5242543654216,1793.3280548181124,791.0,1272.426154591767,831.5242543654216,1713.3280548181124,481.42615459176704,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1192.1912724223478,201.4598269152705,797.3372673367446,1587.045277507951,756.0,1112.1912724223478,717.3372673367446,1507.045277507951,356.19127242234777,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1786.7864528007162,235.7173437450196,1324.7889485290302,2248.7839570724022,1758.0,1686.7864528007162,1224.7889485290302,2148.7839570724022,71.21354719928377,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,896.3039207061158,139.67088023588627,622.5540257547716,1170.05381565746,686.0,796.3039207061158,522.5540257547716,1070.05381565746,110.30392070611583,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,876.3045628459361,127.8170092524547,625.7878280995021,1126.82129759237,619.0,776.3045628459361,525.7878280995021,1026.82129759237,157.30456284593606,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,954.2951919384939,118.36833739128669,722.2975137416862,1186.2928701353017,912.0,854.2951919384939,622.2975137416862,1086.2928701353017,57.70480806150613,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,869.8943447331504,107.37181546472458,659.4494534676095,1080.3392359986913,915.0,769.8943447331504,559.4494534676095,980.3392359986913,145.10565526684957,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,615.9312347392773,67.4100107699426,483.8100414327327,748.0524280458219,548.0,515.9312347392773,383.8100414327327,648.0524280458219,32.06876526072267,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,475.8574521110845,23.724720638129394,429.3578541170768,522.3570501050922,514.0,375.8574521110845,329.3578541170768,422.3570501050922,138.1425478889155,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,907.8831492287877,115.46273429877715,681.5803484466669,1134.1859500109085,949.0,807.8831492287877,581.5803484466669,1034.1859500109085,141.11685077121228,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,466.8644784750917,21.99787988333007,423.7494261675266,509.97953078265675,382.0,366.8644784750917,323.7494261675266,409.97953078265675,15.135521524908313,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,489.43706497909784,31.343458193742993,428.00501576842476,550.8691141897709,337.0,389.43706497909784,328.00501576842476,450.8691141897709,52.43706497909784,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,736.5112149010166,97.0785804899022,546.2406934705356,926.7817363314977,401.0,636.5112149010166,446.2406934705356,826.7817363314977,235.51121490101661,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,629.9974243358921,79.5446318299218,474.092810785747,785.9020378860372,398.0,529.9974243358921,374.092810785747,685.9020378860372,131.9974243358921,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,484.2287906096831,33.545506500541784,418.4808060254669,549.9767751938992,362.0,384.2287906096831,318.4808060254669,449.97677519389924,22.228790609683074,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,487.16475155640416,30.810148191878838,426.7779707419798,547.5515323708286,377.0,387.16475155640416,326.7779707419798,447.55153237082857,10.164751556404156,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
