horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c21,557.0,501.5453031413701,417.0,361.5453031413701,3075.2234036825384,16
140,ok,,MATR_b1c3,1431.0,1612.201316825633,1291.0,1472.201316825633,32833.91721934345,16
140,ok,,MATR_b1c30,707.0,868.3474508600641,567.0,728.3474508600641,26032.9998990408,16
140,ok,,MATR_b1c39,622.0,523.0829191064113,482.0,383.0829191064113,9784.588892508775,16
140,ok,,MATR_b1c40,964.0,1296.3610051042401,824.0,1156.3610051042401,110463.83771390072,16
140,ok,,MATR_b1c45,597.0,487.1780681613189,457.0,347.1780681613189,12060.85671277992,16
140,ok,,MATR_b1c6,633.0,863.389308388378,493.0,723.389308388378,53079.233419675154,16
140,ok,,MATR_b1c7,869.0,827.1456925261161,729.0,687.1456925261161,1751.7830541184107,16
140,ok,,MATR_b2c21,488.0,471.7243183700465,348.0,331.7243183700465,264.89781251960613,16
140,ok,,MATR_b2c23,526.0,479.07884897728565,386.0,339.07884897728565,2201.594413296368,16
140,ok,,MATR_b2c3,334.0,346.7521464392537,194.0,206.7521464392537,162.61723880817064,16
140,ok,,MATR_b2c36,534.0,576.4433760233976,394.0,436.4433760233976,1801.4401682635228,16
140,ok,,MATR_b2c41,428.0,489.90358670044805,288.0,349.90358670044805,3832.054046379888,16
140,ok,,MATR_b3c10,1076.0,972.3313017598199,936.0,832.3313017598199,10747.198994813521,16
140,ok,,MATR_b3c16,1635.0,1109.5093736305826,1495.0,969.5093736305826,276140.39840212266,16
140,ok,,MATR_b3c21,770.0,877.9068207542674,630.0,737.9068207542674,11643.881965293596,16
140,ok,,MATR_b3c27,847.0,875.8285693138721,707.0,735.8285693138721,831.0864086847278,16
140,ok,,MATR_b3c30,933.0,1420.1374260135715,793.0,1280.1374260135715,237302.87182312782,16
140,ok,,MATR_b4c0,856.0,842.1304299904198,716.0,702.1304299904198,192.36497225064733,16
140,ok,,MATR_b4c17,827.0,883.1412176967818,687.0,743.1412176967818,3151.83632447745,16
140,ok,,MATR_b4c2,742.0,880.5636836844492,602.0,740.5636836844492,19199.89443620409,16
140,ok,,MATR_b4c20,747.0,906.4649408178565,607.0,766.4649408178565,25429.067350042467,16
140,ok,,MATR_b4c21,773.0,812.9869575315865,633.0,672.9869575315865,1598.9567726329055,16
140,ok,,MATR_b4c24,988.0,915.6251029266807,848.0,775.6251029266807,5238.125726373561,16
140,ok,,MATR_b4c43,750.0,927.1833552934908,610.0,787.1833552934908,31393.94139305938,16
140,ok,,MATR_b4c7,529.0,575.8476131469805,389.0,435.8476131469805,2194.6988575691407,16
160,ok,,MATR_b1c2,2237.0,1918.1164525170645,2077.0,1758.1164525170645,101686.71685530155,16
160,ok,,MATR_b1c21,557.0,512.7821547429455,397.0,352.7821547429455,1955.2178391768152,16
160,ok,,MATR_b1c3,1431.0,1598.819911108666,1271.0,1438.819911108666,28163.522564520565,16
160,ok,,MATR_b1c30,707.0,852.3396802419155,547.0,692.3396802419155,21123.622652822247,16
160,ok,,MATR_b1c39,622.0,531.561331118512,462.0,371.56133111851204,8179.152829055418,16
160,ok,,MATR_b1c40,964.0,1157.7900564093386,804.0,997.7900564093386,37554.58596313464,16
160,ok,,MATR_b1c45,597.0,502.0577821684034,437.0,342.0577821684034,9014.024726782343,16
160,ok,,MATR_b1c6,633.0,866.6153810850267,473.0,706.6153810850267,54576.146279502245,16
160,ok,,MATR_b1c7,869.0,821.0873431701104,709.0,661.0873431701104,2295.6226844987623,16
160,ok,,MATR_b2c21,488.0,476.8671110882265,328.0,316.8671110882265,123.94121552188885,16
160,ok,,MATR_b2c23,526.0,483.81271178725035,366.0,323.81271178725035,1779.7672867456056,16
160,ok,,MATR_b2c3,334.0,338.0862206099781,174.0,178.0862206099781,16.697198873409903,16
160,ok,,MATR_b2c36,534.0,573.3006973134668,374.0,413.3006973134668,1544.5448093247364,16
160,ok,,MATR_b2c41,428.0,495.7735461468502,268.0,335.7735461468502,4593.2535573192345,16
160,ok,,MATR_b3c10,1076.0,982.4670403471923,916.0,822.4670403471923,8748.41454141375,16
160,ok,,MATR_b3c16,1635.0,1151.2199839689097,1475.0,991.2199839689097,234043.103911042,16
160,ok,,MATR_b3c21,770.0,913.7818645318177,610.0,753.7818645318177,20673.22456824599,16
160,ok,,MATR_b3c27,847.0,910.512007238709,687.0,750.512007238709,4033.775063489821,16
160,ok,,MATR_b3c30,933.0,1378.9854322326892,773.0,1218.9854322326892,198903.00576377858,16
160,ok,,MATR_b4c0,856.0,899.082395277872,696.0,739.082395277872,1856.0927828788097,16
160,ok,,MATR_b4c17,827.0,914.0867046470306,667.0,754.0867046470306,7584.094126279144,16
160,ok,,MATR_b4c2,742.0,908.0376418707681,582.0,748.0376418707681,27568.49851800544,16
160,ok,,MATR_b4c20,747.0,946.4792760146573,587.0,786.4792760146573,39791.98155933184,16
160,ok,,MATR_b4c21,773.0,821.9281666206554,613.0,661.9281666206554,2393.9654888586133,16
160,ok,,MATR_b4c24,988.0,961.0583251127315,828.0,801.0583251127315,725.8538457312744,16
160,ok,,MATR_b4c43,750.0,960.8080530402142,590.0,800.8080530402142,44440.03522660576,16
160,ok,,MATR_b4c7,529.0,578.1253533364891,369.0,418.12535333648907,2413.300340434898,16
180,ok,,MATR_b1c2,2237.0,1949.1590805957965,2057.0,1769.1590805957965,82852.3948834572,16
180,ok,,MATR_b1c21,557.0,518.1946237293756,377.0,338.1946237293756,1505.8572275047377,16
180,ok,,MATR_b1c3,1431.0,1651.2154047810964,1251.0,1471.2154047810964,48494.82450290212,16
180,ok,,MATR_b1c30,707.0,836.744804476002,527.0,656.744804476002,16833.714288515974,16
180,ok,,MATR_b1c39,622.0,564.2408803282931,442.0,384.2408803282931,3336.1159052505604,16
180,ok,,MATR_b1c40,964.0,1109.7207371867853,784.0,929.7207371867853,21234.53324626015,16
180,ok,,MATR_b1c45,597.0,505.493306036639,417.0,325.493306036639,8373.475040104206,16
180,ok,,MATR_b1c6,633.0,837.7397050504039,453.0,657.7397050504039,41918.3468241264,16
180,ok,,MATR_b1c7,869.0,844.4918845661629,689.0,664.4918845661629,600.6477221182859,16
180,ok,,MATR_b2c21,488.0,476.1847001674997,308.0,296.1847001674997,139.60131013188098,16
180,ok,,MATR_b2c23,526.0,484.39263491255844,346.0,304.39263491255844,1731.1728295196513,16
180,ok,,MATR_b2c3,334.0,336.97667708349087,154.0,156.97667708349087,8.86060645937971,16
180,ok,,MATR_b2c36,534.0,561.5419549490537,354.0,381.54195494905366,758.5592824157014,16
180,ok,,MATR_b2c41,428.0,494.7322677423994,248.0,314.7322677423994,4453.195558043281,16
180,ok,,MATR_b3c10,1076.0,980.5639272926377,896.0,800.5639272926377,9108.043973804946,16
180,ok,,MATR_b3c16,1635.0,1221.3096611033898,1455.0,1041.3096611033898,171139.69649639222,16
180,ok,,MATR_b3c21,770.0,743.6060667061765,590.0,563.6060667061765,696.6397147188028,16
180,ok,,MATR_b3c27,847.0,933.2097297789737,667.0,753.2097297789737,7432.117508563669,16
180,ok,,MATR_b3c30,933.0,1261.7160051089277,753.0,1081.7160051089277,108054.21201477257,16
180,ok,,MATR_b4c0,856.0,912.07787977692,676.0,732.07787977692,3144.7286002746914,16
180,ok,,MATR_b4c17,827.0,891.3718807825596,647.0,711.3718807825596,4143.73903548407,16
180,ok,,MATR_b4c2,742.0,925.6289370380034,562.0,745.6289370380034,33719.58651770702,16
180,ok,,MATR_b4c20,747.0,966.9928450617577,567.0,786.9928450617577,48396.85187836655,16
180,ok,,MATR_b4c21,773.0,799.375875423538,593.0,619.375875423538,695.6868043579954,16
180,ok,,MATR_b4c24,988.0,995.6040212828227,808.0,815.6040212828227,57.82113966962079,16
180,ok,,MATR_b4c43,750.0,962.8258691217635,570.0,782.8258691217635,45294.850567434005,16
180,ok,,MATR_b4c7,529.0,545.4870155145493,349.0,365.4870155145493,271.8216805769888,16
200,ok,,MATR_b1c2,2237.0,1959.9324342464608,2037.0,1759.9324342464608,76766.43599259174,16
200,ok,,MATR_b1c21,557.0,519.0290642207979,357.0,319.02906422079786,1441.791963948293,16
200,ok,,MATR_b1c3,1431.0,1745.6395453621622,1231.0,1545.6395453621622,98998.04350570809,16
200,ok,,MATR_b1c30,707.0,813.7128526742266,507.0,613.7128526742266,11387.632925871194,16
200,ok,,MATR_b1c39,622.0,542.9388381079384,422.0,342.9388381079384,6250.667319722772,16
200,ok,,MATR_b1c40,964.0,1021.9207564895689,764.0,821.9207564895689,3354.8140323239413,16
200,ok,,MATR_b1c45,597.0,504.8703692762079,397.0,304.8703692762079,8487.868857302297,16
200,ok,,MATR_b1c6,633.0,816.0222373222562,433.0,616.0222373222562,33497.139354444254,16
200,ok,,MATR_b1c7,869.0,868.1539195394654,669.0,668.1539195394654,0.715852145698455,16
200,ok,,MATR_b2c21,488.0,473.284623966654,288.0,273.284623966654,216.54229180277358,16
200,ok,,MATR_b2c23,526.0,482.94386839771767,326.0,282.94386839771767,1853.8304685530557,16
200,ok,,MATR_b2c3,334.0,331.72372700646,134.0,131.72372700646002,5.181418741119444,16
200,ok,,MATR_b2c36,534.0,537.9234242226341,334.0,337.92342422263414,15.3932576307523,16
200,ok,,MATR_b2c41,428.0,492.9588964671566,228.0,292.9588964671566,4219.658230230769,16
200,ok,,MATR_b3c10,1076.0,1013.8752642994998,876.0,813.8752642994998,3859.4827858570034,16
200,ok,,MATR_b3c16,1635.0,1251.1681326181724,1435.0,1051.1681326181724,147326.90241782088,16
200,ok,,MATR_b3c21,770.0,724.0317087924739,570.0,524.0317087924739,2113.0837965399246,16
200,ok,,MATR_b3c27,847.0,930.3197561753905,647.0,730.3197561753905,6942.181769126518,16
200,ok,,MATR_b3c30,933.0,1089.1830080136253,733.0,889.1830080136253,24393.131992184157,16
200,ok,,MATR_b4c0,856.0,879.831590813657,656.0,679.831590813657,567.9447207095828,16
200,ok,,MATR_b4c17,827.0,818.1701105763916,627.0,618.1701105763916,77.96694723315134,16
200,ok,,MATR_b4c2,742.0,908.1979818039291,542.0,708.1979818039291,27621.769155699152,16
200,ok,,MATR_b4c20,747.0,931.4408440969653,547.0,731.4408440969653,34018.42497120106,16
200,ok,,MATR_b4c21,773.0,802.662834040853,573.0,602.662834040853,879.8837233351875,16
200,ok,,MATR_b4c24,988.0,998.009941303999,788.0,798.009941303999,100.19892490950463,16
200,ok,,MATR_b4c43,750.0,929.1400351422512,550.0,729.1400351422512,32091.152190767007,16
200,ok,,MATR_b4c7,529.0,522.4323478876611,329.0,322.4323478876611,43.13405426870987,16
220,ok,,MATR_b1c2,2237.0,1972.6204153093129,2017.0,1752.6204153093129,69896.5648012202,16
220,ok,,MATR_b1c21,557.0,529.4707042467825,337.0,309.4707042467825,757.8621246681205,16
220,ok,,MATR_b1c3,1431.0,1839.4829618191281,1211.0,1619.4829618191281,166858.3300965273,16
220,ok,,MATR_b1c30,707.0,834.887768876949,487.0,614.887768876949,16355.281428323939,16
220,ok,,MATR_b1c39,622.0,564.3817760157816,402.0,344.3817760157816,3319.8597350955592,16
220,ok,,MATR_b1c40,964.0,1065.147897840528,744.0,845.147897840528,10230.897237557889,16
220,ok,,MATR_b1c45,597.0,527.0626415538379,377.0,307.0626415538379,4891.2341064269585,16
220,ok,,MATR_b1c6,633.0,832.1507735270053,413.0,612.1507735270053,39661.030596404555,16
220,ok,,MATR_b1c7,869.0,898.2396744614389,649.0,678.2396744614389,854.9585626109211,16
220,ok,,MATR_b2c21,488.0,480.17621732213655,268.0,260.17621732213655,61.21157539043615,16
220,ok,,MATR_b2c23,526.0,489.84879838308467,306.0,269.84879838308467,1306.9093783468616,16
220,ok,,MATR_b2c3,334.0,337.15778291033087,114.0,117.15778291033087,9.971592908777673,16
220,ok,,MATR_b2c36,534.0,545.7219484602024,314.0,325.7219484602024,137.40407570364104,16
220,ok,,MATR_b2c41,428.0,499.0240793441053,208.0,279.0240793441053,5044.419846677765,16
220,ok,,MATR_b3c10,1076.0,1068.3958277917097,856.0,848.3958277917097,57.823434973334045,16
220,ok,,MATR_b3c16,1635.0,1272.26712164479,1415.0,1052.26712164479,131575.14103985557,16
220,ok,,MATR_b3c21,770.0,717.6473479219379,550.0,497.6473479219379,2740.800179606618,16
220,ok,,MATR_b3c27,847.0,963.1700382776569,627.0,743.1700382776569,13495.477793432266,16
220,ok,,MATR_b3c30,933.0,1099.0471078857076,713.0,879.0471078857076,27571.642037207836,16
220,ok,,MATR_b4c0,856.0,909.1691527891221,636.0,689.1691527891221,2826.958808313011,16
220,ok,,MATR_b4c17,827.0,831.0836579052745,607.0,611.0836579052745,16.67626188731132,16
220,ok,,MATR_b4c2,742.0,934.6434375165275,522.0,714.6434375165275,37111.49401818422,16
220,ok,,MATR_b4c20,747.0,947.1403403175809,527.0,727.1403403175809,40056.155822437104,16
220,ok,,MATR_b4c21,773.0,832.2182276377649,553.0,612.2182276377649,3506.798484558146,16
220,ok,,MATR_b4c24,988.0,1034.0087293824072,768.0,814.0087293824072,2116.803179383578,16
220,ok,,MATR_b4c43,750.0,955.7113678149907,530.0,735.7113678149907,42317.16684831439,16
220,ok,,MATR_b4c7,529.0,532.8395649905653,309.0,312.83956499056535,14.742259316775096,16
240,ok,,MATR_b1c2,2237.0,1969.0655025711503,1997.0,1729.0655025711503,71788.89491245025,16
240,ok,,MATR_b1c21,557.0,522.3255747487058,317.0,282.3255747487058,1202.3157665075905,16
240,ok,,MATR_b1c3,1431.0,1878.2522645437982,1191.0,1638.2522645437982,200034.58813955568,16
240,ok,,MATR_b1c30,707.0,818.8044115071822,467.0,578.8044115071822,12500.22643246733,16
240,ok,,MATR_b1c39,622.0,552.1380288828962,382.0,312.13802888289615,4880.695008367053,16
240,ok,,MATR_b1c40,964.0,1082.875563052078,724.0,842.875563052078,14131.399490948561,16
240,ok,,MATR_b1c45,597.0,518.563483673028,357.0,278.56348367302803,6152.287093511341,16
240,ok,,MATR_b1c6,633.0,816.45099195057,393.0,576.45099195057,33654.26644764811,16
240,ok,,MATR_b1c7,869.0,890.6822408477362,629.0,650.6822408477362,470.11956817924187,16
240,ok,,MATR_b2c21,488.0,474.16772513468186,248.0,234.16772513468186,191.331827949712,16
240,ok,,MATR_b2c23,526.0,483.4119320417422,286.0,243.4119320417422,1813.7435324171843,16
240,ok,,MATR_b2c3,334.0,332.18382071250556,94.0,92.18382071250556,3.298507204323795,16
240,ok,,MATR_b2c36,534.0,534.2268548481308,294.0,294.22685484813076,0.05146312212042845,16
240,ok,,MATR_b2c41,428.0,492.4516840071798,188.0,252.45168400717978,4154.019571361354,16
240,ok,,MATR_b3c10,1076.0,1103.0011182719154,836.0,863.0011182719154,729.0603879339637,16
240,ok,,MATR_b3c16,1635.0,1309.0440600245224,1395.0,1069.0440600245224,106247.27480529714,16
240,ok,,MATR_b3c21,770.0,696.4975555469465,530.0,456.4975555469465,5402.609340574215,16
240,ok,,MATR_b3c27,847.0,952.0573915512446,607.0,712.0573915512446,11037.055519551513,16
240,ok,,MATR_b3c30,933.0,1081.4286989093678,693.0,841.4286989093678,22031.078659927753,16
240,ok,,MATR_b4c0,856.0,878.5022632311678,616.0,638.5022632311678,506.3518505247677,16
240,ok,,MATR_b4c17,827.0,821.98700498816,587.0,581.98700498816,25.13011898873234,16
240,ok,,MATR_b4c2,742.0,915.4746753535691,502.0,675.4746753535691,30093.462989026182,16
240,ok,,MATR_b4c20,747.0,898.7353625512978,507.0,658.7353625512978,23023.6202485738,16
240,ok,,MATR_b4c21,773.0,836.6471927607287,533.0,596.6471927607287,4050.965146321352,16
240,ok,,MATR_b4c24,988.0,1029.4691688543783,748.0,789.4691688543783,1719.6919654729365,16
240,ok,,MATR_b4c43,750.0,904.6349589529989,510.0,664.6349589529989,23911.97053039565,16
240,ok,,MATR_b4c7,529.0,522.9644914350346,289.0,282.9644914350346,36.42736363777101,16
260,ok,,MATR_b1c2,2237.0,1979.9848783015711,1977.0,1719.9848783015711,66056.77278165819,16
260,ok,,MATR_b1c21,557.0,525.2840237365085,297.0,265.2840237365085,1005.9031503463552,16
260,ok,,MATR_b1c3,1431.0,1904.0368962531106,1171.0,1644.0368962531106,223763.90521677615,16
260,ok,,MATR_b1c30,707.0,821.2021112782569,447.0,561.2021112782569,13042.122220411371,16
260,ok,,MATR_b1c39,622.0,557.3260379828768,362.0,297.32603798287676,4182.7213629923,16
260,ok,,MATR_b1c40,964.0,1103.743303727485,704.0,843.743303727485,19528.190936672123,16
260,ok,,MATR_b1c45,597.0,523.7249797129981,337.0,263.7249797129981,5369.228598060539,16
260,ok,,MATR_b1c6,633.0,820.4203614886119,373.0,560.4203614886119,35126.39190052196,16
260,ok,,MATR_b1c7,869.0,891.1433057648169,609.0,631.1433057648169,490.3259901941728,16
260,ok,,MATR_b2c21,488.0,474.9686438266647,228.0,214.96864382666467,169.8162437163247,16
260,ok,,MATR_b2c23,526.0,485.1531832654314,266.0,225.15318326543138,1668.462437347435,16
260,ok,,MATR_b2c3,334.0,332.0301891442264,74.0,72.03018914422643,3.8801548075234185,16
260,ok,,MATR_b2c36,534.0,537.455620903217,274.0,277.455620903217,11.941315826750149,16
260,ok,,MATR_b2c41,428.0,493.1102251639091,168.0,233.1102251639091,4239.341420894941,16
260,ok,,MATR_b3c10,1076.0,1125.8303447888343,816.0,865.8303447888343,2483.063261774104,16
260,ok,,MATR_b3c16,1635.0,1343.2606057660678,1375.0,1083.2606057660678,85111.87414798173,16
260,ok,,MATR_b3c21,770.0,690.7936031001577,510.0,430.7936031001577,6273.653309855344,16
260,ok,,MATR_b3c27,847.0,935.4299782801963,587.0,675.4299782801963,7819.861058635996,16
260,ok,,MATR_b3c30,933.0,1110.5260613721232,673.0,850.5260613721232,31515.50246629885,16
260,ok,,MATR_b4c0,856.0,880.5831880050309,596.0,620.5831880050309,604.3331324906968,16
260,ok,,MATR_b4c17,827.0,823.2204179715662,567.0,563.2204179715662,14.285240309659494,16
260,ok,,MATR_b4c2,742.0,918.7032311464725,482.0,658.7032311464725,31224.031897603687,16
260,ok,,MATR_b4c20,747.0,892.911830997369,487.0,632.911830997369,21290.26242500476,16
260,ok,,MATR_b4c21,773.0,842.8664677802618,513.0,582.8664677802618,4881.323320090362,16
260,ok,,MATR_b4c24,988.0,1030.9824357969337,728.0,770.9824357969337,1847.4897870375287,16
260,ok,,MATR_b4c43,750.0,883.3499579819411,490.0,623.3499579819411,17782.211293785454,16
260,ok,,MATR_b4c7,529.0,525.7011638823403,269.0,265.7011638823403,10.88231973117596,16
280,ok,,MATR_b1c2,2237.0,1996.1192367662886,1957.0,1716.1192367662886,58023.54209605532,16
280,ok,,MATR_b1c21,557.0,531.7375508527216,277.0,251.7375508527216,638.1913369188273,16
280,ok,,MATR_b1c3,1431.0,1923.127500958953,1151.0,1643.127500958953,242189.47720010436,16
280,ok,,MATR_b1c30,707.0,832.1614568483917,427.0,552.1614568483917,15665.390280411819,16
280,ok,,MATR_b1c39,622.0,569.7007083682921,342.0,289.7007083682921,2735.2159051784306,16
280,ok,,MATR_b1c40,964.0,1071.2121996188057,684.0,791.2121996188057,11494.45574710264,16
280,ok,,MATR_b1c45,597.0,536.046644003362,317.0,256.04664400336196,3715.31160725289,16
280,ok,,MATR_b1c6,633.0,832.2903876164269,353.0,552.2903876164269,39716.65859630567,16
280,ok,,MATR_b1c7,869.0,897.9792397167498,589.0,617.9792397167498,839.79633456085,16
280,ok,,MATR_b2c21,488.0,477.33551515673764,208.0,197.33551515673764,113.73123697217255,16
280,ok,,MATR_b2c23,526.0,488.54797634510084,246.0,208.54797634510084,1402.6540758471265,16
280,ok,,MATR_b2c3,334.0,330.4440513365813,54.0,50.44405133658131,12.644770896869165,16
280,ok,,MATR_b2c36,534.0,546.5074279004721,254.0,266.50742790047207,156.43575268550708,16
280,ok,,MATR_b2c41,428.0,495.9089750175842,148.0,215.90897501758423,4611.6288879388785,16
280,ok,,MATR_b3c10,1076.0,1147.152552153774,796.0,867.152552153774,5062.685677995524,16
280,ok,,MATR_b3c16,1635.0,1372.0875109867509,1355.0,1092.0875109867509,69122.97687914183,16
280,ok,,MATR_b3c21,770.0,695.5305697804408,490.0,415.5305697804408,5545.696037225793,16
280,ok,,MATR_b3c27,847.0,942.2589936050647,567.0,662.2589936050647,9074.275862649754,16
280,ok,,MATR_b3c30,933.0,1106.1795816028728,653.0,826.1795816028728,29991.167484146066,16
280,ok,,MATR_b4c0,856.0,895.5999128554635,576.0,615.5999128554635,1568.1530981603,16
280,ok,,MATR_b4c17,827.0,812.6173666765366,547.0,532.6173666765366,206.86014131720094,16
280,ok,,MATR_b4c2,742.0,925.5999108442833,462.0,645.5999108442833,33708.92726202877,16
280,ok,,MATR_b4c20,747.0,867.9966334141983,467.0,587.9966334141983,14640.18529756989,16
280,ok,,MATR_b4c21,773.0,849.1239804796214,493.0,569.1239804796214,5794.860404061784,16
280,ok,,MATR_b4c24,988.0,1036.6324409750905,708.0,756.6324409750905,2365.1143151956617,16
280,ok,,MATR_b4c43,750.0,883.8358438490845,470.0,603.8358438490845,17912.03309879654,16
280,ok,,MATR_b4c7,529.0,531.6678239078901,249.0,251.66782390789012,7.117284403510134,16
300,ok,,MATR_b1c2,2237.0,1997.201706533611,1937.0,1697.201706533611,57503.221549392394,16
300,ok,,MATR_b1c21,557.0,527.527621352514,257.0,227.52762135251396,868.621103140791,16
300,ok,,MATR_b1c3,1431.0,1900.4287170952891,1131.0,1600.4287170952891,220363.320433729,16
300,ok,,MATR_b1c30,707.0,819.0393995215022,407.0,519.0393995215022,12552.82704513879,16
300,ok,,MATR_b1c39,622.0,563.9553643089339,322.0,263.9553643089339,3369.179732508585,16
300,ok,,MATR_b1c40,964.0,1020.3943731917968,664.0,720.3943731917968,3180.325327695653,16
300,ok,,MATR_b1c45,597.0,532.0575899200101,297.0,232.05758992001006,4217.516626997579,16
300,ok,,MATR_b1c6,633.0,819.9174293659291,333.0,519.9174293659291,34938.12540076711,16
300,ok,,MATR_b1c7,869.0,880.8219056699756,569.0,580.8219056699756,139.7574536698024,16
