horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c2,742.0,1272.227952803868,642.0,1172.227952803868,281141.68193458085,16
100,ok,,MATR_b4c20,747.0,1017.9586159656237,647.0,917.9586159656237,73418.57156600636,16
100,ok,,MATR_b4c21,773.0,996.7514120022255,673.0,896.7514120022255,50064.69437298966,16
100,ok,,MATR_b4c24,988.0,1007.1383438107259,888.0,907.1383438107259,366.27620381755145,16
100,ok,,MATR_b4c43,750.0,902.9367514018874,650.0,802.9367514018874,23389.649929362695,16
100,ok,,MATR_b4c7,529.0,934.3741317102186,429.0,834.3741317102186,164328.18665981368,16
120,ok,,MATR_b1c2,2237.0,1360.1309219207478,2117.0,1240.1309219207478,768899.3800915576,16
120,ok,,MATR_b1c21,557.0,635.9344073562033,437.0,515.9344073562033,6230.640664675047,16
120,ok,,MATR_b1c3,1431.0,1343.5963043597371,1311.0,1223.5963043597371,7639.4060115757065,16
120,ok,,MATR_b1c30,707.0,1286.767442574109,587.0,1166.767442574109,336130.28746892285,16
120,ok,,MATR_b1c39,622.0,798.7365106785101,502.0,678.7365106785101,31235.7942068151,16
120,ok,,MATR_b1c40,964.0,1298.319607350101,844.0,1178.319607350101,111769.59985872572,16
120,ok,,MATR_b1c45,597.0,545.0914823111278,477.0,425.09148231112783,2694.4942086559545,16
120,ok,,MATR_b1c6,633.0,1117.3573795685181,513.0,997.3573795685181,234602.07114248155,16
120,ok,,MATR_b1c7,869.0,1229.5394430904964,749.0,1109.5394430904964,129988.69002400532,16
120,ok,,MATR_b2c21,488.0,482.6545676590669,368.0,362.6545676590669,28.57364691149338,16
120,ok,,MATR_b2c23,526.0,457.1709312707666,406.0,337.1709312707666,4737.440702133539,16
120,ok,,MATR_b2c3,334.0,356.31442996656244,214.0,236.31442996656244,497.9337847326199,16
120,ok,,MATR_b2c36,534.0,831.580399809169,414.0,711.580399809169,88554.09435058486,16
120,ok,,MATR_b2c41,428.0,485.0802923753719,308.0,365.0802923753719,3258.1597776579424,16
120,ok,,MATR_b3c10,1076.0,1071.7326085338786,956.0,951.7326085338786,18.21062992512535,16
120,ok,,MATR_b3c16,1635.0,1246.7310398605925,1515.0,1126.7310398605925,150752.78540773678,16
120,ok,,MATR_b3c21,770.0,919.9593774768402,650.0,799.9593774768402,22487.814893241462,16
120,ok,,MATR_b3c27,847.0,1049.4989246187092,727.0,929.4989246187092,41005.81447173368,16
120,ok,,MATR_b3c30,933.0,1353.3383720658792,813.0,1233.3383720658792,176684.3470309935,16
120,ok,,MATR_b4c0,856.0,747.157354924806,736.0,627.157354924806,11846.721386964655,16
120,ok,,MATR_b4c17,827.0,832.0605284974959,707.0,712.0605284974959,25.608948673967628,16
120,ok,,MATR_b4c2,742.0,1228.526099518912,622.0,1108.526099518912,236707.64551308617,16
120,ok,,MATR_b4c20,747.0,987.0660550105472,627.0,867.0660550105472,57631.710768327066,16
120,ok,,MATR_b4c21,773.0,955.5533808157809,653.0,835.5533808157809,33325.73684727152,16
120,ok,,MATR_b4c24,988.0,985.7398012609217,868.0,865.7398012609217,5.1084983401311606,16
120,ok,,MATR_b4c43,750.0,920.4312058151866,630.0,800.4312058151866,29046.79591561848,16
120,ok,,MATR_b4c7,529.0,857.7967898922647,409.0,737.7967898922647,108107.32904345803,16
140,ok,,MATR_b1c2,2237.0,1357.6170673123684,2097.0,1217.6170673123684,773314.3423022997,16
140,ok,,MATR_b1c21,557.0,554.300765670863,417.0,414.30076567086303,7.285865963591513,16
140,ok,,MATR_b1c3,1431.0,1348.5910124262716,1291.0,1208.5910124262716,6791.241232926919,16
140,ok,,MATR_b1c30,707.0,1180.8579405162927,567.0,1040.8579405162927,224541.3477903424,16
140,ok,,MATR_b1c39,622.0,659.0649095437111,482.0,519.0649095437111,1373.8075194834869,16
140,ok,,MATR_b1c40,964.0,1294.1346289622597,824.0,1154.1346289622597,108988.87324004891,16
140,ok,,MATR_b1c45,597.0,486.4604933936293,457.0,346.4604933936293,12218.982520779873,16
140,ok,,MATR_b1c6,633.0,1050.6691838536194,493.0,910.6691838536194,174447.54714094853,16
140,ok,,MATR_b1c7,869.0,1133.2438489321241,729.0,993.2438489321241,69824.81169846324,16
140,ok,,MATR_b2c21,488.0,430.58159615017996,348.0,290.58159615017996,3296.8731006610287,16
140,ok,,MATR_b2c23,526.0,436.65573018862773,386.0,296.65573018862773,7982.398548127287,16
140,ok,,MATR_b2c3,334.0,343.70558758434623,194.0,203.70558758434623,94.19843035741575,16
140,ok,,MATR_b2c36,534.0,681.5434187396131,394.0,541.5434187396131,21769.06041337282,16
140,ok,,MATR_b2c41,428.0,464.17774830245844,288.0,324.17774830245844,1308.8294722360345,16
140,ok,,MATR_b3c10,1076.0,1052.8121960463368,936.0,912.8121960463368,537.674252193519,16
140,ok,,MATR_b3c16,1635.0,1247.6891946154178,1495.0,1107.6891946154178,150009.6599676537,16
140,ok,,MATR_b3c21,770.0,929.6959883787129,630.0,789.6959883787129,25502.808704253992,16
140,ok,,MATR_b3c27,847.0,988.4793973538178,707.0,848.4793973538178,20016.419875599477,16
140,ok,,MATR_b3c30,933.0,1336.4323313650818,793.0,1196.4323313650818,162757.6459906652,16
140,ok,,MATR_b4c0,856.0,744.1545956850861,716.0,604.1545956850861,12509.394466366568,16
140,ok,,MATR_b4c17,827.0,889.2312715862179,687.0,749.2312715862179,3872.7311632376077,16
140,ok,,MATR_b4c2,742.0,1173.3131726959864,602.0,1033.3131726959864,186031.0529410778,16
140,ok,,MATR_b4c20,747.0,956.2850131122675,607.0,816.2850131122675,43800.216713401984,16
140,ok,,MATR_b4c21,773.0,923.5348959089235,633.0,783.5348959089235,22660.754886310446,16
140,ok,,MATR_b4c24,988.0,971.3969967440223,848.0,831.3969967440223,275.6597171180055,16
140,ok,,MATR_b4c43,750.0,938.4652730895932,610.0,798.4652730895932,35519.15916073495,16
140,ok,,MATR_b4c7,529.0,730.0774974861746,389.0,590.0774974861746,40432.15999530255,16
160,ok,,MATR_b1c2,2237.0,1388.6796402610175,2077.0,1228.6796402610175,719647.4327476766,16
160,ok,,MATR_b1c21,557.0,576.4254336504599,397.0,416.4254336504599,377.3474725084207,16
160,ok,,MATR_b1c3,1431.0,1378.446159796068,1271.0,1218.446159796068,2761.9061201804134,16
160,ok,,MATR_b1c30,707.0,1074.8462710625743,547.0,914.8462710625743,135310.87913464085,16
160,ok,,MATR_b1c39,622.0,636.8724670538378,462.0,476.8724670538378,221.19027626749067,16
160,ok,,MATR_b1c40,964.0,1304.0425034183172,804.0,1144.0425034183172,115628.90413099628,16
160,ok,,MATR_b1c45,597.0,493.82978240360853,437.0,333.82978240360853,10644.093798886763,16
160,ok,,MATR_b1c6,633.0,1001.4922034517398,473.0,841.4922034517398,135786.5040047184,16
160,ok,,MATR_b1c7,869.0,1088.999759515017,709.0,928.9997595150171,48399.89418666536,16
160,ok,,MATR_b2c21,488.0,453.08601765699865,328.0,293.08601765699865,1218.9861630474102,16
160,ok,,MATR_b2c23,526.0,453.8462856602944,366.0,293.8462856602944,5206.158493015833,16
160,ok,,MATR_b2c3,334.0,344.5961380411384,174.0,184.59613804113837,112.27814138685979,16
160,ok,,MATR_b2c36,534.0,655.6785569888109,374.0,495.6785569888109,14805.671230879301,16
160,ok,,MATR_b2c41,428.0,490.89229955918285,268.0,330.89229955918285,3955.4413438419906,16
160,ok,,MATR_b3c10,1076.0,1067.1826149965857,916.0,907.1826149965857,77.74627829843543,16
160,ok,,MATR_b3c16,1635.0,1271.8254509109574,1475.0,1111.8254509109574,131895.75310602938,16
160,ok,,MATR_b3c21,770.0,921.758440788332,610.0,761.758440788332,23030.62435050567,16
160,ok,,MATR_b3c27,847.0,1087.691287938571,687.0,927.6912879385709,57932.29608952804,16
160,ok,,MATR_b3c30,933.0,1367.3542489258803,773.0,1207.3542489258803,188663.61355996554,16
160,ok,,MATR_b4c0,856.0,816.4355702207055,696.0,656.4355702207055,1565.3441037607276,16
160,ok,,MATR_b4c17,827.0,928.7991300564347,667.0,768.7991300564347,10363.062880246907,16
160,ok,,MATR_b4c2,742.0,1207.519746002573,582.0,1047.519746002573,216708.63391829998,16
160,ok,,MATR_b4c20,747.0,987.8912239409535,587.0,827.8912239409535,58028.58177177062,16
160,ok,,MATR_b4c21,773.0,946.0572197387403,613.0,786.0572197387403,29948.80130370264,16
160,ok,,MATR_b4c24,988.0,1005.2208928777969,828.0,845.2208928777969,296.55915150855697,16
160,ok,,MATR_b4c43,750.0,967.0137911801648,590.0,807.0137911801648,47094.985562388196,16
160,ok,,MATR_b4c7,529.0,720.8799938149223,369.0,560.8799938149223,36817.93202641461,16
180,ok,,MATR_b1c2,2237.0,1396.7073302529375,2057.0,1216.7073302529375,706091.7708306459,16
180,ok,,MATR_b1c21,557.0,568.2937539903864,377.0,388.29375399038645,127.54887919536984,16
180,ok,,MATR_b1c3,1431.0,1371.607472410788,1251.0,1191.607472410788,3527.472333435311,16
180,ok,,MATR_b1c30,707.0,972.1660356840889,527.0,792.1660356840889,70313.02648041552,16
180,ok,,MATR_b1c39,622.0,645.7772306978768,442.0,465.7772306978768,565.356699660055,16
180,ok,,MATR_b1c40,964.0,1263.0556355383774,784.0,1083.0556355383774,89434.2731472628,16
180,ok,,MATR_b1c45,597.0,501.76437631094433,417.0,321.76437631094433,9069.824019443422,16
180,ok,,MATR_b1c6,633.0,891.847533890137,453.0,711.847533890137,67002.04580100563,16
180,ok,,MATR_b1c7,869.0,1073.9671748885057,689.0,893.9671748885057,42011.54278177529,16
180,ok,,MATR_b2c21,488.0,464.5939873246495,308.0,284.5939873246495,547.841429358668,16
180,ok,,MATR_b2c23,526.0,466.25858296395745,346.0,286.25858296395745,3569.036909474355,16
180,ok,,MATR_b2c3,334.0,348.8902124644313,154.0,168.89021246443127,221.71842723590441,16
180,ok,,MATR_b2c36,534.0,630.7283657709208,354.0,450.72836577092085,9356.376744713052,16
180,ok,,MATR_b2c41,428.0,496.62356606477414,248.0,316.62356606477414,4709.193819446421,16
180,ok,,MATR_b3c10,1076.0,1047.3441377437516,896.0,867.3441377437516,821.1584416490807,16
180,ok,,MATR_b3c16,1635.0,1307.484315127069,1455.0,1127.484315127069,107266.523837785,16
180,ok,,MATR_b3c21,770.0,846.8179750452451,590.0,666.8179750452451,5901.001290051904,16
180,ok,,MATR_b3c27,847.0,1110.8583356959575,667.0,930.8583356959575,69621.22131624061,16
180,ok,,MATR_b3c30,933.0,1332.9431806277312,753.0,1152.9431806277312,159954.547730626,16
180,ok,,MATR_b4c0,856.0,838.0755438188618,676.0,658.0755438188618,321.2861293895443,16
180,ok,,MATR_b4c17,827.0,919.3635945754532,647.0,739.3635945754532,8531.033602898697,16
180,ok,,MATR_b4c2,742.0,1223.4738797391215,562.0,1043.4738797391215,231817.09687104198,16
180,ok,,MATR_b4c20,747.0,1002.5478397595347,567.0,822.5478397595347,65304.69840576481,16
180,ok,,MATR_b4c21,773.0,919.1204914421231,593.0,739.1204914421231,21351.198019287578,16
180,ok,,MATR_b4c24,988.0,1013.0447887520974,808.0,833.0447887520974,627.2414436371824,16
180,ok,,MATR_b4c43,750.0,953.2540737338014,570.0,773.2540737338014,41312.21848938558,16
180,ok,,MATR_b4c7,529.0,685.2046540549105,349.0,505.2046540549105,24399.893948414272,16
200,ok,,MATR_b1c2,2237.0,1394.1263519457998,2037.0,1194.1263519457998,710435.9865841958,16
200,ok,,MATR_b1c21,557.0,565.5185134512525,357.0,365.5185134512525,72.56507141916958,16
200,ok,,MATR_b1c3,1431.0,1366.6218156306015,1231.0,1166.6218156306015,4144.550622700262,16
200,ok,,MATR_b1c30,707.0,900.3563638313586,507.0,700.3563638313586,37386.683434084734,16
200,ok,,MATR_b1c39,622.0,627.491589727916,422.0,427.491589727916,30.157557739752455,16
200,ok,,MATR_b1c40,964.0,1229.1028987489317,764.0,1029.1028987489317,70279.54692508632,16
200,ok,,MATR_b1c45,597.0,499.33022108235497,397.0,299.33022108235497,9539.385713821659,16
200,ok,,MATR_b1c6,633.0,843.4682882100424,433.0,643.4682882100424,44296.90034206546,16
200,ok,,MATR_b1c7,869.0,1105.1316549084495,669.0,905.1316549084495,55758.15844980308,16
200,ok,,MATR_b2c21,488.0,457.9460177517118,288.0,257.9460177517118,903.2418489804227,16
200,ok,,MATR_b2c23,526.0,468.74958908179923,326.0,268.74958908179923,3277.609550302842,16
200,ok,,MATR_b2c3,334.0,342.4667628528525,134.0,142.46676285285253,71.68607320644344,16
200,ok,,MATR_b2c36,534.0,605.1274831844618,334.0,405.12748318446177,5059.118864155891,16
200,ok,,MATR_b2c41,428.0,495.99474196322285,228.0,295.99474196322285,4623.2849346452585,16
200,ok,,MATR_b3c10,1076.0,1059.9168150305152,876.0,859.9168150305152,258.6688387626624,16
200,ok,,MATR_b3c16,1635.0,1312.422793078415,1435.0,1112.422793078415,104056.05442533107,16
200,ok,,MATR_b3c21,770.0,824.2613584546517,570.0,624.2613584546517,2944.295021344203,16
200,ok,,MATR_b3c27,847.0,1103.9247099288718,647.0,903.9247099288718,66010.30657203494,16
200,ok,,MATR_b3c30,933.0,1282.94051064623,733.0,1082.94051064623,122458.3609913442,16
200,ok,,MATR_b4c0,856.0,835.7764469990652,656.0,635.7764469990652,408.9920959816178,16
200,ok,,MATR_b4c17,827.0,896.4024836074544,627.0,696.4024836074544,4816.704730882981,16
200,ok,,MATR_b4c2,742.0,1200.8394160784442,542.0,1000.8394160784442,210533.6097472076,16
200,ok,,MATR_b4c20,747.0,990.490825470002,547.0,790.490825470002,59287.782088063,16
200,ok,,MATR_b4c21,773.0,908.8878920758448,573.0,708.8878920758448,18465.519212816438,16
200,ok,,MATR_b4c24,988.0,1004.3059720327624,788.0,804.3059720327624,265.884723933229,16
200,ok,,MATR_b4c43,750.0,938.0699601608396,550.0,738.0699601608396,35370.30991489981,16
200,ok,,MATR_b4c7,529.0,661.3320264867426,329.0,461.3320264867426,17511.76523408795,16
220,ok,,MATR_b1c2,2237.0,1388.6573724946038,2017.0,1168.6573724946038,719685.2136427594,16
220,ok,,MATR_b1c21,557.0,593.8027019405097,337.0,373.8027019405097,1354.4388701219948,16
220,ok,,MATR_b1c3,1431.0,1367.9751030894522,1211.0,1147.9751030894522,3972.1376305851772,16
220,ok,,MATR_b1c30,707.0,882.0041498493092,487.0,662.0041498493092,30626.452464479473,16
220,ok,,MATR_b1c39,622.0,639.3897259070828,402.0,419.38972590708283,302.4025671234679,16
220,ok,,MATR_b1c40,964.0,1217.9791081268277,744.0,997.9791081268277,64505.38736489882,16
220,ok,,MATR_b1c45,597.0,522.080188768819,377.0,302.08018876881897,5612.978114915799,16
220,ok,,MATR_b1c6,633.0,873.4497931392551,413.0,653.4497931392551,57816.10302071058,16
220,ok,,MATR_b1c7,869.0,1130.7734084582635,649.0,910.7734084582635,68525.31737585684,16
220,ok,,MATR_b2c21,488.0,474.5468578878399,268.0,254.5468578878399,180.98703268997536,16
220,ok,,MATR_b2c23,526.0,487.6381618673644,306.0,267.6381618673644,1471.6306249145368,16
220,ok,,MATR_b2c3,334.0,349.39123720874096,114.0,129.39123720874096,236.89018281573223,16
220,ok,,MATR_b2c36,534.0,603.4232180799868,314.0,383.4232180799868,4819.583208581404,16
220,ok,,MATR_b2c41,428.0,510.0887362304002,208.0,290.0887362304002,6738.560615904214,16
220,ok,,MATR_b3c10,1076.0,1097.1365855923282,856.0,877.1365855923282,446.75525050181494,16
220,ok,,MATR_b3c16,1635.0,1317.1589387349363,1415.0,1097.1589387349363,101022.94022610196,16
220,ok,,MATR_b3c21,770.0,788.9675794753858,550.0,568.9675794753858,359.7690711550779,16
220,ok,,MATR_b3c27,847.0,1101.3159369636567,627.0,881.3159369636567,64676.59579370259,16
220,ok,,MATR_b3c30,933.0,1241.2543708209946,713.0,1021.2543708209946,95020.75713024725,16
220,ok,,MATR_b4c0,856.0,857.4552189762024,636.0,637.4552189762024,2.1176622686996933,16
220,ok,,MATR_b4c17,827.0,900.2480788071838,607.0,680.2480788071838,5365.281048943407,16
220,ok,,MATR_b4c2,742.0,1183.8236385431617,522.0,963.8236385431617,195208.1275755184,16
220,ok,,MATR_b4c20,747.0,991.2152287523922,527.0,771.2152287523922,59641.07795458328,16
220,ok,,MATR_b4c21,773.0,930.5918554649859,553.0,710.5918554649859,24835.192908897003,16
220,ok,,MATR_b4c24,988.0,1018.6180782709637,768.0,798.6180782709637,937.4667170068582,16
220,ok,,MATR_b4c43,750.0,952.0645905278864,530.0,732.0645905278864,40830.098745202384,16
220,ok,,MATR_b4c7,529.0,670.5877777888907,309.0,450.58777778889066,20047.09881919628,16
240,ok,,MATR_b1c2,2237.0,1379.6150573330324,1997.0,1139.6150573330324,735108.9399120393,16
240,ok,,MATR_b1c21,557.0,584.0875077438345,317.0,344.0875077438345,733.7330757722951,16
240,ok,,MATR_b1c3,1431.0,1358.6155123064243,1191.0,1118.6155123064243,5239.514058661411,16
240,ok,,MATR_b1c30,707.0,838.1549828740448,467.0,598.1549828740448,17201.62953269098,16
240,ok,,MATR_b1c39,622.0,620.1705208452069,382.0,380.17052084520685,3.3469939778226516,16
240,ok,,MATR_b1c40,964.0,1196.404606167421,724.0,956.404606167421,54011.90096783405,16
240,ok,,MATR_b1c45,597.0,515.9112965732938,357.0,275.91129657329384,6575.377823424307,16
240,ok,,MATR_b1c6,633.0,854.7985863331734,393.0,614.7985863331734,49194.61289939416,16
240,ok,,MATR_b1c7,869.0,1117.746264481967,629.0,877.746264481967,61874.704093732704,16
240,ok,,MATR_b2c21,488.0,466.14724413188867,248.0,226.14724413188867,477.5429390312742,16
240,ok,,MATR_b2c23,526.0,481.1218764958088,286.0,241.1218764958088,2014.0459692574382,16
240,ok,,MATR_b2c3,334.0,345.1215131487207,94.0,105.12151314872068,123.68805471716698,16
240,ok,,MATR_b2c36,534.0,583.2338833313472,294.0,343.2338833313472,2423.975267884709,16
240,ok,,MATR_b2c41,428.0,502.5660559517794,188.0,262.5660559517794,5560.096700203894,16
240,ok,,MATR_b3c10,1076.0,1100.0886466147658,836.0,860.0886466147658,580.2628957310689,16
240,ok,,MATR_b3c16,1635.0,1310.6101328124312,1395.0,1070.6101328124312,105228.78593396854,16
240,ok,,MATR_b3c21,770.0,751.6004051109004,530.0,511.6004051109004,338.54509208298026,16
240,ok,,MATR_b3c27,847.0,1082.1305741007368,607.0,842.1305741007368,55286.38687694207,16
240,ok,,MATR_b3c30,933.0,1212.4132879216954,693.0,972.4132879216954,78071.78546721226,16
240,ok,,MATR_b4c0,856.0,842.0291737306436,616.0,602.0291737306436,195.1839866485387,16
240,ok,,MATR_b4c17,827.0,886.9010759883272,587.0,646.9010759883272,3588.1389045593487,16
240,ok,,MATR_b4c2,742.0,1161.765093013833,502.0,921.7650930138329,176202.73331291182,16
240,ok,,MATR_b4c20,747.0,970.8603475784445,507.0,730.8603475784445,50113.45521794197,16
240,ok,,MATR_b4c21,773.0,916.3385225131375,533.0,676.3385225131375,20545.93203624922,16
240,ok,,MATR_b4c24,988.0,1009.1175117005679,748.0,769.1175117005679,445.94930042362165,16
240,ok,,MATR_b4c43,750.0,935.5356200083581,510.0,695.5356200083581,34423.46629188587,16
240,ok,,MATR_b4c7,529.0,649.0173609233226,289.0,409.0173609233226,14404.166922999082,16
260,ok,,MATR_b1c2,2237.0,1380.3903440636755,1977.0,1120.3903440636755,733780.1026433483,16
260,ok,,MATR_b1c21,557.0,590.373385812911,297.0,330.373385812911,1113.78288061741,16
260,ok,,MATR_b1c3,1431.0,1359.1882264426056,1171.0,1099.1882264426056,5156.930821458492,16
260,ok,,MATR_b1c30,707.0,820.443557913,447.0,560.443557913,12869.440831960173,16
260,ok,,MATR_b1c39,622.0,627.3282860992251,362.0,367.3282860992251,28.390632755195693,16
260,ok,,MATR_b1c40,964.0,1191.4517102378218,704.0,931.4517102378218,51734.28049011004,16
260,ok,,MATR_b1c45,597.0,524.6131071484449,337.0,264.6131071484449,5239.8622567025195,16
260,ok,,MATR_b1c6,633.0,862.8520885111611,373.0,602.8520885111611,52831.98259294265,16
260,ok,,MATR_b1c7,869.0,1117.5752512399047,609.0,857.5752512399047,61789.65552898173,16
260,ok,,MATR_b2c21,488.0,470.33606731393087,228.0,210.33606731393087,312.01451793798145,16
260,ok,,MATR_b2c23,526.0,487.70108032246515,266.0,227.70108032246515,1466.8072484662664,16
260,ok,,MATR_b2c3,334.0,347.97178724968234,74.0,87.97178724968234,195.2108389503859,16
260,ok,,MATR_b2c36,534.0,588.5401799279161,274.0,328.54017992791614,2974.631226569467,16
260,ok,,MATR_b2c41,428.0,505.44596700803993,168.0,245.44596700803993,5997.877805810409,16
260,ok,,MATR_b3c10,1076.0,1123.1738723455635,816.0,863.1738723455635,2225.3742320755205,16
260,ok,,MATR_b3c16,1635.0,1324.753768979734,1375.0,1064.753768979734,96252.7238622802,16
260,ok,,MATR_b3c21,770.0,737.8561169037652,510.0,477.85611690376516,1033.2292205044123,16
260,ok,,MATR_b3c27,847.0,1084.003829925325,587.0,824.0038299253249,56170.81539927233,16
260,ok,,MATR_b3c30,933.0,1222.210624544476,673.0,962.2106245444761,83642.78534940592,16
260,ok,,MATR_b4c0,856.0,851.3676732142334,596.0,591.3676732142334,21.458451450130926,16
260,ok,,MATR_b4c17,827.0,891.7559697157423,567.0,631.7559697157423,4193.335613826128,16
260,ok,,MATR_b4c2,742.0,1173.1018692146931,482.0,913.1018692146931,185848.82164040237,16
260,ok,,MATR_b4c20,747.0,976.1879106929373,487.0,716.1879106929373,52527.0984077938,16
260,ok,,MATR_b4c21,773.0,925.9981073686877,513.0,665.9981073686877,23408.42085840048,16
260,ok,,MATR_b4c24,988.0,1023.1006477349515,728.0,763.1006477349515,1232.0554714131565,16
260,ok,,MATR_b4c43,750.0,945.5537919980551,490.0,685.5537919980551,38241.285564818594,16
260,ok,,MATR_b4c7,529.0,655.5309228989859,269.0,395.53092289898586,16010.074449669106,16
280,ok,,MATR_b1c2,2237.0,1375.6660531892735,1957.0,1095.6660531892735,741896.1679285434,16
280,ok,,MATR_b1c21,557.0,573.5399156026564,277.0,293.5399156026564,273.5688081429959,16
280,ok,,MATR_b1c3,1431.0,1351.0150750700836,1151.0,1071.0150750700836,6397.588216044355,16
280,ok,,MATR_b1c30,707.0,791.2164036085081,427.0,511.21640360850813,7092.4026367511415,16
280,ok,,MATR_b1c39,622.0,612.680721566992,342.0,332.680721566992,86.84895051192768,16
280,ok,,MATR_b1c40,964.0,1159.6698403740804,684.0,879.6698403740804,38286.68643201811,16
280,ok,,MATR_b1c45,597.0,514.9555047649046,317.0,234.95550476490462,6731.299198381589,16
280,ok,,MATR_b1c6,633.0,845.2586256409454,353.0,565.2586256409454,45053.72415898301,16
280,ok,,MATR_b1c7,869.0,1096.0547566240393,589.0,816.0547566240393,51553.86250560173,16
280,ok,,MATR_b2c21,488.0,462.4067399736516,208.0,182.4067399736516,655.0149587762824,16
280,ok,,MATR_b2c23,526.0,480.8297522364167,246.0,200.8297522364167,2040.3512830235013,16
280,ok,,MATR_b2c3,334.0,344.185145561034,54.0,64.185145561034,103.7371900994507,16
280,ok,,MATR_b2c36,534.0,577.8640875555534,254.0,297.8640875555534,1924.0581770812544,16
280,ok,,MATR_b2c41,428.0,496.0422011416407,148.0,216.0422011416407,4629.741136199492,16
280,ok,,MATR_b3c10,1076.0,1117.8869599197578,796.0,837.8869599197578,1754.5174113193987,16
280,ok,,MATR_b3c16,1635.0,1317.3598292319352,1355.0,1037.3598292319352,100895.27808556534,16
280,ok,,MATR_b3c21,770.0,719.3407394678134,490.0,439.34073946781336,2566.3606776679626,16
280,ok,,MATR_b3c27,847.0,1064.3076300828952,567.0,784.3076300828952,47222.60609224443,16
280,ok,,MATR_b3c30,933.0,1204.6115596889597,653.0,924.6115596889597,73772.83935666931,16
280,ok,,MATR_b4c0,856.0,838.6559325247176,576.0,558.6559325247176,300.81667658714787,16
280,ok,,MATR_b4c17,827.0,866.2109968449552,547.0,586.2109968449552,1537.5022735750836,16
280,ok,,MATR_b4c2,742.0,1152.1819434679962,462.0,872.1819434679962,168249.22674718246,16
280,ok,,MATR_b4c20,747.0,947.8439676938073,467.0,667.8439676938073,40338.29935899109,16
280,ok,,MATR_b4c21,773.0,912.3896885816221,493.0,632.3896885816221,19429.485282881582,16
280,ok,,MATR_b4c24,988.0,1009.7558076128329,708.0,729.7558076128329,473.3151648865972,16
280,ok,,MATR_b4c43,750.0,934.9253590538083,470.0,654.9253590538083,34197.38842117991,16
280,ok,,MATR_b4c7,529.0,642.0053674369383,249.0,362.0053674369383,12770.213069557432,16
300,ok,,MATR_b1c2,2237.0,1370.7297379346655,1937.0,1070.7297379346655,750424.1669387432,16
300,ok,,MATR_b1c21,557.0,569.2363092937403,257.0,269.2363092937403,149.72726513207536,16
300,ok,,MATR_b1c3,1431.0,1340.9216091939516,1131.0,1040.9216091939516,8114.116490207193,16
300,ok,,MATR_b1c30,707.0,791.0033980047823,407.0,491.0033980047823,7056.570876349862,16
300,ok,,MATR_b1c39,622.0,612.1841824159168,322.0,312.1841824159168,96.35027484399734,16
300,ok,,MATR_b1c40,964.0,1125.2331601395615,664.0,825.2331601395615,25996.131928589486,16
300,ok,,MATR_b1c45,597.0,518.4764551542924,297.0,218.47645515429235,6165.94709513586,16
300,ok,,MATR_b1c6,633.0,832.4716611523888,333.0,532.4716611523888,39788.94360289343,16
