horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c21,770.0,835.8499486507035,650.0,715.8499486507035,4336.215737300286,16
120,ok,,MATR_b3c27,847.0,953.8966549896029,727.0,833.8966549896029,11426.894847966194,16
120,ok,,MATR_b3c30,933.0,1807.1661048623023,813.0,1687.1661048623023,764166.3788901297,16
120,ok,,MATR_b4c0,856.0,831.1117354160505,736.0,711.1117354160505,619.4257140006767,16
120,ok,,MATR_b4c17,827.0,806.1558558551776,707.0,686.1558558551776,434.4783451301337,16
120,ok,,MATR_b4c2,742.0,840.5009281106803,622.0,720.5009281106803,9702.432838665412,16
120,ok,,MATR_b4c20,747.0,867.7792173108747,627.0,747.7792173108747,14587.619334227506,16
120,ok,,MATR_b4c21,773.0,827.7816880699758,653.0,707.7816880699758,3001.0333477961244,16
120,ok,,MATR_b4c24,988.0,878.6836093576454,868.0,758.6836093576454,11950.073263071867,16
120,ok,,MATR_b4c43,750.0,823.418051907852,630.0,703.418051907852,5390.210345944055,16
120,ok,,MATR_b4c7,529.0,689.5685355229142,409.0,569.5685355229142,25782.25459997336,16
140,ok,,MATR_b1c2,2237.0,1906.645829418084,2097.0,1766.645829418084,109133.87802086561,16
140,ok,,MATR_b1c21,557.0,509.6730579073634,417.0,369.6730579073634,2239.8394478397795,16
140,ok,,MATR_b1c3,1431.0,1674.0743083032535,1291.0,1534.0743083032535,59085.11935710512,16
140,ok,,MATR_b1c30,707.0,863.4140742697739,567.0,723.4140742697739,24465.362629670344,16
140,ok,,MATR_b1c39,622.0,550.5482265057782,482.0,410.5482265057782,5105.355935469579,16
140,ok,,MATR_b1c40,964.0,1362.4333528980155,824.0,1222.4333528980155,158749.13670155458,16
140,ok,,MATR_b1c45,597.0,534.1663594143754,457.0,394.1663594143754,3948.066389243452,16
140,ok,,MATR_b1c6,633.0,874.2965790245569,493.0,734.2965790245569,58224.03904895422,16
140,ok,,MATR_b1c7,869.0,857.081978570407,729.0,717.081978570407,142.03923479623688,16
140,ok,,MATR_b2c21,488.0,470.05894175691645,348.0,330.05894175691645,321.8815708817161,16
140,ok,,MATR_b2c23,526.0,473.471837409282,386.0,333.471837409282,2759.2078651569072,16
140,ok,,MATR_b2c3,334.0,310.65870032861733,194.0,170.65870032861733,544.8162703492889,16
140,ok,,MATR_b2c36,534.0,611.008055864856,394.0,471.00805586485603,5930.240668084788,16
140,ok,,MATR_b2c41,428.0,489.88532392799357,288.0,349.88532392799357,3829.7933176726933,16
140,ok,,MATR_b3c10,1076.0,997.3331774247548,936.0,857.3331774247548,6188.468974085106,16
140,ok,,MATR_b3c16,1635.0,1206.5810154684505,1495.0,1066.5810154684505,183542.82630704407,16
140,ok,,MATR_b3c21,770.0,882.5184711735639,630.0,742.5184711735639,12660.40635523612,16
140,ok,,MATR_b3c27,847.0,906.8415103748806,707.0,766.8415103748806,3581.006363946944,16
140,ok,,MATR_b3c30,933.0,1567.1137356307559,793.0,1427.1137356307559,402100.2297155921,16
140,ok,,MATR_b4c0,856.0,847.127005385388,716.0,707.127005385388,78.73003343093401,16
140,ok,,MATR_b4c17,827.0,856.0952682086518,687.0,716.0952682086518,846.5346321333818,16
140,ok,,MATR_b4c2,742.0,851.6170491693523,602.0,711.6170491693523,12015.8974685962,16
140,ok,,MATR_b4c20,747.0,879.7411980999955,607.0,739.7411980999955,17620.22567302224,16
140,ok,,MATR_b4c21,773.0,793.4593491614346,633.0,653.4593491614346,418.58496810949475,16
140,ok,,MATR_b4c24,988.0,890.0023530732037,848.0,750.0023530732037,9603.538803189023,16
140,ok,,MATR_b4c43,750.0,882.2259864647154,610.0,742.2259864647154,17483.711496567113,16
140,ok,,MATR_b4c7,529.0,589.7907793416502,389.0,449.79077934165025,3695.518852965211,16
160,ok,,MATR_b1c2,2237.0,1922.6384110966421,2077.0,1762.6384110966421,98823.20857784378,16
160,ok,,MATR_b1c21,557.0,529.4500184529827,397.0,369.4500184529827,759.0014832409935,16
160,ok,,MATR_b1c3,1431.0,1604.9006133372072,1271.0,1444.9006133372072,30241.42331905686,16
160,ok,,MATR_b1c30,707.0,854.374497522822,547.0,694.374497522822,21719.242520104275,16
160,ok,,MATR_b1c39,622.0,587.9243520317627,462.0,427.92435203176274,1161.1497844552323,16
160,ok,,MATR_b1c40,964.0,1206.834892035531,804.0,1046.834892035531,58968.78478990804,16
160,ok,,MATR_b1c45,597.0,565.6196195237553,437.0,405.6196195237553,984.7282788338784,16
160,ok,,MATR_b1c6,633.0,860.6227536798933,473.0,700.6227536798933,51812.11799281739,16
160,ok,,MATR_b1c7,869.0,847.2868947567284,709.0,687.2868947567284,471.4589393053874,16
160,ok,,MATR_b2c21,488.0,479.56815911426435,328.0,319.56815911426435,71.09594072236341,16
160,ok,,MATR_b2c23,526.0,482.00728053536324,366.0,322.00728053536324,1935.3593658942305,16
160,ok,,MATR_b2c3,334.0,303.6842436481167,174.0,143.6842436481167,919.0450831867523,16
160,ok,,MATR_b2c36,534.0,633.4940343744921,374.0,473.4940343744921,9899.062876112619,16
160,ok,,MATR_b2c41,428.0,500.0761311823066,268.0,340.0761311823066,5194.968686209069,16
160,ok,,MATR_b3c10,1076.0,986.5560590797686,916.0,826.5560590797686,8000.218567341844,16
160,ok,,MATR_b3c16,1635.0,1239.0548281385416,1475.0,1079.0548281385416,156772.57912039987,16
160,ok,,MATR_b3c21,770.0,915.366119992302,610.0,755.366119992302,21131.308841616326,16
160,ok,,MATR_b3c27,847.0,933.2742201942035,687.0,773.2742201942035,7443.241070117912,16
160,ok,,MATR_b3c30,933.0,1495.53640349009,773.0,1335.53640349009,316447.20525156526,16
160,ok,,MATR_b4c0,856.0,890.0778171718821,696.0,730.0778171718821,1161.2976232002218,16
160,ok,,MATR_b4c17,827.0,879.9509095961898,667.0,719.9509095961898,2803.7988270638684,16
160,ok,,MATR_b4c2,742.0,875.229262017801,582.0,715.229262017801,17750.036257807882,16
160,ok,,MATR_b4c20,747.0,913.1966548144834,587.0,753.1966548144834,27621.328071524546,16
160,ok,,MATR_b4c21,773.0,803.691893459046,613.0,643.691893459046,941.9923241014314,16
160,ok,,MATR_b4c24,988.0,930.8847006232907,828.0,770.8847006232907,3262.157422891135,16
160,ok,,MATR_b4c43,750.0,906.9598879838329,590.0,746.9598879838329,24636.406435897377,16
160,ok,,MATR_b4c7,529.0,607.2122026901013,369.0,447.2122026901013,6117.148649637493,16
180,ok,,MATR_b1c2,2237.0,1928.862812508443,2057.0,1748.862812508443,94948.5263152069,16
180,ok,,MATR_b1c21,557.0,537.0994167404759,377.0,357.09941674047593,396.0332140692496,16
180,ok,,MATR_b1c3,1431.0,1591.9808232239902,1251.0,1411.9808232239902,25914.82544587359,16
180,ok,,MATR_b1c30,707.0,849.8701559104229,527.0,669.8701559104229,20411.88144986855,16
180,ok,,MATR_b1c39,622.0,639.9922071608668,442.0,459.99220716086677,323.71951851954543,16
180,ok,,MATR_b1c40,964.0,1144.6754233400013,784.0,964.6754233400013,32643.608599088693,16
180,ok,,MATR_b1c45,597.0,575.1832647490102,417.0,395.18326474901016,475.9699370117826,16
180,ok,,MATR_b1c6,633.0,840.2854794606392,453.0,660.2854794606392,42967.26999522707,16
180,ok,,MATR_b1c7,869.0,870.4168462575669,689.0,690.4168462575669,2.007453317581418,16
180,ok,,MATR_b2c21,488.0,479.98515908530766,308.0,299.98515908530766,64.23767488782639,16
180,ok,,MATR_b2c23,526.0,483.71695238168326,346.0,303.71695238168326,1787.8561158928412,16
180,ok,,MATR_b2c3,334.0,305.2672575604735,154.0,125.26725756047352,825.5704880961658,16
180,ok,,MATR_b2c36,534.0,630.1546704112195,354.0,450.1546704112195,9245.720641890253,16
180,ok,,MATR_b2c41,428.0,500.0297733772276,248.0,320.0297733772276,5188.28825277477,16
180,ok,,MATR_b3c10,1076.0,985.0289148331442,896.0,805.0289148331442,8275.738336435332,16
180,ok,,MATR_b3c16,1635.0,1297.8976812364876,1455.0,1117.8976812364876,113637.9733157367,16
180,ok,,MATR_b3c21,770.0,753.2191786130713,590.0,573.2191786130713,281.59596642000247,16
180,ok,,MATR_b3c27,847.0,940.700680492952,667.0,760.700680492952,8779.817524842269,16
180,ok,,MATR_b3c30,933.0,1338.8252351558904,753.0,1158.8252351558904,164694.12148933372,16
180,ok,,MATR_b4c0,856.0,897.8373728182262,676.0,717.8373728182262,1750.3657643312513,16
180,ok,,MATR_b4c17,827.0,859.1214466505488,647.0,679.1214466505488,1031.787334924054,16
180,ok,,MATR_b4c2,742.0,881.9777669516022,562.0,701.9777669516022,19593.775240757066,16
180,ok,,MATR_b4c20,747.0,923.8526921795948,567.0,743.8526921795948,31276.874731170505,16
180,ok,,MATR_b4c21,773.0,803.062458595916,593.0,623.062458595916,903.7514168311662,16
180,ok,,MATR_b4c24,988.0,955.718326491995,808.0,775.718326491995,1042.1064444774345,16
180,ok,,MATR_b4c43,750.0,904.5131971241509,570.0,724.5131971241509,23874.328085526715,16
180,ok,,MATR_b4c7,529.0,566.4555418629425,349.0,386.4555418629425,1402.9176162466367,16
200,ok,,MATR_b1c2,2237.0,1940.5554724725278,2037.0,1740.5554724725278,87879.35790098624,16
200,ok,,MATR_b1c21,557.0,541.724884388932,357.0,341.72488438893197,233.32915693149428,16
200,ok,,MATR_b1c3,1431.0,1662.3275008208393,1231.0,1462.3275008208393,53512.41263601541,16
200,ok,,MATR_b1c30,707.0,837.6225790020638,507.0,637.6225790020638,17062.258145150412,16
200,ok,,MATR_b1c39,622.0,615.4683976123697,422.0,415.4683976123697,42.661829750097844,16
200,ok,,MATR_b1c40,964.0,1085.1262294824214,764.0,885.1262294824214,14671.563468628217,16
200,ok,,MATR_b1c45,597.0,577.9928481113452,397.0,377.9928481113452,361.2718229183933,16
200,ok,,MATR_b1c6,633.0,826.2219281537951,433.0,626.2219281537951,37334.71351947037,16
200,ok,,MATR_b1c7,869.0,898.7837228533565,669.0,698.7837228533565,887.0701470055499,16
200,ok,,MATR_b2c21,488.0,479.70525005749147,288.0,279.70525005749147,68.80287660874528,16
200,ok,,MATR_b2c23,526.0,484.62678688438945,326.0,284.62678688438945,1711.7427635097292,16
200,ok,,MATR_b2c3,334.0,304.1305201250026,134.0,104.13052012500259,892.1858280028753,16
200,ok,,MATR_b2c36,534.0,604.1577139471544,334.0,404.15771394715443,4922.104826290748,16
200,ok,,MATR_b2c41,428.0,501.26317134190646,228.0,301.26317134190646,5367.492275073543,16
200,ok,,MATR_b3c10,1076.0,1021.0519731749457,876.0,821.0519731749457,3019.2856519668853,16
200,ok,,MATR_b3c16,1635.0,1315.6644351890805,1435.0,1115.6644351890805,101975.202953109,16
200,ok,,MATR_b3c21,770.0,751.2141885246767,570.0,551.2141885246767,352.9067127863875,16
200,ok,,MATR_b3c27,847.0,947.851276807783,647.0,747.851276807783,10170.98003376008,16
200,ok,,MATR_b3c30,933.0,1132.2334690560695,733.0,932.2334690560695,39693.97519211579,16
200,ok,,MATR_b4c0,856.0,884.9371971629249,656.0,684.9371971629249,837.3613796459899,16
200,ok,,MATR_b4c17,827.0,810.8915609623635,627.0,610.8915609623635,259.4818082292502,16
200,ok,,MATR_b4c2,742.0,867.6611701139241,542.0,667.6611701139241,15790.729674400565,16
200,ok,,MATR_b4c20,747.0,893.9055701235227,547.0,693.9055701235227,21581.246533317244,16
200,ok,,MATR_b4c21,773.0,814.5421692765021,573.0,614.5421692765021,1725.751828197558,16
200,ok,,MATR_b4c24,988.0,964.7672699185692,788.0,764.7672699185692,539.7597470366177,16
200,ok,,MATR_b4c43,750.0,884.4543450787056,550.0,684.4543450787056,18077.97091054365,16
200,ok,,MATR_b4c7,529.0,535.1555528723853,329.0,335.15555287238533,37.89083116473127,16
220,ok,,MATR_b1c2,2237.0,1952.861937810816,2017.0,1732.861937810816,80734.43838462459,16
220,ok,,MATR_b1c21,557.0,553.9903786390165,337.0,333.9903786390165,9.0578207364881,16
220,ok,,MATR_b1c3,1431.0,1732.7692569742821,1211.0,1512.7692569742821,91064.68445481033,16
220,ok,,MATR_b1c30,707.0,850.4984693752444,487.0,630.4984693752444,20591.810713037965,16
220,ok,,MATR_b1c39,622.0,638.2893337917926,402.0,418.2893337917926,265.34239538043676,16
220,ok,,MATR_b1c40,964.0,1095.3748287995672,744.0,875.3748287995672,17259.3456421156,16
220,ok,,MATR_b1c45,597.0,596.8004599440229,377.0,376.8004599440229,0.0398162339393368,16
220,ok,,MATR_b1c6,633.0,834.1333882147735,413.0,614.1333882147735,40454.63985475479,16
220,ok,,MATR_b1c7,869.0,915.8071799645559,649.0,695.8071799645559,2190.9120962343204,16
220,ok,,MATR_b2c21,488.0,485.7746181531277,268.0,265.7746181531277,4.9523243643888755,16
220,ok,,MATR_b2c23,526.0,490.87906305414737,306.0,270.87906305414737,1233.4802119545566,16
220,ok,,MATR_b2c3,334.0,311.45353142978195,114.0,91.45353142978195,508.34324498783053,16
220,ok,,MATR_b2c36,534.0,611.6809749498993,314.0,391.68097494989934,6034.333869166889,16
220,ok,,MATR_b2c41,428.0,505.99206795936163,208.0,285.99206795936163,6082.762664577684,16
220,ok,,MATR_b3c10,1076.0,1058.9877565568042,856.0,838.9877565568042,289.41642697055704,16
220,ok,,MATR_b3c16,1635.0,1312.0226140820005,1415.0,1092.0226140820005,104314.3918144244,16
220,ok,,MATR_b3c21,770.0,745.1654261229612,550.0,525.1654261229612,616.7560596540976,16
220,ok,,MATR_b3c27,847.0,963.3605157903617,627.0,743.3605157903617,13539.769634999006,16
220,ok,,MATR_b3c30,933.0,1103.9280340738583,713.0,883.9280340738583,29216.392832354053,16
220,ok,,MATR_b4c0,856.0,906.9178255347753,636.0,686.9178255347753,2592.6249571898115,16
220,ok,,MATR_b4c17,827.0,819.4784394749279,607.0,599.4784394749279,56.57387273232316,16
220,ok,,MATR_b4c2,742.0,880.4357141149643,522.0,660.4357141149643,19164.446942520124,16
220,ok,,MATR_b4c20,747.0,898.5526847643288,527.0,678.5526847643288,22968.21625927601,16
220,ok,,MATR_b4c21,773.0,833.8345455780146,553.0,613.8345455780146,3700.841935683539,16
220,ok,,MATR_b4c24,988.0,991.7820555474533,768.0,771.7820555474533,14.303944164022255,16
220,ok,,MATR_b4c43,750.0,902.1092996249241,530.0,682.1092996249241,23137.23903238494,16
220,ok,,MATR_b4c7,529.0,543.9104696674367,309.0,323.9104696674367,222.3221057035499,16
240,ok,,MATR_b1c2,2237.0,1942.4324529414978,1997.0,1702.4324529414978,86770.03978006291,16
240,ok,,MATR_b1c21,557.0,552.1751752018687,317.0,312.1751752018687,23.278934332662903,16
240,ok,,MATR_b1c3,1431.0,1770.0187445912734,1191.0,1530.0187445912734,114933.70918424305,16
240,ok,,MATR_b1c30,707.0,850.2244777260031,467.0,610.2244777260031,20513.25101988636,16
240,ok,,MATR_b1c39,622.0,632.7662468722064,382.0,392.76624687220635,115.91207171329306,16
240,ok,,MATR_b1c40,964.0,1128.6043037299012,724.0,888.6043037299012,27094.57680640556,16
240,ok,,MATR_b1c45,597.0,594.2370235104271,357.0,354.2370235104271,7.634039081932623,16
240,ok,,MATR_b1c6,633.0,833.3207599217021,393.0,593.3207599217021,40128.40685560822,16
240,ok,,MATR_b1c7,869.0,926.4750821242717,629.0,686.4750821242717,3303.3850651917755,16
240,ok,,MATR_b2c21,488.0,483.6285020900919,248.0,243.6285020900919,19.10999397633089,16
240,ok,,MATR_b2c23,526.0,488.39708819768384,286.0,248.39708819768384,1413.9789760127678,16
240,ok,,MATR_b2c3,334.0,309.497492380055,94.0,69.49749238005501,600.3728796654624,16
240,ok,,MATR_b2c36,534.0,606.703568457269,294.0,366.70356845726894,5285.808866420792,16
240,ok,,MATR_b2c41,428.0,503.4247466816252,188.0,263.4247466816252,5688.892411987333,16
240,ok,,MATR_b3c10,1076.0,1095.2770468720507,836.0,855.2770468720507,371.6045361072409,16
240,ok,,MATR_b3c16,1635.0,1348.5207648322253,1395.0,1108.5207648322253,82070.35218231317,16
240,ok,,MATR_b3c21,770.0,737.4003435849532,530.0,497.40034358495325,1062.737598379099,16
240,ok,,MATR_b3c27,847.0,962.7430658716548,607.0,722.7430658716548,13396.45729737023,16
240,ok,,MATR_b3c30,933.0,1091.0667769473564,693.0,851.0667769473564,24985.105974525322,16
240,ok,,MATR_b4c0,856.0,901.7058665709179,616.0,661.7058665709179,2089.0262389985523,16
240,ok,,MATR_b4c17,827.0,823.1129714930016,587.0,583.1129714930016,15.108990614218028,16
240,ok,,MATR_b4c2,742.0,876.190600742824,502.0,636.190600742824,18007.117327720003,16
240,ok,,MATR_b4c20,747.0,871.607010312455,507.0,631.607010312455,15526.907019008275,16
240,ok,,MATR_b4c21,773.0,848.3317075683483,533.0,608.3317075683483,5674.866165163144,16
240,ok,,MATR_b4c24,988.0,999.0529618808221,748.0,759.0529618808221,122.1679663389057,16
240,ok,,MATR_b4c43,750.0,876.8363058939137,510.0,636.8363058939137,16087.448492814456,16
240,ok,,MATR_b4c7,529.0,539.7650205699739,289.0,299.7650205699739,115.88566787196118,16
260,ok,,MATR_b1c2,2237.0,1945.8692984577401,1977.0,1685.8692984577401,84757.0853804884,16
260,ok,,MATR_b1c21,557.0,550.4496836294094,297.0,290.4496836294094,42.906644554827494,16
260,ok,,MATR_b1c3,1431.0,1780.739232321675,1171.0,1520.739232321675,122317.53062495455,16
260,ok,,MATR_b1c30,707.0,843.764252257393,447.0,583.764252257393,18704.460695523816,16
260,ok,,MATR_b1c39,622.0,629.6170800720613,362.0,369.6170800720613,58.01990882419336,16
260,ok,,MATR_b1c40,964.0,1136.9889588334145,704.0,876.9889588334145,29925.179878268766,16
260,ok,,MATR_b1c45,597.0,590.4010803461397,337.0,330.4010803461397,43.54574059810402,16
260,ok,,MATR_b1c6,633.0,826.668705254926,373.0,566.668705254926,37507.56739511938,16
260,ok,,MATR_b1c7,869.0,919.8435931014766,609.0,659.8435931014766,2585.0709594685172,16
260,ok,,MATR_b2c21,488.0,482.0472303501073,228.0,222.04723035010733,35.43546650468333,16
260,ok,,MATR_b2c23,526.0,487.7589324602074,266.0,227.7589324602074,1462.379246582979,16
260,ok,,MATR_b2c3,334.0,309.95334079250364,74.0,49.95334079250364,578.2418190414695,16
260,ok,,MATR_b2c36,534.0,602.6185747436218,274.0,342.6185747436218,4708.508799846014,16
260,ok,,MATR_b2c41,428.0,501.621297901748,168.0,241.621297901748,5420.095504737924,16
260,ok,,MATR_b3c10,1076.0,1098.0704100088506,816.0,838.0704100088506,487.1029979587709,16
260,ok,,MATR_b3c16,1635.0,1360.6025500093963,1375.0,1100.6025500093963,75293.96056134587,16
260,ok,,MATR_b3c21,770.0,729.8989648679535,510.0,469.8989648679535,1608.093018661627,16
260,ok,,MATR_b3c27,847.0,940.3706289407652,587.0,680.3706289407652,8718.074348794058,16
260,ok,,MATR_b3c30,933.0,1099.0889400476126,673.0,839.0889400476126,27585.53600613945,16
260,ok,,MATR_b4c0,856.0,899.2543997559394,596.0,639.2543997559394,1870.9430982466106,16
260,ok,,MATR_b4c17,827.0,819.7548641579995,567.0,559.7548641579995,52.49199336904082,16
260,ok,,MATR_b4c2,742.0,870.8834080288567,482.0,610.8834080288567,16610.932865132767,16
260,ok,,MATR_b4c20,747.0,863.136698400637,487.0,603.136698400637,13487.732715400518,16
260,ok,,MATR_b4c21,773.0,846.7002081978716,513.0,586.7002081978716,5431.720688409617,16
260,ok,,MATR_b4c24,988.0,989.5069386289881,728.0,729.5069386289881,2.270864031536563,16
260,ok,,MATR_b4c43,750.0,866.4924127517485,490.0,606.4924127517485,13570.482228723731,16
260,ok,,MATR_b4c7,529.0,539.2407468357304,269.0,279.2407468357304,104.8728957535226,16
280,ok,,MATR_b1c2,2237.0,1962.79376213075,1957.0,1682.79376213075,75189.06088640765,16
280,ok,,MATR_b1c21,557.0,557.7594183792137,277.0,277.7594183792137,0.5767162746875397,16
280,ok,,MATR_b1c3,1431.0,1769.6287382795158,1151.0,1489.6287382795158,114669.42238877682,16
280,ok,,MATR_b1c30,707.0,854.6241538275181,427.0,574.6241538275181,21792.890793290713,16
280,ok,,MATR_b1c39,622.0,642.714271392706,342.0,362.714271392706,429.081039330678,16
280,ok,,MATR_b1c40,964.0,1118.938611258563,684.0,838.938611258563,24005.97325873211,16
280,ok,,MATR_b1c45,597.0,601.8173957270317,317.0,321.8173957270317,23.207301590823093,16
280,ok,,MATR_b1c6,633.0,837.0855844057571,353.0,557.0855844057571,41650.925762239414,16
280,ok,,MATR_b1c7,869.0,926.7207384412509,589.0,646.7207384412509,3331.683646203298,16
280,ok,,MATR_b2c21,488.0,484.27590936361435,208.0,204.27590936361435,13.868851068015305,16
280,ok,,MATR_b2c23,526.0,491.3617449261234,246.0,211.36174492612338,1199.8087145629395,16
280,ok,,MATR_b2c3,334.0,310.36369247357453,54.0,30.36369247357453,558.6750334837573,16
280,ok,,MATR_b2c36,534.0,613.4304163862353,254.0,333.43041638623527,6309.191047290712,16
280,ok,,MATR_b2c41,428.0,504.00372863335286,148.0,224.00372863335286,5776.566766172342,16
280,ok,,MATR_b3c10,1076.0,1111.4365967487724,796.0,831.4365967487724,1255.7523891351098,16
280,ok,,MATR_b3c16,1635.0,1379.6202237752398,1355.0,1099.6202237752398,65218.83010460861,16
280,ok,,MATR_b3c21,770.0,734.6437062427602,490.0,454.64370624276023,1250.067508248232,16
280,ok,,MATR_b3c27,847.0,943.8984078448535,567.0,663.8984078448535,9389.30144286757,16
280,ok,,MATR_b3c30,933.0,1089.536088281078,653.0,809.536088281078,24503.546934341455,16
280,ok,,MATR_b4c0,856.0,919.9660457917824,576.0,639.9660457917824,4091.655014236409,16
280,ok,,MATR_b4c17,827.0,824.2472658821574,547.0,544.2472658821574,7.577545123534559,16
280,ok,,MATR_b4c2,742.0,882.0014264534169,462.0,602.0014264534169,19600.399408991503,16
280,ok,,MATR_b4c20,747.0,851.8393113153667,467.0,571.8393113153667,10991.28119708037,16
280,ok,,MATR_b4c21,773.0,855.3919512194574,493.0,575.3919512194574,6788.433625749445,16
280,ok,,MATR_b4c24,988.0,1004.9369388060818,708.0,724.9369388060818,286.85989612095955,16
280,ok,,MATR_b4c43,750.0,881.2239570010659,470.0,601.2239570010659,17219.72689101758,16
280,ok,,MATR_b4c7,529.0,547.282734656085,249.0,267.28273465608504,334.25838650481296,16
300,ok,,MATR_b1c2,2237.0,1948.8829763122415,1937.0,1648.8829763122415,83011.41933869242,16
300,ok,,MATR_b1c21,557.0,553.8078910892606,257.0,253.80789108926058,10.189559298022012,16
300,ok,,MATR_b1c3,1431.0,1717.137044652183,1131.0,1417.137044652183,81874.40832228538,16
300,ok,,MATR_b1c30,707.0,845.6413829136366,407.0,545.6413829136366,19221.433056205595,16
300,ok,,MATR_b1c39,622.0,637.1692371062227,322.0,337.1692371062227,230.10575438480305,16
300,ok,,MATR_b1c40,964.0,1084.044580738861,664.0,784.044580738861,14410.701364768915,16
300,ok,,MATR_b1c45,597.0,596.3980782009311,297.0,296.3980782009311,0.3623098521943635,16
300,ok,,MATR_b1c6,633.0,829.2798461728197,333.0,529.2798461728197,38525.778013625764,16
300,ok,,MATR_b1c7,869.0,915.3999121288336,569.0,615.3999121288336,2152.951845563484,16
300,ok,,MATR_b2c21,488.0,481.732197525268,188.0,181.73219752526802,39.28534786225633,16
