horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c45,597.0,533.454171363561,477.0,413.45417136356104,4038.0723370916653,16
120,ok,,MATR_b1c6,633.0,1045.2701516219229,513.0,925.2701516219229,169966.67791836328,16
120,ok,,MATR_b1c7,869.0,1198.3741019968513,749.0,1078.3741019968513,108487.29906623221,16
120,ok,,MATR_b2c21,488.0,486.69114099574597,368.0,366.69114099574597,1.7131118930168556,16
120,ok,,MATR_b2c23,526.0,490.63419772347515,406.0,370.63419772347515,1250.73997066225,16
120,ok,,MATR_b2c3,334.0,352.2706276157868,214.0,232.2706276157868,333.815833474751,16
120,ok,,MATR_b2c36,534.0,768.1748072806546,414.0,648.1748072806546,54837.84036493172,16
120,ok,,MATR_b2c41,428.0,485.01246780267104,308.0,365.01246780267104,3250.421484950602,16
120,ok,,MATR_b3c10,1076.0,1018.6111896813536,956.0,898.6111896813536,3293.4755497895744,16
120,ok,,MATR_b3c16,1635.0,1158.7302687912263,1515.0,1038.7302687912263,226832.85686567755,16
120,ok,,MATR_b3c21,770.0,865.6441950811062,650.0,745.6441950811062,9147.8120527127,16
120,ok,,MATR_b3c27,847.0,933.7027545478497,727.0,813.7027545478497,7517.367646184678,16
120,ok,,MATR_b3c30,933.0,1517.5190944338292,813.0,1397.5190944338292,341662.5717577437,16
120,ok,,MATR_b4c0,856.0,756.8360686327544,736.0,636.8360686327544,9833.485284207794,16
120,ok,,MATR_b4c17,827.0,782.413343031384,707.0,662.413343031384,1987.9699796370348,16
120,ok,,MATR_b4c2,742.0,1121.8865271122527,622.0,1001.8865271122527,144313.77348140828,16
120,ok,,MATR_b4c20,747.0,872.3117090245654,627.0,752.3117090245654,15703.024418657345,16
120,ok,,MATR_b4c21,773.0,986.595488245298,653.0,866.595488245298,45623.03259874725,16
120,ok,,MATR_b4c24,988.0,920.2297946689728,868.0,800.2297946689728,4592.8007306095915,16
120,ok,,MATR_b4c43,750.0,869.5378301833775,630.0,749.5378301833775,14289.292844950005,16
120,ok,,MATR_b4c7,529.0,787.98223706938,409.0,667.98223706938,67071.79911746051,16
140,ok,,MATR_b1c2,2237.0,1525.4134982267835,2097.0,1385.4134982267835,506355.3495058438,16
140,ok,,MATR_b1c21,557.0,583.5919498162793,417.0,443.59194981627934,707.1317950315188,16
140,ok,,MATR_b1c3,1431.0,1418.309586820482,1291.0,1278.309586820482,161.0465866668821,16
140,ok,,MATR_b1c30,707.0,980.794314570147,567.0,840.794314570147,74963.32669093659,16
140,ok,,MATR_b1c39,622.0,607.3913060199617,482.0,467.3913060199617,213.41393980240758,16
140,ok,,MATR_b1c40,964.0,1201.5823424578962,824.0,1061.5823424578962,56445.36944778106,16
140,ok,,MATR_b1c45,597.0,508.3046916462558,457.0,368.3046916462558,7866.85772396577,16
140,ok,,MATR_b1c6,633.0,940.9734706440054,493.0,800.9734706440054,94847.65862051403,16
140,ok,,MATR_b1c7,869.0,960.8813644546394,729.0,820.8813644546394,8442.185134046276,16
140,ok,,MATR_b2c21,488.0,459.36516733622346,348.0,319.36516733622346,819.9536416824836,16
140,ok,,MATR_b2c23,526.0,479.374097131966,386.0,339.374097131966,2173.974818259343,16
140,ok,,MATR_b2c3,334.0,360.2106883398771,194.0,220.2106883398771,687.0001832501691,16
140,ok,,MATR_b2c36,534.0,644.6709812789211,394.0,504.6709812789211,12248.066097239302,16
140,ok,,MATR_b2c41,428.0,495.33854372795975,288.0,355.33854372795975,4534.4794714023465,16
140,ok,,MATR_b3c10,1076.0,960.4497462556445,936.0,820.4497462556445,13351.861140384935,16
140,ok,,MATR_b3c16,1635.0,1122.1736451291956,1495.0,982.1736451291956,262990.8702500762,16
140,ok,,MATR_b3c21,770.0,857.9116831564723,630.0,717.9116831564723,7728.464035403984,16
140,ok,,MATR_b3c27,847.0,859.018913798948,707.0,719.018913798948,144.45428890654279,16
140,ok,,MATR_b3c30,933.0,1463.7027090045153,793.0,1323.7027090045153,281645.36534473125,16
140,ok,,MATR_b4c0,856.0,760.6541294990135,716.0,620.6541294990135,9090.835021590889,16
140,ok,,MATR_b4c17,827.0,855.763844946034,687.0,715.763844946034,827.3587760794888,16
140,ok,,MATR_b4c2,742.0,1007.9946715941358,602.0,867.9946715941358,70753.16531647214,16
140,ok,,MATR_b4c20,747.0,834.7581172100014,607.0,694.7581172100014,7701.487136244342,16
140,ok,,MATR_b4c21,773.0,917.5748741608613,633.0,777.5748741608613,20901.894238628887,16
140,ok,,MATR_b4c24,988.0,888.8739460251682,848.0,748.8739460251682,9825.974576621276,16
140,ok,,MATR_b4c43,750.0,879.5850533980068,610.0,739.5850533980068,16792.286064164284,16
140,ok,,MATR_b4c7,529.0,672.171522612645,389.0,532.171522612645,20498.084887223133,16
160,ok,,MATR_b1c2,2237.0,1539.33629902717,2077.0,1379.33629902717,486734.63965510624,16
160,ok,,MATR_b1c21,557.0,573.1629655712061,397.0,413.1629655712061,261.2414560559933,16
160,ok,,MATR_b1c3,1431.0,1369.5986475406773,1271.0,1209.5986475406773,3770.126083833968,16
160,ok,,MATR_b1c30,707.0,850.9321501461283,547.0,690.9321501461283,20716.46384568761,16
160,ok,,MATR_b1c39,622.0,571.1572245464441,462.0,411.1572245464441,2584.9878158207034,16
160,ok,,MATR_b1c40,964.0,1110.9332691329362,804.0,950.9332691329362,21589.385578091853,16
160,ok,,MATR_b1c45,597.0,489.30069493478334,437.0,329.30069493478334,11599.140311530604,16
160,ok,,MATR_b1c6,633.0,902.1612443965764,473.0,742.1612443965764,72447.77548511354,16
160,ok,,MATR_b1c7,869.0,882.8989055497586,709.0,722.8989055497586,193.17957548111147,16
160,ok,,MATR_b2c21,488.0,457.1022255993946,328.0,297.1022255993946,954.6724629107055,16
160,ok,,MATR_b2c23,526.0,459.1434909205757,366.0,299.1434909205757,4469.792806287146,16
160,ok,,MATR_b2c3,334.0,354.2555827219,174.0,194.2555827219,410.28863140373375,16
160,ok,,MATR_b2c36,534.0,600.9620091172023,374.0,440.96200911720234,4483.910665012289,16
160,ok,,MATR_b2c41,428.0,489.35868724731415,268.0,329.35868724731415,3764.8885007137123,16
160,ok,,MATR_b3c10,1076.0,939.3882239475163,916.0,779.3882239475163,18662.777356213963,16
160,ok,,MATR_b3c16,1635.0,1101.0689489861861,1475.0,941.0689489861861,285082.3672367159,16
160,ok,,MATR_b3c21,770.0,822.9895776291153,610.0,662.9895776291153,2807.895337312034,16
160,ok,,MATR_b3c27,847.0,936.9444967833641,687.0,776.9444967833641,8090.012501612598,16
160,ok,,MATR_b3c30,933.0,1415.6176301307319,773.0,1255.6176301307319,232919.7769130039,16
160,ok,,MATR_b4c0,856.0,821.0589452598177,696.0,661.0589452598177,1220.8773063564136,16
160,ok,,MATR_b4c17,827.0,869.3402938688195,667.0,709.3402938688195,1792.7004848979907,16
160,ok,,MATR_b4c2,742.0,1027.642811509054,582.0,867.6428115090539,81591.81576679689,16
160,ok,,MATR_b4c20,747.0,858.7801210403667,587.0,698.7801210403667,12494.795459799027,16
160,ok,,MATR_b4c21,773.0,904.0624350540306,613.0,744.0624350540306,17177.361882291996,16
160,ok,,MATR_b4c24,988.0,903.6865563584645,828.0,743.6865563584645,7108.7567786943855,16
160,ok,,MATR_b4c43,750.0,878.4570969117917,590.0,718.4570969117917,16501.22574700545,16
160,ok,,MATR_b4c7,529.0,645.1180187046593,369.0,485.11801870465933,13483.394267895615,16
180,ok,,MATR_b1c2,2237.0,1568.7917479998273,2057.0,1388.7917479998273,446502.2680411263,16
180,ok,,MATR_b1c21,557.0,526.853881243709,377.0,346.853881243709,908.7884760684002,16
180,ok,,MATR_b1c3,1431.0,1401.3128330065065,1251.0,1221.3128330065065,881.3278840995711,16
180,ok,,MATR_b1c30,707.0,842.3527822487982,527.0,662.3527822487982,18320.37566249059,16
180,ok,,MATR_b1c39,622.0,597.6063448285153,442.0,417.60634482851526,595.0504126253041,16
180,ok,,MATR_b1c40,964.0,1124.237819015824,784.0,944.237819015824,25676.158642947972,16
180,ok,,MATR_b1c45,597.0,479.7377505834713,417.0,299.7377505834713,13750.43513822418,16
180,ok,,MATR_b1c6,633.0,859.6631571272426,453.0,679.6631571272426,51376.18679888906,16
180,ok,,MATR_b1c7,869.0,919.2936874058935,689.0,739.2936874058935,2529.4549928817282,16
180,ok,,MATR_b2c21,488.0,445.1120746840126,308.0,265.1120746840126,1839.3741379097119,16
180,ok,,MATR_b2c23,526.0,448.4091058611353,346.0,268.4091058611353,6020.34685326851,16
180,ok,,MATR_b2c3,334.0,352.8479074450817,154.0,172.84790744508172,355.2436150583668,16
180,ok,,MATR_b2c36,534.0,590.3212608165306,354.0,410.32126081653064,3172.0844199636695,16
180,ok,,MATR_b2c41,428.0,467.92956656863055,248.0,287.92956656863055,1594.3702863586984,16
180,ok,,MATR_b3c10,1076.0,952.4797582141933,896.0,772.4797582141933,15257.250130824137,16
180,ok,,MATR_b3c16,1635.0,1207.531640834632,1455.0,1027.531640834632,182729.198087532,16
180,ok,,MATR_b3c21,770.0,738.1034402994799,590.0,558.1034402994799,1017.3905207288448,16
180,ok,,MATR_b3c27,847.0,998.3716523334341,667.0,818.3716523334341,22913.377130154044,16
180,ok,,MATR_b3c30,933.0,1353.537780715113,753.0,1173.537780715113,176852.02500879252,16
180,ok,,MATR_b4c0,856.0,856.18796379384,676.0,676.18796379384,0.035330387794735976,16
180,ok,,MATR_b4c17,827.0,876.2887831697365,647.0,696.2887831697365,2429.3841463532963,16
180,ok,,MATR_b4c2,742.0,1066.4637586308293,562.0,886.4637586308293,105276.73066484503,16
180,ok,,MATR_b4c20,747.0,893.4953686297252,567.0,713.4953686297252,21460.89302995909,16
180,ok,,MATR_b4c21,773.0,893.1377426941287,593.0,713.1377426941287,14433.077219640685,16
180,ok,,MATR_b4c24,988.0,928.2517274820763,808.0,748.2517274820763,3569.856068876081,16
180,ok,,MATR_b4c43,750.0,878.4248266729646,570.0,698.4248266729646,16492.936105981007,16
180,ok,,MATR_b4c7,529.0,612.3582995282978,349.0,432.35829952829783,6948.606100249419,16
200,ok,,MATR_b1c2,2237.0,1573.5292553542952,2037.0,1373.5292553542952,440193.4290007261,16
200,ok,,MATR_b1c21,557.0,521.016782772743,357.0,321.016782772743,1294.791922023965,16
200,ok,,MATR_b1c3,1431.0,1423.9905506019445,1231.0,1223.9905506019445,49.13238086390053,16
200,ok,,MATR_b1c30,707.0,802.4498972729608,507.0,602.4498972729608,9110.682889418771,16
200,ok,,MATR_b1c39,622.0,572.9919723541134,422.0,372.9919723541134,2401.7867737399865,16
200,ok,,MATR_b1c40,964.0,1081.322085970171,764.0,881.322085970171,13764.471856392189,16
200,ok,,MATR_b1c45,597.0,475.5173880739995,397.0,275.5173880739995,14758.025000363243,16
200,ok,,MATR_b1c6,633.0,818.679893741866,433.0,618.679893741866,34477.02293999063,16
200,ok,,MATR_b1c7,869.0,952.1143025154063,669.0,752.1143025154063,6907.987282622471,16
200,ok,,MATR_b2c21,488.0,432.68453837833437,288.0,232.68453837833437,3059.8002944179634,16
200,ok,,MATR_b2c23,526.0,450.4083587956832,326.0,250.40835879568323,5714.096219962161,16
200,ok,,MATR_b2c3,334.0,346.91731239013563,134.0,146.91731239013563,166.8569593843516,16
200,ok,,MATR_b2c36,534.0,559.6698805976837,334.0,359.6698805976837,658.9427698993373,16
200,ok,,MATR_b2c41,428.0,455.98481225977736,228.0,255.98481225977736,783.149717214985,16
200,ok,,MATR_b3c10,1076.0,959.8924913961462,876.0,759.8924913961462,13480.953554193991,16
200,ok,,MATR_b3c16,1635.0,1241.0375804979772,1435.0,1041.0375804979772,155206.38797988783,16
200,ok,,MATR_b3c21,770.0,731.525367883617,570.0,531.525367883617,1480.2973164910075,16
200,ok,,MATR_b3c27,847.0,993.8693983241362,647.0,793.8693983241362,21570.62016409379,16
200,ok,,MATR_b3c30,933.0,1258.6906727220046,733.0,1058.6906727220046,106074.41429811191,16
200,ok,,MATR_b4c0,856.0,838.1358840591013,656.0,638.1358840591013,319.12663834987205,16
200,ok,,MATR_b4c17,827.0,839.09813392025,627.0,639.09813392025,146.3648443523038,16
200,ok,,MATR_b4c2,742.0,1028.55264601176,542.0,828.5526460117601,82112.41893634108,16
200,ok,,MATR_b4c20,747.0,877.6693446374502,547.0,677.6693446374502,17074.477627980734,16
200,ok,,MATR_b4c21,773.0,877.6974596950445,573.0,677.6974596950445,10961.558066595462,16
200,ok,,MATR_b4c24,988.0,908.4236431885664,788.0,708.4236431885664,6332.396563380592,16
200,ok,,MATR_b4c43,750.0,853.7168024210666,550.0,653.7168024210666,10757.175104450573,16
200,ok,,MATR_b4c7,529.0,578.9427125286747,329.0,378.94271252867475,2494.2745347218456,16
220,ok,,MATR_b1c2,2237.0,1582.2384351183314,2017.0,1362.2384351183314,428712.70684629155,16
220,ok,,MATR_b1c21,557.0,552.379189594156,337.0,332.37918959415595,21.35188880675669,16
220,ok,,MATR_b1c3,1431.0,1467.824248288041,1211.0,1247.824248288041,1356.0252619792877,16
220,ok,,MATR_b1c30,707.0,828.6686590634167,487.0,608.6686590634167,14803.262598289937,16
220,ok,,MATR_b1c39,622.0,595.5741107687124,402.0,375.57411076871244,698.3276216642796,16
220,ok,,MATR_b1c40,964.0,1123.3816314072028,744.0,903.3816314072028,25402.504430021454,16
220,ok,,MATR_b1c45,597.0,496.40909863825306,377.0,276.40909863825306,10118.529436768704,16
220,ok,,MATR_b1c6,633.0,860.512055646858,413.0,640.512055646858,51761.73546465902,16
220,ok,,MATR_b1c7,869.0,1002.6244152440368,649.0,782.6244152440368,17855.484349310762,16
220,ok,,MATR_b2c21,488.0,443.77432660172394,268.0,223.77432660172394,1955.9101875309825,16
220,ok,,MATR_b2c23,526.0,466.39092798934286,306.0,246.39092798934286,3553.2414659717087,16
220,ok,,MATR_b2c3,334.0,346.6575484819348,114.0,126.65754848193478,160.2135335725295,16
220,ok,,MATR_b2c36,534.0,565.6995592031831,314.0,345.69955920318307,1004.8620536761085,16
220,ok,,MATR_b2c41,428.0,462.6867491263167,208.0,242.68674912631673,1203.1705649520343,16
220,ok,,MATR_b3c10,1076.0,991.8767536296211,856.0,771.8767536296211,7076.720579891461,16
220,ok,,MATR_b3c16,1635.0,1274.9852709950342,1415.0,1054.9852709950342,129610.60510051898,16
220,ok,,MATR_b3c21,770.0,716.985367476646,550.0,496.98536747664605,2810.5512615862585,16
220,ok,,MATR_b3c27,847.0,1009.1854564230875,627.0,789.1854564230875,26304.122275165228,16
220,ok,,MATR_b3c30,933.0,1226.2947171344822,713.0,1006.2947171344822,86021.79109899592,16
220,ok,,MATR_b4c0,856.0,853.3408436256213,636.0,633.3408436256213,7.071112623398626,16
220,ok,,MATR_b4c17,827.0,844.1349444857818,607.0,624.1349444857818,293.60632253082514,16
220,ok,,MATR_b4c2,742.0,1018.6647164256198,522.0,798.6647164256198,76543.3653148686,16
220,ok,,MATR_b4c20,747.0,888.2185988511214,527.0,668.2185988511214,19942.692661473957,16
220,ok,,MATR_b4c21,773.0,903.801960259402,553.0,683.801960259402,17109.15280770218,16
220,ok,,MATR_b4c24,988.0,924.7641787423092,768.0,704.7641787423092,3998.7690901346145,16
220,ok,,MATR_b4c43,750.0,869.565835103638,530.0,649.565835103638,14295.988924030366,16
220,ok,,MATR_b4c7,529.0,594.737327355824,309.0,374.73732735582405,4321.396207886773,16
240,ok,,MATR_b1c2,2237.0,1582.455185391409,1997.0,1342.455185391409,428428.9143309947,16
240,ok,,MATR_b1c21,557.0,550.0195673031493,317.0,310.0195673031493,48.726440635262314,16
240,ok,,MATR_b1c3,1431.0,1496.3924308989529,1191.0,1256.3924308989529,4276.170018874323,16
240,ok,,MATR_b1c30,707.0,795.7849265006658,467.0,555.7849265006658,7882.7631737286365,16
240,ok,,MATR_b1c39,622.0,580.3262176669487,382.0,340.32621766694865,1736.7041339425427,16
240,ok,,MATR_b1c40,964.0,1120.9026202462692,724.0,880.9026202462692,24618.43224014496,16
240,ok,,MATR_b1c45,597.0,495.35478397846475,357.0,255.35478397846475,10331.749940064567,16
240,ok,,MATR_b1c6,633.0,846.9497944151733,393.0,606.9497944151733,45774.514530294924,16
240,ok,,MATR_b1c7,869.0,989.6466728682285,629.0,749.6466728682285,14555.619674173344,16
240,ok,,MATR_b2c21,488.0,440.7137102180193,248.0,200.7137102180193,2235.9932013454536,16
240,ok,,MATR_b2c23,526.0,465.9137129341213,286.0,225.9137129341213,3610.361893363183,16
240,ok,,MATR_b2c3,334.0,340.6933515276701,94.0,100.69335152767007,44.80095467296332,16
240,ok,,MATR_b2c36,534.0,552.5740325502763,294.0,312.57403255027634,344.9946851787251,16
240,ok,,MATR_b2c41,428.0,459.9593482400267,188.0,219.9593482400267,1021.3999399272985,16
240,ok,,MATR_b3c10,1076.0,993.8852781251849,836.0,753.8852781251849,6742.827548578242,16
240,ok,,MATR_b3c16,1635.0,1290.8450470739012,1395.0,1050.8450470739012,118442.63162356525,16
240,ok,,MATR_b3c21,770.0,686.7855152830142,530.0,446.7855152830142,6924.650466713462,16
240,ok,,MATR_b3c27,847.0,983.6575848765067,607.0,743.6575848765067,18675.29550427963,16
240,ok,,MATR_b3c30,933.0,1191.06506812099,693.0,951.06506812099,66597.5793842912,16
240,ok,,MATR_b4c0,856.0,824.9922648459833,616.0,584.9922648459833,961.4796393816431,16
240,ok,,MATR_b4c17,827.0,828.4192380521158,587.0,588.4192380521158,2.014236648573495,16
240,ok,,MATR_b4c2,742.0,979.6700326658895,502.0,739.6700326658895,56487.04442740498,16
240,ok,,MATR_b4c20,747.0,857.419679661056,507.0,617.419679661056,12192.505656450217,16
240,ok,,MATR_b4c21,773.0,885.1637796961729,533.0,645.1637796961729,12580.713475731613,16
240,ok,,MATR_b4c24,988.0,905.9244268331081,748.0,665.9244268331081,6736.399710673825,16
240,ok,,MATR_b4c43,750.0,842.12131362292,510.0,602.12131362292,8486.336423612378,16
240,ok,,MATR_b4c7,529.0,572.0632743298588,289.0,332.0632743298588,1854.445596008677,16
260,ok,,MATR_b1c2,2237.0,1591.3373007946084,1977.0,1331.3373007946084,416880.321145192,16
260,ok,,MATR_b1c21,557.0,553.5872559720422,297.0,293.58725597204216,11.646821800361918,16
260,ok,,MATR_b1c3,1431.0,1522.1349300718132,1171.0,1262.1349300718132,8305.57547919428,16
260,ok,,MATR_b1c30,707.0,777.4351055025071,447.0,517.4351055025071,4961.104087149306,16
260,ok,,MATR_b1c39,622.0,584.7397810850175,362.0,324.7397810850175,1388.3239135924189,16
260,ok,,MATR_b1c40,964.0,1121.7124300248415,704.0,861.7124300248415,24873.210584340533,16
260,ok,,MATR_b1c45,597.0,500.31799276750934,337.0,240.31799276750934,9347.410522503376,16
260,ok,,MATR_b1c6,633.0,853.9138481238647,373.0,593.9138481238647,48802.92829289395,16
260,ok,,MATR_b1c7,869.0,989.0250978057436,609.0,729.0250978057436,14406.024103278316,16
260,ok,,MATR_b2c21,488.0,439.5726874390119,228.0,179.57268743901187,2345.2046018796386,16
260,ok,,MATR_b2c23,526.0,468.2326645114711,266.0,208.2326645114711,3337.065049444249,16
260,ok,,MATR_b2c3,334.0,338.78937739941415,74.0,78.78937739941415,22.938135874019043,16
260,ok,,MATR_b2c36,534.0,554.6699860639718,274.0,294.6699860639718,427.24832388478865,16
260,ok,,MATR_b2c41,428.0,458.0290012265487,168.0,198.0290012265487,901.7409146640633,16
260,ok,,MATR_b3c10,1076.0,1016.7160265398081,816.0,756.7160265398081,3514.5895092287346,16
260,ok,,MATR_b3c16,1635.0,1330.7631823157994,1375.0,1070.7631823157994,92560.0412346095,16
260,ok,,MATR_b3c21,770.0,669.1089237569306,510.0,409.1089237569306,10179.009265484841,16
260,ok,,MATR_b3c27,847.0,970.941789130607,587.0,710.941789130607,15361.567092895864,16
260,ok,,MATR_b3c30,933.0,1202.0484436548804,673.0,942.0484436548804,72387.06503311337,16
260,ok,,MATR_b4c0,856.0,826.1821485512943,596.0,566.1821485512943,889.1042650170812,16
260,ok,,MATR_b4c17,827.0,827.0242385811788,567.0,567.0242385811788,0.0005875088175609203,16
260,ok,,MATR_b4c2,742.0,979.05580676732,482.0,719.05580676732,56195.45552210494,16
260,ok,,MATR_b4c20,747.0,857.8748772619863,487.0,597.8748772619863,12293.238407860523,16
260,ok,,MATR_b4c21,773.0,888.2434198011842,513.0,628.2434198011842,13281.045807471985,16
260,ok,,MATR_b4c24,988.0,907.5440864401926,728.0,647.5440864401926,6473.154026743203,16
260,ok,,MATR_b4c43,750.0,841.5425419333752,490.0,581.5425419333752,8380.03698362376,16
260,ok,,MATR_b4c7,529.0,570.0179239148392,269.0,310.01792391483923,1682.47008228354,16
280,ok,,MATR_b1c2,2237.0,1593.2017055825463,1957.0,1313.2017055825463,414476.2438948224,16
280,ok,,MATR_b1c21,557.0,548.1491550242724,277.0,268.14915502427243,78.33745678436195,16
280,ok,,MATR_b1c3,1431.0,1520.1102454256238,1151.0,1240.1102454256238,7940.6358398149105,16
280,ok,,MATR_b1c30,707.0,755.3498754493638,427.0,475.3498754493638,2337.710455968994,16
280,ok,,MATR_b1c39,622.0,581.354539915941,342.0,301.354539915941,1652.0534254448319,16
280,ok,,MATR_b1c40,964.0,1082.1081261095949,684.0,802.1081261095949,13949.529453119967,16
280,ok,,MATR_b1c45,597.0,502.2602746629861,317.0,222.2602746629861,8975.615556932835,16
280,ok,,MATR_b1c6,633.0,839.8878486416315,353.0,559.8878486416315,42802.58191556264,16
280,ok,,MATR_b1c7,869.0,975.6315369321101,589.0,695.6315369321101,11370.284668503953,16
280,ok,,MATR_b2c21,488.0,441.07472037351147,208.0,161.07472037351147,2201.9818680241397,16
280,ok,,MATR_b2c23,526.0,471.77850593831596,246.0,191.77850593831596,2939.970418281238,16
280,ok,,MATR_b2c3,334.0,339.02010510140997,54.0,59.02010510140997,25.20145522920238,16
280,ok,,MATR_b2c36,534.0,554.9173545158686,254.0,274.9173545158686,437.5357199425295,16
280,ok,,MATR_b2c41,428.0,459.1728475262974,148.0,179.1728475262974,971.7464228977861,16
280,ok,,MATR_b3c10,1076.0,1027.023799642703,796.0,747.0237996427029,2398.668201438109,16
280,ok,,MATR_b3c16,1635.0,1335.724328532955,1355.0,1055.724328532955,89565.92753205063,16
280,ok,,MATR_b3c21,770.0,665.9111363301196,490.0,385.9111363301196,10834.491540086952,16
280,ok,,MATR_b3c27,847.0,961.7113193528272,567.0,681.7113193528272,13158.686787666313,16
280,ok,,MATR_b3c30,933.0,1167.479338295097,653.0,887.479338295097,54980.560087306556,16
280,ok,,MATR_b4c0,856.0,825.9329378021763,576.0,545.9329378021763,904.0282292077991,16
280,ok,,MATR_b4c17,827.0,811.004544345077,547.0,531.004544345077,255.8546016086093,16
280,ok,,MATR_b4c2,742.0,959.3241427033805,462.0,679.3241427033805,47229.7830017593,16
280,ok,,MATR_b4c20,747.0,842.7877346052642,467.0,562.7877346052642,9175.290100808525,16
280,ok,,MATR_b4c21,773.0,882.5901505529506,493.0,602.5901505529506,12010.00109821838,16
280,ok,,MATR_b4c24,988.0,901.0247772981977,708.0,621.0247772981977,7564.689364028105,16
280,ok,,MATR_b4c43,750.0,843.5126585368691,470.0,563.5126585368691,8744.617306633085,16
280,ok,,MATR_b4c7,529.0,566.3425209334107,249.0,286.3425209334107,1394.463869662216,16
300,ok,,MATR_b1c2,2237.0,1594.337361669648,1937.0,1294.337361669648,413015.2667057287,16
300,ok,,MATR_b1c21,557.0,542.4097984308834,257.0,242.40979843088337,212.87398182745338,16
300,ok,,MATR_b1c3,1431.0,1508.1935460994555,1131.0,1208.1935460994555,5958.84355940876,16
300,ok,,MATR_b1c30,707.0,752.0675375938293,407.0,452.06753759382934,2031.082944771221,16
300,ok,,MATR_b1c39,622.0,579.2613698730473,322.0,279.26136987304733,1826.5905051284665,16
300,ok,,MATR_b1c40,964.0,1035.3269931690838,664.0,735.3269931690838,5087.539954542532,16
300,ok,,MATR_b1c45,597.0,505.19443336242546,297.0,205.19443336242546,8428.26206564614,16
300,ok,,MATR_b1c6,633.0,811.5043062647288,333.0,511.5043062647288,31863.787355052107,16
300,ok,,MATR_b1c7,869.0,948.7129412456436,569.0,648.7129412456436,6354.153002031429,16
