step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4972,0.37900063395500183,0.3753596246242523,0.00366152822971344,0.0,0.0,0.9944,22.40245246887207,False,100,"MATR_b2c30,MATR_b3c39,MATR_b4c6,MATR_b3c14,MATR_b3c9,MATR_b4c11,MATR_b3c45,MATR_b3c19,MATR_b2c28,MATR_b3c18,MATR_b4c22,MATR_b2c40,MATR_b4c37,MATR_b1c17,MATR_b1c20,MATR_b1c28","MATR_b3c22,MATR_b2c1,MATR_b2c32,MATR_b4c18,MATR_b1c1,MATR_b2c10,MATR_b1c35,MATR_b2c12",147.0,2154.0,,203.68089461978525
4973,0.01421547494828701,0.009848631918430328,0.004390552639961243,0.0,0.0,0.9946,110.625,False,120,"MATR_b3c11,MATR_b1c1,MATR_b3c36,MATR_b4c3,MATR_b2c43,MATR_b1c14,MATR_b4c9,MATR_b4c22,MATR_b1c19,MATR_b2c4,MATR_b3c26,MATR_b1c25","MATR_b3c44,MATR_b2c24,MATR_b1c16,MATR_b3c1,MATR_b2c40,MATR_b1c43,MATR_b2c30,MATR_b3c28",480.0,1061.0,,203.71126152575016
4974,-0.3410414159297943,-0.3442912995815277,0.0032668709754943848,0.0,0.0,0.9948,45.478858947753906,False,120,"MATR_b4c42,MATR_b2c18,MATR_b1c17,MATR_b3c38,MATR_b2c30,MATR_b4c44,MATR_b3c45,MATR_b4c34,MATR_b3c24,MATR_b3c7,MATR_b4c15","MATR_b1c42,MATR_b2c4,MATR_b1c31,MATR_b2c25,MATR_b3c33,MATR_b2c22,MATR_b4c5,MATR_b4c38",443.0,1282.0,,203.74090448301286
4975,-0.23089133203029633,-0.2356867641210556,0.004819527268409729,0.0,0.0,0.995,43.84934616088867,False,100,"MATR_b1c1,MATR_b2c0,MATR_b2c22,MATR_b3c20,MATR_b2c46,MATR_b1c17,MATR_b2c43,MATR_b2c33,MATR_b4c18,MATR_b4c42","MATR_b3c13,MATR_b1c14,MATR_b2c11,MATR_b2c32,MATR_b2c26,MATR_b1c29,MATR_b4c37,MATR_b3c3",470.0,1113.0,,203.76828666077927
4976,-0.19855740666389465,-0.20676174759864807,0.008243918418884277,0.0,0.0,0.9952,23.046281814575195,False,120,"MATR_b2c18,MATR_b1c42,MATR_b2c14,MATR_b1c31,MATR_b1c17,MATR_b3c33,MATR_b3c9,MATR_b1c33,MATR_b3c36,MATR_b4c8","MATR_b2c38,MATR_b3c17,MATR_b4c30,MATR_b3c24,MATR_b4c11,MATR_b4c9,MATR_b4c19,MATR_b1c36",442.0,1313.0,,203.796592541039
4977,-0.7388504147529602,-0.7415032982826233,0.0026651471853256226,0.0,0.0,0.9954,34.30506134033203,False,220,"MATR_b1c14,MATR_b2c0,MATR_b3c38,MATR_b3c14,MATR_b4c16,MATR_b1c42,MATR_b4c1,MATR_b2c39,MATR_b4c27,MATR_b3c34,MATR_b4c39,MATR_b3c11,MATR_b1c29,MATR_b4c37","MATR_b2c44,MATR_b4c10,MATR_b3c6,MATR_b1c27,MATR_b4c26,MATR_b3c31,MATR_b3c18,MATR_b3c1",455.0,1143.0,,203.83992750011384
4978,0.0673879012465477,0.06442287564277649,0.0029781311750411987,0.0,0.0,0.9956,45.2252082824707,False,220,"MATR_b2c40,MATR_b2c30,MATR_b2c11,MATR_b2c22,MATR_b2c29,MATR_b3c17,MATR_b4c27,MATR_b4c35,MATR_b3c18","MATR_b3c39,MATR_b3c45,MATR_b4c4,MATR_b2c18,MATR_b2c27,MATR_b4c18,MATR_b4c11,MATR_b4c38",467.0,1799.0,,203.87679930590093
4979,-0.7235562205314636,-0.7337534427642822,0.010240256786346436,0.0,0.0,0.9958,91.42793273925781,False,200,"MATR_b3c44,MATR_b1c17,MATR_b2c46,MATR_b3c24,MATR_b2c32,MATR_b1c28,MATR_b1c5,MATR_b2c30","MATR_b1c4,MATR_b4c25,MATR_b2c27,MATR_b3c13,MATR_b4c44,MATR_b4c18,MATR_b1c35,MATR_b2c4",443.0,1705.0,,203.91022603120655
4980,0.02936471439898014,0.024699389934539795,0.00468406081199646,0.0,0.0,0.996,169.4789581298828,False,180,"MATR_b3c1,MATR_b4c42,MATR_b2c12,MATR_b2c4,MATR_b3c9,MATR_b1c31,MATR_b4c5,MATR_b3c33,MATR_b2c46,MATR_b3c28,MATR_b4c34,MATR_b3c11","MATR_b3c7,MATR_b2c42,MATR_b4c30,MATR_b4c44,MATR_b1c19,MATR_b4c26,MATR_b2c32,MATR_b4c1",465.0,1834.0,,203.94503295375034
4981,-0.25008276104927063,-0.2517290711402893,0.0016525834798812866,0.0,0.0,0.9962,38.0179443359375,False,200,"MATR_b2c24,MATR_b3c35,MATR_b3c36,MATR_b4c23,MATR_b1c35,MATR_b1c28,MATR_b3c24,MATR_b3c18,MATR_b3c14,MATR_b4c35,MATR_b4c39,MATR_b1c9,MATR_b1c25,MATR_b2c43","MATR_b2c14,MATR_b4c34,MATR_b4c13,MATR_b1c42,MATR_b3c22,MATR_b4c10,MATR_b4c33,MATR_b3c28",484.0,1000.0,,203.98535588290542
4982,-0.8822077512741089,-0.8878108263015747,0.005623325705528259,0.0,0.0,0.9964,53.351898193359375,False,280,"MATR_b2c29,MATR_b1c20,MATR_b3c11,MATR_b4c16,MATR_b4c1,MATR_b3c38,MATR_b3c7,MATR_b2c19,MATR_b2c17,MATR_b4c26","MATR_b1c26,MATR_b4c35,MATR_b4c22,MATR_b2c33,MATR_b2c42,MATR_b3c13,MATR_b2c12,MATR_b2c0",299.0,1081.0,,204.02803703583777
4983,-0.5700140595436096,-0.5729387998580933,0.002934694290161133,0.0,0.0,0.9966,111.80451965332031,False,300,"MATR_b4c15,MATR_b2c33,MATR_b1c34,MATR_b1c1,MATR_b4c38,MATR_b2c18,MATR_b3c11,MATR_b3c9,MATR_b1c36,MATR_b2c28","MATR_b3c39,MATR_b4c29,MATR_b2c30,MATR_b4c4,MATR_b2c44,MATR_b2c4,MATR_b2c12,MATR_b3c31",443.0,1154.0,,204.0735286390409
4984,1.0743446350097656,1.0697369575500488,0.004622459411621094,0.0,0.0,0.9968,229.59201049804688,False,120,"MATR_b3c35,MATR_b3c19,MATR_b4c8,MATR_b2c31,MATR_b2c29,MATR_b2c1,MATR_b4c19,MATR_b3c3,MATR_b3c18,MATR_b2c39,MATR_b2c38,MATR_b2c0,MATR_b1c26,MATR_b2c33,MATR_b3c26,MATR_b4c15","MATR_b2c14,MATR_b3c20,MATR_b4c9,MATR_b4c32,MATR_b2c26,MATR_b3c22,MATR_b4c33,MATR_b1c31",442.0,1000.0,,204.1063255830668
4985,1.4617125988006592,1.458465337753296,0.0032569915056228638,0.0,0.0,0.997,323.5627136230469,False,140,"MATR_b2c39,MATR_b3c36,MATR_b2c29,MATR_b2c12,MATR_b1c35,MATR_b4c9,MATR_b2c40,MATR_b4c34,MATR_b3c38,MATR_b4c30","MATR_b2c19,MATR_b4c39,MATR_b3c22,MATR_b1c18,MATR_b2c18,MATR_b2c32,MATR_b2c30,MATR_b2c4",443.0,1000.0,,204.1365873417817
4986,-0.2026146948337555,-0.20696264505386353,0.0043601542711257935,0.0,0.0,0.9972,127.3352279663086,False,120,"MATR_b1c16,MATR_b1c27,MATR_b1c44,MATR_b4c13,MATR_b4c26,MATR_b2c42,MATR_b4c22,MATR_b1c31,MATR_b3c36,MATR_b1c28,MATR_b3c33,MATR_b1c36,MATR_b1c34,MATR_b2c31","MATR_b4c8,MATR_b4c39,MATR_b4c33,MATR_b1c20,MATR_b2c0,MATR_b4c27,MATR_b2c18,MATR_b3c11",299.0,815.0,,204.1680229618214
4987,0.3363051116466522,0.3336389660835266,0.002673104405403137,0.0,0.0,0.9974,212.22511291503906,False,260,"MATR_b4c37,MATR_b2c4,MATR_b2c33,MATR_b2c11,MATR_b1c33,MATR_b2c22,MATR_b1c42,MATR_b2c0,MATR_b1c34,MATR_b2c38,MATR_b2c31,MATR_b4c26,MATR_b1c32,MATR_b4c22,MATR_b4c44","MATR_b4c15,MATR_b3c45,MATR_b3c38,MATR_b3c28,MATR_b4c33,MATR_b2c17,MATR_b4c9,MATR_b1c25",442.0,1932.0,,204.21854658285156
4988,0.7251865863800049,0.7229031920433044,0.002288907766342163,0.0,0.0,0.9976,130.1450958251953,False,100,"MATR_b2c25,MATR_b3c9,MATR_b2c28,MATR_b2c29,MATR_b3c14,MATR_b4c34,MATR_b1c42,MATR_b1c5,MATR_b2c24,MATR_b2c33,MATR_b3c6,MATR_b4c25,MATR_b3c7","MATR_b1c20,MATR_b3c38,MATR_b4c42,MATR_b1c43,MATR_b1c29,MATR_b3c29,MATR_b4c37,MATR_b4c8",533.0,1932.0,,204.24754758691415
4989,-0.988986611366272,-0.9944119453430176,0.005437284708023071,0.0,0.0,0.9978,27.78711700439453,False,240,"MATR_b2c46,MATR_b3c11,MATR_b1c4,MATR_b2c4,MATR_b4c19,MATR_b2c22,MATR_b4c18,MATR_b3c36,MATR_b1c9,MATR_b3c34,MATR_b4c26,MATR_b4c10","MATR_b2c30,MATR_b2c10,MATR_b4c4,MATR_b4c27,MATR_b4c8,MATR_b2c14,MATR_b1c32,MATR_b4c25",453.0,729.0,,204.2902910360135
4990,-0.36250394582748413,-0.364158034324646,0.0016574114561080933,0.0,0.0,0.998,131.5831298828125,False,240,"MATR_b3c3,MATR_b1c33,MATR_b3c44,MATR_b2c18,MATR_b2c46,MATR_b2c27,MATR_b2c0,MATR_b4c4,MATR_b3c19,MATR_b4c35,MATR_b1c5,MATR_b2c32,MATR_b1c9,MATR_b1c14,MATR_b2c14","MATR_b2c42,MATR_b1c36,MATR_b1c29,MATR_b1c44,MATR_b3c26,MATR_b1c26,MATR_b2c19,MATR_b3c17",460.0,1313.0,,204.3387108920142
4991,-0.4354684352874756,-0.44009649753570557,0.004636406898498535,0.0,0.0,0.9982,14.003257751464844,False,180,"MATR_b4c22,MATR_b1c28,MATR_b3c39,MATR_b3c22,MATR_b4c35,MATR_b3c7,MATR_b3c13,MATR_b1c17,MATR_b1c33,MATR_b4c23","MATR_b3c1,MATR_b3c14,MATR_b3c28,MATR_b1c31,MATR_b3c33,MATR_b1c5,MATR_b1c26,MATR_b2c25",460.0,1282.0,,204.37285282788798
4992,0.2500089704990387,0.23810046911239624,0.011927574872970581,0.0,0.0,0.9984,23.087066650390625,False,100,"MATR_b1c26,MATR_b3c45,MATR_b3c17,MATR_b3c19,MATR_b4c26,MATR_b4c6,MATR_b2c38,MATR_b2c42,MATR_b3c31,MATR_b4c29","MATR_b2c0,MATR_b2c25,MATR_b1c27,MATR_b4c39,MATR_b4c25,MATR_b3c28,MATR_b3c38,MATR_b2c1",147.0,1932.0,,204.39999458519742
4993,0.03762392699718475,0.03537137806415558,0.0022557079792022705,0.0,0.0,0.9986,38.77199172973633,False,120,"MATR_b4c16,MATR_b3c9,MATR_b2c14,MATR_b1c28,MATR_b1c29,MATR_b3c28,MATR_b3c17,MATR_b1c34,MATR_b2c28,MATR_b1c14,MATR_b2c44,MATR_b3c20,MATR_b3c35,MATR_b1c42,MATR_b2c26,MATR_b4c39","MATR_b2c40,MATR_b1c35,MATR_b1c16,MATR_b1c31,MATR_b4c33,MATR_b4c18,MATR_b4c8,MATR_b4c29",498.0,906.0,,204.43229425605386
4994,0.01637069508433342,0.007461518049240112,0.008919879794120789,0.0,0.0,0.9988,118.27263641357422,False,280,"MATR_b2c0,MATR_b2c33,MATR_b1c32,MATR_b4c26,MATR_b4c22,MATR_b4c35,MATR_b3c38,MATR_b3c11","MATR_b2c31,MATR_b3c39,MATR_b4c19,MATR_b4c4,MATR_b4c44,MATR_b1c18,MATR_b4c27,MATR_b2c19",460.0,1154.0,,204.47095736209303
4995,-0.12827005982398987,-0.13072609901428223,0.0024584978818893433,0.0,0.0,0.999,128.15087890625,False,160,"MATR_b1c9,MATR_b2c17,MATR_b2c19,MATR_b3c20,MATR_b3c14,MATR_b1c34,MATR_b4c11,MATR_b4c23,MATR_b4c15,MATR_b2c28,MATR_b4c29,MATR_b2c42,MATR_b3c26,MATR_b3c24,MATR_b4c9,MATR_b2c11","MATR_b2c46,MATR_b2c22,MATR_b2c31,MATR_b1c42,MATR_b2c27,MATR_b1c33,MATR_b3c6,MATR_b4c42",428.0,774.0,,204.5080516152084
4996,-0.2763214707374573,-0.2793624997138977,0.003043457865715027,0.0,0.0,0.9992,44.769771575927734,False,200,"MATR_b4c38,MATR_b2c17,MATR_b4c32,MATR_b4c29,MATR_b1c19,MATR_b2c14,MATR_b4c42,MATR_b3c20,MATR_b2c0,MATR_b1c9,MATR_b2c26,MATR_b3c6,MATR_b3c19,MATR_b1c33","MATR_b1c31,MATR_b3c45,MATR_b2c32,MATR_b3c1,MATR_b2c18,MATR_b4c19,MATR_b4c44,MATR_b4c13",486.0,1799.0,,204.54831936117262
4997,0.0604742206633091,0.05732947587966919,0.003146633505821228,0.0,0.0,0.9994,121.52613067626953,False,160,"MATR_b4c16,MATR_b1c26,MATR_b4c44,MATR_b1c1,MATR_b3c28,MATR_b1c43,MATR_b2c10,MATR_b2c19,MATR_b3c6,MATR_b2c17,MATR_b3c34,MATR_b4c30,MATR_b1c44","MATR_b3c3,MATR_b2c39,MATR_b1c42,MATR_b2c28,MATR_b3c29,MATR_b4c39,MATR_b2c18,MATR_b3c7",458.0,1834.0,,204.58201528107747
4998,-0.3589859902858734,-0.36118215322494507,0.0021970421075820923,0.0,0.0,0.9996,105.40034484863281,False,280,"MATR_b4c35,MATR_b2c10,MATR_b4c42,MATR_b2c46,MATR_b3c31,MATR_b3c26,MATR_b3c6,MATR_b3c38,MATR_b1c44,MATR_b1c32,MATR_b2c0,MATR_b2c11,MATR_b2c19,MATR_b1c4","MATR_b4c13,MATR_b2c25,MATR_b4c10,MATR_b1c42,MATR_b4c8,MATR_b2c18,MATR_b2c30,MATR_b4c5",460.0,913.0,,204.6334454221651
4999,0.24986650049686432,0.24543780088424683,0.00442957878112793,0.0,0.0,0.9998,135.20489501953125,False,140,"MATR_b3c6,MATR_b2c32,MATR_b2c24,MATR_b4c29,MATR_b1c25,MATR_b4c26,MATR_b2c42,MATR_b3c20,MATR_b3c26,MATR_b1c33","MATR_b1c44,MATR_b2c27,MATR_b1c35,MATR_b1c32,MATR_b2c22,MATR_b3c35,MATR_b4c11,MATR_b1c1",467.0,2154.0,,204.6639377437532
5000,0.1323210448026657,0.12935328483581543,0.0029677599668502808,0.0,0.0,1.0,33.54368591308594,False,100,"MATR_b2c1,MATR_b4c32,MATR_b3c19,MATR_b4c42,MATR_b4c1,MATR_b4c30,MATR_b4c9,MATR_b4c10,MATR_b3c11,MATR_b4c6,MATR_b3c13,MATR_b2c17,MATR_b3c31,MATR_b4c5,MATR_b1c20,MATR_b3c38","MATR_b4c33,MATR_b2c38,MATR_b1c42,MATR_b3c35,MATR_b4c27,MATR_b4c8,MATR_b1c4,MATR_b2c28",464.0,1705.0,186.3033105418803,204.69415330514312
5001,-0.15275371074676514,-0.15534797310829163,0.0025942623615264893,0.0,0.0,1.0,85.29326629638672,False,240,"MATR_b3c17,MATR_b4c22,MATR_b4c26,MATR_b1c36,MATR_b4c34,MATR_b3c28,MATR_b1c31,MATR_b4c42,MATR_b1c16,MATR_b4c44,MATR_b1c18,MATR_b3c6","MATR_b4c18,MATR_b1c28,MATR_b1c9,MATR_b3c20,MATR_b4c11,MATR_b2c17,MATR_b2c31,MATR_b2c26",470.0,1052.0,,205.09020274085924
5002,-0.2330414205789566,-0.2371440827846527,0.004102662205696106,0.0,0.0,1.0,56.03205490112305,False,220,"MATR_b2c39,MATR_b2c18,MATR_b3c26,MATR_b1c44,MATR_b4c8,MATR_b1c19,MATR_b3c24,MATR_b2c4,MATR_b1c1,MATR_b3c31,MATR_b3c3,MATR_b1c35","MATR_b1c9,MATR_b4c23,MATR_b4c3,MATR_b2c25,MATR_b1c4,MATR_b3c13,MATR_b1c25,MATR_b2c32",460.0,1705.0,,205.1310226721689
5003,-0.5517604351043701,-0.554330587387085,0.00257013738155365,0.0,0.0,1.0,49.41147232055664,False,140,"MATR_b3c38,MATR_b1c42,MATR_b4c3,MATR_b4c1,MATR_b1c20,MATR_b2c14,MATR_b4c35,MATR_b4c11,MATR_b2c46,MATR_b3c18,MATR_b1c34","MATR_b4c10,MATR_b1c5,MATR_b4c4,MATR_b1c29,MATR_b4c23,MATR_b2c38,MATR_b1c43,MATR_b2c27",464.0,1071.0,,205.16218679305166
5004,-0.3526390492916107,-0.3560336232185364,0.003394573926925659,0.0,0.0,1.0,63.039215087890625,False,160,"MATR_b3c31,MATR_b3c19,MATR_b2c12,MATR_b2c14,MATR_b1c34,MATR_b4c30,MATR_b1c20,MATR_b2c22","MATR_b4c39,MATR_b1c33,MATR_b1c29,MATR_b2c27,MATR_b1c1,MATR_b2c40,MATR_b1c5,MATR_b3c24",467.0,2154.0,,205.19265353586525
5005,-0.5046904683113098,-0.5059235095977783,0.001233026385307312,0.0,0.0,1.0,37.8848991394043,False,280,"MATR_b4c26,MATR_b2c12,MATR_b4c16,MATR_b1c44,MATR_b1c14,MATR_b1c19,MATR_b4c22,MATR_b3c44,MATR_b4c15,MATR_b3c6,MATR_b1c4,MATR_b2c14,MATR_b2c26,MATR_b4c27,MATR_b4c10,MATR_b2c33","MATR_b3c20,MATR_b1c25,MATR_b2c25,MATR_b2c39,MATR_b4c34,MATR_b4c1,MATR_b3c11,MATR_b1c28",458.0,891.0,,205.2494386518374
5006,-0.5003575086593628,-0.5035601854324341,0.0032026469707489014,0.0,0.0,1.0,36.216796875,False,160,"MATR_b2c26,MATR_b3c11,MATR_b4c39,MATR_b2c32,MATR_b3c22,MATR_b4c1,MATR_b2c30,MATR_b3c26,MATR_b4c34,MATR_b3c18","MATR_b1c16,MATR_b4c16,MATR_b4c42,MATR_b4c22,MATR_b2c38,MATR_b3c6,MATR_b3c29,MATR_b2c14",464.0,909.0,,205.28177929995582
5007,-0.07369285821914673,-0.07799571752548218,0.004302859306335449,0.0,0.0,1.0,58.812042236328125,False,100,"MATR_b1c29,MATR_b4c33,MATR_b4c27,MATR_b3c22,MATR_b1c5,MATR_b3c24,MATR_b4c6,MATR_b4c10,MATR_b4c9,MATR_b1c31,MATR_b1c19,MATR_b2c26,MATR_b1c34,MATR_b1c35","MATR_b4c4,MATR_b2c40,MATR_b2c1,MATR_b4c11,MATR_b3c3,MATR_b2c14,MATR_b1c14,MATR_b2c39",147.0,1113.0,,205.3111966950819
5008,-0.3341211676597595,-0.33547744154930115,0.001356273889541626,0.0,0.0,1.0,98.50265502929688,False,220,"MATR_b1c5,MATR_b4c44,MATR_b4c38,MATR_b4c42,MATR_b3c45,MATR_b2c44,MATR_b2c19,MATR_b1c19,MATR_b4c16,MATR_b2c40,MATR_b4c15,MATR_b1c26,MATR_b1c43,MATR_b2c42,MATR_b1c35,MATR_b2c33","MATR_b3c17,MATR_b1c16,MATR_b3c31,MATR_b2c24,MATR_b3c34,MATR_b3c28,MATR_b3c9,MATR_b3c3",494.0,1313.0,,205.35793538717553
5009,-0.32113009691238403,-0.3254643678665161,0.00433427095413208,0.0,0.0,1.0,120.31350708007812,False,140,"MATR_b3c19,MATR_b4c39,MATR_b4c10,MATR_b4c34,MATR_b3c24,MATR_b3c39,MATR_b4c37,MATR_b3c36,MATR_b4c25,MATR_b1c18,MATR_b2c40,MATR_b1c17,MATR_b3c20,MATR_b4c1,MATR_b3c33,MATR_b2c4","MATR_b2c29,MATR_b4c6,MATR_b1c35,MATR_b1c20,MATR_b1c16,MATR_b2c27,MATR_b2c38,MATR_b1c36",464.0,860.0,,205.39221084397286
5010,-0.16194510459899902,-0.16524577140808105,0.0033006668090820312,0.0,0.0,1.0,30.29281997680664,False,140,"MATR_b2c40,MATR_b3c20,MATR_b1c31,MATR_b2c26,MATR_b4c13,MATR_b1c28,MATR_b4c26,MATR_b4c32,MATR_b3c7,MATR_b1c16,MATR_b3c13,MATR_b1c20,MATR_b4c10,MATR_b1c4,MATR_b3c33,MATR_b4c1","MATR_b4c4,MATR_b4c22,MATR_b3c14,MATR_b3c34,MATR_b4c8,MATR_b4c25,MATR_b4c23,MATR_b3c18",453.0,1156.0,,205.42624724190682
5011,-0.05275924131274223,-0.05585157498717308,0.003092333674430847,0.0,0.0,1.0,79.70826721191406,False,160,"MATR_b2c38,MATR_b4c30,MATR_b3c18,MATR_b2c22,MATR_b3c11,MATR_b1c26,MATR_b4c6,MATR_b1c31,MATR_b4c32,MATR_b4c42,MATR_b3c34,MATR_b2c10,MATR_b1c44,MATR_b1c36","MATR_b3c1,MATR_b4c16,MATR_b4c3,MATR_b4c15,MATR_b4c10,MATR_b2c0,MATR_b1c14,MATR_b2c29",299.0,1061.0,,205.4617210458964
5012,-0.6258755922317505,-0.627089262008667,0.0012136846780776978,0.0,0.0,1.0,54.3685302734375,False,160,"MATR_b2c43,MATR_b1c27,MATR_b4c30,MATR_b4c39,MATR_b3c20,MATR_b4c15,MATR_b2c28,MATR_b4c27,MATR_b2c29,MATR_b2c33,MATR_b4c38,MATR_b1c5,MATR_b3c44","MATR_b3c6,MATR_b4c11,MATR_b2c22,MATR_b4c33,MATR_b2c14,MATR_b1c34,MATR_b1c26,MATR_b1c28",484.0,868.0,,205.49548664689064
5013,-0.7129063010215759,-0.7226712107658386,0.009764909744262695,0.0,0.0,1.0,29.11228370666504,False,120,"MATR_b4c6,MATR_b4c22,MATR_b4c29,MATR_b1c4,MATR_b1c16,MATR_b1c43,MATR_b4c9,MATR_b3c33,MATR_b4c38,MATR_b3c17,MATR_b4c42,MATR_b3c11,MATR_b3c44,MATR_b3c26,MATR_b1c26","MATR_b4c27,MATR_b2c4,MATR_b3c31,MATR_b2c19,MATR_b4c10,MATR_b4c33,MATR_b4c25,MATR_b3c6",443.0,872.0,,205.5277147628367
5014,-0.004435881972312927,-0.00948701798915863,0.005051136016845703,0.0,0.0,1.0,26.351478576660156,False,140,"MATR_b2c18,MATR_b1c31,MATR_b2c30,MATR_b4c38,MATR_b2c28,MATR_b2c10,MATR_b1c18,MATR_b2c25,MATR_b4c33,MATR_b3c6,MATR_b3c13,MATR_b3c34,MATR_b3c26,MATR_b4c6,MATR_b2c38,MATR_b2c43","MATR_b4c10,MATR_b1c16,MATR_b1c25,MATR_b1c29,MATR_b1c5,MATR_b3c28,MATR_b4c9,MATR_b1c35",442.0,1071.0,,205.5618671788834
5015,0.3859519958496094,0.38153183460235596,0.004420161247253418,0.0,0.0,1.0,60.2833366394043,False,200,"MATR_b2c27,MATR_b2c22,MATR_b2c31,MATR_b3c28,MATR_b1c28,MATR_b2c4,MATR_b4c3,MATR_b4c29,MATR_b2c24,MATR_b4c16","MATR_b1c4,MATR_b1c20,MATR_b3c26,MATR_b1c36,MATR_b4c23,MATR_b3c13,MATR_b4c30,MATR_b3c45",533.0,1799.0,,205.5977894840762
5016,-0.9722844958305359,-0.9769492745399475,0.004664763808250427,0.0,0.0,1.0,28.525814056396484,False,160,"MATR_b3c6,MATR_b4c35,MATR_b4c10,MATR_b2c33,MATR_b2c29,MATR_b4c8,MATR_b1c34,MATR_b2c39","MATR_b2c17,MATR_b1c14,MATR_b1c43,MATR_b4c26,MATR_b1c26,MATR_b4c1,MATR_b4c27,MATR_b3c11",476.0,877.0,,205.6283033960499
5017,0.050179317593574524,0.046453654766082764,0.0037256628274917603,0.0,0.0,1.0,173.6105499267578,False,260,"MATR_b2c38,MATR_b4c30,MATR_b2c10,MATR_b2c14,MATR_b4c35,MATR_b1c29,MATR_b4c39,MATR_b3c6,MATR_b3c17,MATR_b4c29,MATR_b3c9,MATR_b3c31,MATR_b3c45,MATR_b2c27,MATR_b3c33,MATR_b2c32","MATR_b2c0,MATR_b3c1,MATR_b1c32,MATR_b1c35,MATR_b3c39,MATR_b2c25,MATR_b1c5,MATR_b2c42",299.0,1154.0,,205.6808199151419
5018,1.4203540086746216,1.4146039485931396,0.005750015377998352,0.0,0.0,1.0,205.3977508544922,False,200,"MATR_b4c9,MATR_b4c44,MATR_b1c25,MATR_b3c20,MATR_b4c42,MATR_b4c29,MATR_b4c10,MATR_b1c20,MATR_b3c31","MATR_b3c22,MATR_b2c33,MATR_b3c3,MATR_b4c18,MATR_b3c45,MATR_b1c4,MATR_b1c44,MATR_b1c35",519.0,1799.0,,205.71564952097833
5019,0.4181675910949707,0.41513127088546753,0.003036320209503174,0.0,0.0,1.0,95.8162612915039,False,280,"MATR_b4c27,MATR_b4c34,MATR_b4c18,MATR_b2c19,MATR_b4c16,MATR_b3c6,MATR_b2c31,MATR_b4c13,MATR_b2c14,MATR_b3c44,MATR_b1c44,MATR_b4c19,MATR_b3c35","MATR_b4c15,MATR_b4c29,MATR_b1c5,MATR_b3c22,MATR_b2c27,MATR_b1c35,MATR_b2c39,MATR_b3c19",458.0,1152.0,,205.76502987882122
5020,-0.3608044385910034,-0.3650108873844147,0.004206448793411255,0.0,0.0,1.0,126.7138900756836,False,300,"MATR_b3c17,MATR_b4c10,MATR_b4c42,MATR_b1c35,MATR_b4c26,MATR_b2c33,MATR_b1c4,MATR_b3c7,MATR_b3c36,MATR_b3c18,MATR_b3c45,MATR_b4c37,MATR_b1c42,MATR_b4c15","MATR_b3c6,MATR_b3c20,MATR_b1c32,MATR_b3c31,MATR_b1c17,MATR_b2c4,MATR_b4c1,MATR_b2c17",443.0,858.0,,205.8201759099029
5021,-0.5623034238815308,-0.5635212659835815,0.001217857003211975,0.0,0.0,1.0,202.2312774658203,False,180,"MATR_b3c26,MATR_b1c4,MATR_b3c20,MATR_b4c32,MATR_b1c36,MATR_b2c26,MATR_b1c43,MATR_b2c43,MATR_b2c28,MATR_b2c11,MATR_b4c26,MATR_b3c24,MATR_b3c22,MATR_b1c26,MATR_b3c7,MATR_b3c29","MATR_b2c27,MATR_b2c39,MATR_b2c42,MATR_b4c44,MATR_b4c19,MATR_b2c25,MATR_b4c39,MATR_b1c27",458.0,991.0,,205.86059331614524
5022,-0.12270753085613251,-0.1286623477935791,0.005954816937446594,0.0,0.0,1.0,42.525230407714844,False,100,"MATR_b1c16,MATR_b2c22,MATR_b3c19,MATR_b1c18,MATR_b2c25,MATR_b4c29,MATR_b4c38,MATR_b1c32,MATR_b4c44,MATR_b1c34,MATR_b4c3,MATR_b4c25,MATR_b1c43,MATR_b2c12","MATR_b2c10,MATR_b2c42,MATR_b1c20,MATR_b4c30,MATR_b4c33,MATR_b2c4,MATR_b1c4,MATR_b4c34",443.0,1705.0,,205.89002203196287
5023,-0.13249346613883972,-0.13797548413276672,0.005482017993927002,0.0,0.0,1.0,103.50182342529297,False,260,"MATR_b3c13,MATR_b1c43,MATR_b4c8,MATR_b2c29,MATR_b3c38,MATR_b2c26,MATR_b1c31,MATR_b4c37,MATR_b1c26,MATR_b4c39","MATR_b3c17,MATR_b3c28,MATR_b1c33,MATR_b3c20,MATR_b4c5,MATR_b4c29,MATR_b2c44,MATR_b4c42",455.0,1313.0,,205.9304104037583
5024,-0.04969557374715805,-0.051943741738796234,0.0022481679916381836,0.0,0.0,1.0,82.51502227783203,False,160,"MATR_b3c38,MATR_b1c34,MATR_b2c4,MATR_b2c29,MATR_b3c24,MATR_b3c29,MATR_b2c42,MATR_b2c28,MATR_b4c42,MATR_b4c3,MATR_b4c34,MATR_b1c28,MATR_b4c37","MATR_b1c33,MATR_b2c12,MATR_b3c3,MATR_b4c10,MATR_b4c19,MATR_b2c27,MATR_b1c44,MATR_b3c18",456.0,1143.0,,205.96416187798604
