epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
463,0.0020625870674848557,0.0020729930605739356,deterministic_post_update_meta_query_loss,0.0054800561629235744,0.015714249071533036,1158.03935415484,0.001,0.006625414360314608,0.002563668182119727,0.004962755832821131,0.0023113933857530355,0.00035410712007433176,0.0017091563204303384,0.008746988140046597,0.0023555203806608915,0.006711013615131378,0.001373196835629642
464,0.0021043147426098585,0.002073441632091999,deterministic_post_update_meta_query_loss,0.006624721921980381,0.003347289288751091,1160.5212902438361,0.001,0.007141174748539925,0.0024311034940183163,0.007801434490829706,0.002425755839794874,0.007571483962237835,0.0019277171231806278,0.003264804370701313,0.00235841260291636,0.007344710640609264,0.0013785851188004017
465,0.0020901162642985582,0.002072647609747946,deterministic_post_update_meta_query_loss,0.006128556560724974,0.0135322258214284,1163.0049744539429,0.001,0.006984813138842583,0.0022992154117673635,0.0046913521364331245,0.0025142000522464514,0.005383554846048355,0.0020669223740696907,0.006063788663595915,0.0021651077549904585,0.007519272621721029,0.0014051361940801144
466,0.00209706649184227,0.002075912710279226,deterministic_post_update_meta_query_loss,0.006653388496488333,0.000742038076972905,1165.486474324949,0.001,0.0036256182938814163,0.00250902003608644,0.004274736158549786,0.00239291088655591,0.007865306921303272,0.0019448790699243546,0.009876586496829987,0.002239626133814454,0.007624692749232054,0.0013988963328301907
467,0.002080849139019847,0.0020723740104585885,deterministic_post_update_meta_query_loss,0.006385208573192358,0.01330184932692529,1168.0692100608721,0.001,0.004846150986850262,0.0025650816969573498,0.006511095445603132,0.002325570210814476,0.004235043190419674,0.0017907143337652087,0.009729086421430111,0.002348413225263357,0.0066046686843037605,0.001374466111883521
468,0.002107938751578331,0.002074588998220861,deterministic_post_update_meta_query_loss,0.004205406177788973,0.004783852058709512,1170.5589811620302,0.001,0.0006060387822799385,0.002471288898959756,0.0015946957282721996,0.002410385524854064,0.007874010130763054,0.002066312823444605,0.006021611858159304,0.0022016759030520916,0.004930674098432064,0.0013900314224883914
469,0.0020975421648472548,0.0020738803083077072,deterministic_post_update_meta_query_loss,0.005759773775935173,0.015310423670060082,1173.0327632699627,0.001,0.005421577952802181,0.002326738089323044,0.004220480099320412,0.00253786938264966,0.006497724447399378,0.0021007033064961433,0.006434407085180283,0.0021232119761407375,0.0062246802262961864,0.001399188651703298
470,0.00208214926533401,0.0020733802812173963,deterministic_post_update_meta_query_loss,0.005206105764955282,0.010461402180283996,1175.5174592370167,0.001,0.005933030974119902,0.0025283487048000097,0.004598231054842472,0.0023572291247546673,0.0049970452673733234,0.0018301833188161254,0.007503901142627001,0.002327644033357501,0.002998321084305644,0.001367341261357069
471,0.0020574559457600117,0.0020727455150336025,deterministic_post_update_meta_query_loss,0.0056570665910840034,0.006850287599929472,1177.9939710160252,0.001,0.004044967703521252,0.0025107681285589933,0.005478958133608103,0.002385555999353528,0.0016092801233753562,0.0017770032864063978,0.010512284934520721,0.002239079447463155,0.006639841943979263,0.0013748722849413753
472,0.00208010314963758,0.002073859749361873,deterministic_post_update_meta_query_loss,0.0036087878979742527,0.0053327345698551175,1180.4716301979497,0.001,0.000605782144702971,0.0024457883555442095,0.0015792950289323926,0.0024359673261642456,0.0008968570036813617,0.0019624114502221346,0.008676687255501747,0.0021613475400954485,0.006285317242145538,0.0013950011925771832
473,0.0021166782826185226,0.0020771182142198088,deterministic_post_update_meta_query_loss,0.0068206386640667915,0.016190801736878164,1183.0536707779393,0.001,0.0069878739304840565,0.002289996948093176,0.0074448655359447,0.0025666074361652136,0.006668091751635075,0.002107584848999977,0.0051416559144854546,0.002200969262048602,0.007860708981752396,0.0014182330342009664
474,0.0021098279394209385,0.0020727344322949647,deterministic_post_update_meta_query_loss,0.005921769421547651,0.017061147355455743,1185.5409862590022,0.001,0.004056399688124657,0.002616795478388667,0.003990585915744305,0.0022669986356049776,0.007943352684378624,0.001831708592362702,0.005528874229639769,0.0024524389300495386,0.008089635521173477,0.001381198177114129
475,0.0020809732377529144,0.0020743275061249735,deterministic_post_update_meta_query_loss,0.006068835034966469,0.003675112843849529,1188.0199161749333,0.001,0.007157656829804182,0.002442397642880678,0.003549028653651476,0.0023372736759483814,0.007553205359727144,0.001933629042468965,0.004054712131619453,0.0023026051931083202,0.008029572665691376,0.00138896016869694
476,0.002080241683870554,0.0020722055342048407,deterministic_post_update_meta_query_loss,0.005393510218709707,0.015061938468247452,1190.4984321140219,0.001,0.007045244798064232,0.0022519538179039955,0.004058665130287409,0.0025090877898037434,0.00473930686712265,0.0021155565045773983,0.006938527338206768,0.0021368309389799833,0.004185806959867477,0.0013877791352570057
477,0.0020819322671741247,0.0020755839068442583,deterministic_post_update_meta_query_loss,0.006353104021400213,0.00042555149067497643,1192.9775052380282,0.001,0.0067635104060173035,0.0024101941380649805,0.002884533256292343,0.0023743233177810907,0.008027252741158009,0.001998001243919134,0.00873200036585331,0.002253748709335923,0.005358225665986538,0.0013733938103541732
478,0.0020986595191061497,0.00207388608250767,deterministic_post_update_meta_query_loss,0.004581965506076813,0.016792867313335406,1195.4608711269684,0.001,0.0029284104239195585,0.0026212413795292377,0.0034179824870079756,0.002309615956619382,0.006608789321035147,0.001814753282815218,0.006178064737468958,0.002390483394265175,0.0037765793967992067,0.001357202767394483
479,0.002095727017149329,0.0020734199322760107,deterministic_post_update_meta_query_loss,0.005269769113510847,0.01166125134354828,1197.9559986949898,0.001,0.00593439768999815,0.0023052552714943886,0.0042285555973649025,0.0025140077341347933,0.007420568261295557,0.0020954017527401447,0.005459894891828299,0.0021856166422367096,0.0033054291270673275,0.0013783527538180351
480,0.002109616296365857,0.002081995247863233,deterministic_post_update_meta_query_loss,0.0066973804496228695,0.015868146874140805,1200.5489936799277,0.001,0.007068031467497349,0.0022844753693789244,0.007903221994638443,0.0025676132645457983,0.006741473916918039,0.0020947225857526064,0.0038385307416319847,0.0021883074659854174,0.007935645058751106,0.0014129620976746082
481,0.002063496271148324,0.002072733920067549,deterministic_post_update_meta_query_loss,0.006157014053314924,0.02351509042295746,1203.0404585248325,0.001,0.006809809245169163,0.0026568376924842596,0.003419059095904231,0.0022304581943899393,0.0022778501734137535,0.0016791420057415962,0.010645631700754166,0.002387868706136942,0.007632718421518803,0.0013631741749122739
482,0.002072305418550968,0.0020828444976359606,deterministic_post_update_meta_query_loss,0.005222533829510212,0.00566303946681698,1205.5129634030163,0.001,0.004723190795630217,0.002500901697203517,0.005351413041353226,0.0024070418439805508,0.003681725822389126,0.001835743780247867,0.008910021744668484,0.0022532339207828045,0.0034463161136955023,0.0013646059669554234
483,0.002077186480164528,0.0020752384327352045,deterministic_post_update_meta_query_loss,0.006132879294455051,0.031159501790895383,1207.9748180350289,0.001,0.004795451648533344,0.002177806803956628,0.003601980162784457,0.0026019676588475704,0.0040778303518891335,0.0022064768709242344,0.010281221009790897,0.0019634910859167576,0.007907912135124207,0.00143618939910084
484,0.002096916316077113,0.002076565963216126,deterministic_post_update_meta_query_loss,0.0050557395443320274,0.014884524196714186,1210.455643024994,0.001,0.004371364135295153,0.00260955304838717,0.007401417940855026,0.0023565534502267838,0.0022448201198130846,0.001782875624485314,0.006929450668394566,0.0023724292404949665,0.004331644158810377,0.001363170682452619
485,0.0020833807066082954,0.0020747795468196275,deterministic_post_update_meta_query_loss,0.005321394186466932,0.013964837297606399,1212.9404305098578,0.001,0.007227249443531036,0.0025469381362199783,0.002110933419317007,0.0022808071225881577,0.008153151720762253,0.0018649144330993295,0.006845541764050722,0.0023581618443131447,0.0022700950503349304,0.001366081996820867
486,0.0020878545474261045,0.002072596549987793,deterministic_post_update_meta_query_loss,0.00707726925611496,0.017442184669489127,1215.5378629090264,0.001,0.004857055842876434,0.0023037719074636698,0.006612840108573437,0.0025540273636579514,0.006103981286287308,0.0020639230497181416,0.009741755202412605,0.0021010716445744038,0.00807071290910244,0.001416479586623609
487,0.0020996492821723223,0.002074643853120506,deterministic_post_update_meta_query_loss,0.0058462778106331825,0.0016694855120768755,1218.0384269868955,0.001,0.004438373725861311,0.0024447364266961813,0.005320386495441198,0.0024467853363603354,0.006098410114645958,0.0019428037339821458,0.005338951945304871,0.002270338824018836,0.008035264909267426,0.0013935824390500784
488,0.0020979708060622215,0.0020736446604132652,deterministic_post_update_meta_query_loss,0.003859658259898424,0.013676275598624986,1220.5353122118395,0.001,0.0013409536331892014,0.002657785080373287,0.00419995654374361,0.0023377963807433844,0.0046067312359809875,0.001822895836085081,0.006914607714861631,0.0023070021998137236,0.0022360426373779774,0.0013643743004649878
489,0.0020814293529838324,0.002072874875739217,deterministic_post_update_meta_query_loss,0.005716212093830109,0.01076021007196354,1223.033569190884,0.001,0.0036880529951304197,0.002386318054050207,0.00739483255892992,0.0025231344625353813,0.0018037299159914255,0.001983789261430502,0.01028675027191639,0.0021168438252061605,0.005407693795859814,0.0013970605796203017
490,0.0020859185606241226,0.0020769588416442277,deterministic_post_update_meta_query_loss,0.007006101310253143,0.00704411816532649,1225.530004611006,0.001,0.005905177444219589,0.0024036415852606297,0.007894487120211124,0.002503496827557683,0.003307029604911804,0.001940441783517599,0.009840634651482105,0.0021788543090224266,0.008083178661763668,0.0014031589962542057
491,0.0021021354477852583,0.0020729566225782038,deterministic_post_update_meta_query_loss,0.005225335713475943,0.01565304608025307,1228.023549116915,0.001,0.0049496861174702644,0.0025752487126737833,0.007617463357746601,0.0023498660884797573,0.004925320390611887,0.0018270874861627817,0.005317636765539646,0.0024049696512520313,0.0033165719360113144,0.0013535042526200414
492,0.002074540825560689,0.002073577884584665,deterministic_post_update_meta_query_loss,0.0063870251178741455,0.005854606273985545,1230.630364531884,0.001,0.006037662737071514,0.002382909879088402,0.004837807733565569,0.0024803101550787687,0.0041002752259373665,0.0019401899771764874,0.008995926938951015,0.00218100193887949,0.007963454350829124,0.0013882911298424006
493,0.0020532512571662664,0.0020756659330800177,deterministic_post_update_meta_query_loss,0.0069936588406562805,0.01119889194569726,1233.1405491309706,0.001,0.007287356071174145,0.0022988254204392433,0.006562874186784029,0.002503406023606658,0.0028178165666759014,0.0019498573383316398,0.010334781371057034,0.0021181025076657534,0.007965467870235443,0.0013960638316348195
494,0.002102119382470846,0.0020742443623021243,deterministic_post_update_meta_query_loss,0.0074608237482607365,0.009469181349794154,1235.6343168849126,0.001,0.005956224165856838,0.002561823930591345,0.007629609201103449,0.00237533007748425,0.006859328132122755,0.0018514676485210657,0.008787696249783039,0.002345627173781395,0.008071258664131165,0.0013763478491455317
495,0.0021104994229972363,0.002078984794206917,deterministic_post_update_meta_query_loss,0.004492436535656452,0.011643438818812826,1238.134857838042,0.001,0.0013744705356657505,0.0026240148581564426,0.005533589515835047,0.002378595992922783,0.004050991497933865,0.001809262321330607,0.00348622165620327,0.0023664601612836123,0.008016909472644329,0.0013741637812927365
496,0.002074640244245529,0.0020743266912177207,deterministic_post_update_meta_query_loss,0.007282895036041737,0.02639840664216941,1240.61882770597,0.001,0.007301493547856808,0.0021728684660047293,0.004839114844799042,0.0025770084466785192,0.006310485769063234,0.002174890134483576,0.009801930747926235,0.002030937699601054,0.008161447942256927,0.0014174968237057328
497,0.0020989838521927595,0.002075088839046657,deterministic_post_update_meta_query_loss,0.00391939515247941,0.01121377878811518,1243.104645750951,0.001,0.0019036573357880116,0.0025928951799869537,0.00467945309355855,0.002360306913033128,0.0044175125658512115,0.0018413510406389832,0.004145583603531122,0.002337965415790677,0.004450768232345581,0.0013624014100059867
498,0.002086588414385915,0.0020771034760400653,deterministic_post_update_meta_query_loss,0.005058626178652048,0.015067479229194327,1245.5954395839944,0.001,0.0037347618490457535,0.00259384885430336,0.007443591021001339,0.0023595881648361683,0.0037844600155949593,0.0017706245416775346,0.004178405739367008,0.002361472463235259,0.006151910405606031,0.001347407465800643
499,0.0020944017451256514,0.002072101505473256,deterministic_post_update_meta_query_loss,0.0052897087298333645,0.021169092480644674,1248.1831711160485,0.001,0.0029359846375882626,0.0023060794919729233,0.0023204213939607143,0.0025601638481020927,0.0077203442342579365,0.002199837937951088,0.010410699993371964,0.002026377944275737,0.00306109176017344,0.0013795499689877033
500,0.0021113117691129446,0.002076918794773519,deterministic_post_update_meta_query_loss,0.005264442414045334,0.0006861943240990166,1250.6792725678533,0.001,0.003752670018002391,0.002465910278260708,0.007494503632187843,0.0024585493374615908,0.004988942760974169,0.001982106827199459,0.005120719317346811,0.0022788015194237232,0.004965377040207386,0.0013711893698200583
