horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c43,750.0,939.7755956028869,246.03110472695943,457.5634912614443,1421.9876999443295,690.0,879.7755956028869,397.5634912614443,1361.9876999443295,189.77559560288694,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c44,942.0,882.233533314068,216.38426644307825,458.12816426451576,1306.3389023636203,882.0,822.233533314068,398.12816426451576,1246.3389023636203,59.76646668593196,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c5,913.0,1007.625250868781,291.80592169871204,435.6961538637904,1579.5543478737716,853.0,947.625250868781,375.6961538637904,1519.5543478737716,94.625250868781,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c8,677.0,819.7065653770667,175.88978378071155,474.9689239183348,1164.4442068357985,617.0,759.7065653770667,414.9689239183348,1104.4442068357985,142.70656537706668,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
80,MATR_b1c16,860.0,1166.3037863940767,415.5807501606474,351.78048341106967,1980.8270893770837,780.0,1086.3037863940767,271.78048341106967,1900.8270893770837,306.3037863940767,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c29,915.0,1150.227361062354,407.29968007839227,351.9346571940192,1948.520064930689,835.0,1070.227361062354,271.9346571940192,1868.520064930689,235.22736106235402,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c31,875.0,1144.3934330067623,397.3183130411892,365.6638490478208,1923.1230169657038,795.0,1064.3934330067623,285.6638490478208,1843.1230169657038,269.3934330067623,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c36,704.0,1134.7213467677593,396.3743417827807,357.84191247773947,1911.6007810577792,624.0,1054.7213467677593,277.84191247773947,1831.6007810577792,430.7213467677593,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c12,456.0,546.2365212188431,110.8118049175877,329.04937451849287,763.4236679191933,376.0,466.2365212188431,249.04937451849287,683.4236679191933,90.23652121884311,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c17,493.0,627.3743048162286,140.47608991146654,352.04622790074376,902.7023817317133,413.0,547.3743048162286,272.04622790074376,822.7023817317133,134.37430481622857,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c27,467.0,718.395521776546,155.9403658536204,412.75802096745053,1024.0330225856414,387.0,638.395521776546,332.75802096745053,944.0330225856414,251.39552177654605,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c32,518.0,1000.581854721017,324.2809955900965,365.0027824936359,1636.160926948398,438.0,920.581854721017,285.0027824936359,1556.160926948398,482.58185472101695,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c38,464.0,555.0157961686642,122.74683959162716,314.43641135295985,795.5951809843687,384.0,475.0157961686642,234.43641135295985,715.5951809843687,91.01579616866422,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c39,458.0,857.6155370802376,255.7314558163195,356.3910939662553,1358.8399801942198,378.0,777.6155370802376,276.3910939662553,1278.8399801942198,399.6155370802376,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c4,443.0,684.1174572741845,145.3471149630209,399.2423466898608,968.9925678585082,363.0,604.1174572741845,319.2423466898608,888.9925678585082,241.11745727418452,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c44,455.0,534.0466800006493,121.14841018017181,296.60015926322694,771.4932007380717,375.0,454.0466800006493,216.60015926322694,691.4932007380717,79.0466800006493,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c10,1076.0,1076.3530342569875,315.3968240174821,458.18661834440513,1694.5194501695698,996.0,996.3530342569875,378.18661834440513,1614.5194501695698,0.3530342569874847,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c11,815.0,1111.2297353081417,338.34111625230236,448.09333296454963,1774.3661376517339,735.0,1031.2297353081417,368.09333296454963,1694.3661376517339,296.2297353081417,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c13,814.0,1090.2456310983926,323.5406807412888,456.1175493118948,1724.3737128848902,734.0,1010.2456310983926,376.1175493118948,1644.3737128848902,276.24563109839255,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c16,1635.0,1156.9920032370774,368.04588076047116,435.63533228823087,1878.3486741859238,1555.0,1076.9920032370774,355.63533228823087,1798.3486741859238,478.00799676292263,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c18,1143.0,1184.5018260743777,385.49963238405076,428.9364305482077,1940.0672216005478,1063.0,1104.5018260743777,348.9364305482077,1860.0672216005478,41.50182607437773,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c22,1000.0,826.7490469002367,159.39035932626624,514.349683137857,1139.1484106626165,920.0,746.7490469002367,434.349683137857,1059.1484106626165,173.25095309976325,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c26,1025.0,1187.53413114775,400.7652479305152,402.04867894867493,1973.0195833468251,945.0,1107.53413114775,322.04867894867493,1893.0195833468251,162.53413114775003,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c28,539.0,681.047367386939,142.2999890373563,402.14451387327614,959.9502209006018,459.0,601.047367386939,322.14451387327614,879.9502209006018,142.04736738693896,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c29,855.0,1158.3779840412217,368.27038667694626,436.5812895817678,1880.1746785006756,775.0,1078.3779840412217,356.5812895817678,1800.1746785006756,303.3779840412217,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c38,1932.0,1125.882060642963,359.25655477478887,421.7521520744359,1830.0119692114904,1852.0,1045.882060642963,341.7521520744359,1750.0119692114904,806.1179393570369,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c7,1834.0,1189.4279744683995,390.4240892143071,424.2108209115048,1954.645128025294,1754.0,1109.4279744683995,344.2108209115048,1874.645128025294,644.5720255316005,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c9,1036.0,1081.5890141909001,337.6989907792651,419.7111546480169,1743.4668737337834,956.0,1001.5890141909001,339.7111546480169,1663.4668737337834,45.589014190900116,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c0,856.0,700.7108569469967,149.9911262564714,406.7336514837128,994.6880624102807,776.0,620.7108569469967,326.7336514837128,914.6880624102807,155.28914305300327,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c17,827.0,830.1820362231723,192.37143698094846,453.14094808629676,1207.223124360048,747.0,750.1820362231723,373.14094808629676,1127.223124360048,3.182036223172304,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c19,991.0,863.5274737624931,172.71039133714464,525.0213269858712,1202.033620539115,911.0,783.5274737624931,445.02132698587116,1122.033620539115,127.47252623750694,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c27,500.0,580.9418039186673,125.65726356184213,334.65809294159953,827.2255148957352,420.0,500.94180391866735,254.65809294159953,747.2255148957352,80.94180391866735,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c30,615.0,704.1624436366773,127.79363975467444,453.69151226422935,954.6333750091252,535.0,624.1624436366773,373.69151226422935,874.6333750091252,89.16244363667727,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c35,1081.0,744.1044119082059,131.52674396052376,486.3167307417583,1001.8920930746534,1001.0,664.1044119082059,406.3167307417583,921.8920930746534,336.89558809179414,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c43,750.0,846.4569006704407,183.75317529836624,486.3072950407679,1206.6065063001136,670.0,766.4569006704407,406.3072950407679,1126.6065063001136,96.45690067044075,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c44,942.0,802.6484159357497,166.0949214833032,477.1083518134673,1128.188480058032,862.0,722.6484159357497,397.1083518134673,1048.188480058032,139.35158406425035,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c5,913.0,1054.3060379222616,293.1870835130599,479.66991350432716,1628.9421623401959,833.0,974.3060379222616,399.66991350432716,1548.9421623401959,141.30603792226157,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c8,677.0,771.6349124529356,142.6032313463012,492.1377149351521,1051.1321099707193,597.0,691.6349124529356,412.1377149351521,971.1321099707193,94.63491245293562,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
100,MATR_b1c16,860.0,1144.2256534844623,374.79136499208556,409.6480763833688,1878.8032305855559,760.0,1044.2256534844623,309.6480763833688,1778.8032305855559,284.2256534844623,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c29,915.0,1050.1489412917113,311.16933079721167,440.2682598357462,1660.0296227476763,815.0,950.1489412917113,340.2682598357462,1560.0296227476763,135.14894129171125,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c31,875.0,1072.437201825796,295.996495556338,492.29473098530343,1652.5796726662884,775.0,972.4372018257959,392.29473098530343,1552.5796726662884,197.4372018257959,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c36,704.0,790.4607666203128,167.39475055149512,462.3730843383161,1118.5484489023095,604.0,690.4607666203128,362.3730843383161,1018.5484489023095,86.46076662031282,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c12,456.0,500.73508848864367,86.77705396922067,330.65518802448264,670.8149889528047,356.0,400.73508848864367,230.65518802448264,570.8149889528047,44.73508848864367,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c17,493.0,500.8664207126059,91.77490696447855,320.9909083777138,680.7419330474979,393.0,400.8664207126059,220.99090837771382,580.7419330474979,7.866420712605873,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c27,467.0,544.888344897918,93.77103088488875,361.1005015703431,728.676188225493,367.0,444.88834489791805,261.1005015703431,628.676188225493,77.88834489791805,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c32,518.0,601.7275034342265,108.17546345071271,389.7074910599007,813.7475158085523,418.0,501.7275034342265,289.7074910599007,713.7475158085523,83.72750343422649,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c38,464.0,478.88960460479296,89.86619361817168,302.7551016854733,655.0241075241127,364.0,378.88960460479296,202.75510168547328,555.0241075241127,14.889604604792964,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c39,458.0,551.3805862983937,98.25734319591945,358.79973241779993,743.9614401789875,358.0,451.3805862983937,258.79973241779993,643.9614401789875,93.38058629839372,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c4,443.0,514.044882604873,88.88858777791876,339.82645192352504,688.263313286221,343.0,414.044882604873,239.82645192352504,588.263313286221,71.04488260487301,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c44,455.0,479.27714973115616,90.14341338221587,302.5993060585072,655.9549934038051,355.0,379.27714973115616,202.59930605850718,555.9549934038051,24.277149731156157,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c10,1076.0,909.0282082309056,169.3868619252993,577.0360594030601,1241.0203570587512,976.0,809.0282082309056,477.0360594030601,1141.0203570587512,166.97179176909435,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c11,815.0,825.5753475139614,144.9512005298888,541.4762149595363,1109.6744800683866,715.0,725.5753475139614,441.47621495953626,1009.6744800683866,10.575347513961447,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
