epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
464,0.0022062368225306273,0.0019268588395789266,deterministic_post_update_meta_query_loss,0.013864340260624886,0.06191384146172572,1161.561592037091,0.001,0.016243930906057358,0.002168287755921483,0.014056533575057983,0.0034294514916837215,0.01517587061971426,0.0029315734282135963,0.007216892670840025,0.0013500354252755642,0.01662847213447094,0.0011518362443894148
465,0.0022398780565708876,0.0019688601372763515,deterministic_post_update_meta_query_loss,0.013484716415405273,0.033929179458289487,1164.0480486529414,0.001,0.016455931589007378,0.0036171572282910347,0.012420972809195518,0.0027921609580516815,0.013364830985665321,0.0021441676653921604,0.00859382189810276,0.0013506964314728975,0.01658802665770054,0.0012952089309692383
466,0.0022446196526288986,0.002132538752630353,deterministic_post_update_meta_query_loss,0.013704604469239712,0.007623090617846531,1166.5454001040198,0.001,0.014309577643871307,0.004919521044939756,0.01176561787724495,0.0018337210640311241,0.015667814761400223,0.0015215411549434066,0.011234601959586143,0.0014201024314388633,0.015545408241450787,0.001528212451376021
467,0.0020820714998990297,0.002134382026270032,deterministic_post_update_meta_query_loss,0.01362715195864439,0.053406088819507744,1169.1353294439614,0.001,0.014662982895970345,0.004804870579391718,0.013602183200418949,0.0016210555331781507,0.012754986062645912,0.000879627768881619,0.011237908154726028,0.0016054681036621332,0.015877701342105865,0.001499334815889597
468,0.0026852660812437534,0.0019270164426416158,deterministic_post_update_meta_query_loss,0.012738293968141079,0.10344792632179631,1171.6185462251306,0.001,0.013339005410671234,0.007335056085139513,0.011432575061917305,0.0012916777050122619,0.015395835973322392,0.0013299169950187206,0.00873495452105999,0.0019398011500015855,0.014789100736379623,0.0015298787038773298
469,0.0021287587005645037,0.002052664873190224,deterministic_post_update_meta_query_loss,0.01378390658646822,0.01690928556253308,1174.1132100950927,0.001,0.015973007306456566,0.0046362015418708324,0.012361152097582817,0.0019807678181678057,0.01496199145913124,0.0013488129479810596,0.009599653072655201,0.0013978093629702926,0.016023725271224976,0.0012802009005099535
470,0.0022098866757005453,0.002136822626926005,deterministic_post_update_meta_query_loss,0.013217175379395485,0.07252916539557365,1176.6060490920208,0.001,0.01610926352441311,0.002675544237717986,0.012347386218607426,0.0033806918654590845,0.013826146721839905,0.0023137887474149466,0.010325932875275612,0.0014730169204995036,0.013477140106260777,0.0012063911417499185
471,0.002385161817073822,0.001944815507158637,deterministic_post_update_meta_query_loss,0.013519476167857647,0.10859652788560113,1179.0972108230926,0.001,0.014256883412599564,0.002219367539510131,0.012822126969695091,0.004237955901771784,0.012415576726198196,0.0017829557182267308,0.011543244123458862,0.002431237604469061,0.016559546813368797,0.00125429208856076
472,0.002102028811350465,0.0019510337384417652,deterministic_post_update_meta_query_loss,0.012961636297404766,0.0069309376258015485,1181.5889847921208,0.001,0.013748010620474815,0.004680376499891281,0.011734483763575554,0.001806864282116294,0.011954634450376034,0.0013220665277913213,0.011419162154197693,0.0013443282805383205,0.015951888635754585,0.0013565082335844636
473,0.0024691512808203697,0.002050785161554813,deterministic_post_update_meta_query_loss,0.014985349960625172,0.021794427270149862,1184.0927726200316,0.001,0.01806117594242096,0.0048267534002661705,0.0146111398935318,0.0025043433997780085,0.015436099842190742,0.0016652490012347698,0.009693598374724388,0.001969829900190234,0.017124736681580544,0.001379581168293953
474,0.002386550884693861,0.002029263647273183,deterministic_post_update_meta_query_loss,0.014757797122001648,0.05349249323262768,1186.692369010998,0.001,0.015999440103769302,0.005482183303683996,0.01381520926952362,0.001501463120803237,0.016248483210802078,0.001632286817766726,0.009908082894980907,0.0019050327828153968,0.017817769199609756,0.00141178781632334
475,0.0019499550107866526,0.0019477763678878545,deterministic_post_update_meta_query_loss,0.014812424778938293,0.03587762392873683,1189.186658201972,0.001,0.017998982220888138,0.003950268030166626,0.013541541993618011,0.0014588764170184731,0.01589147001504898,0.0014596276450902224,0.008344877511262894,0.0015544987982138991,0.018285250291228294,0.0013265040470287204
476,0.001851640990935266,0.0019344669068232178,deterministic_post_update_meta_query_loss,0.014620296657085419,0.01125918560572699,1191.6819010591134,0.001,0.017341066151857376,0.0032765711657702923,0.01408162247389555,0.0016948870616033673,0.01444043219089508,0.0016489221015945077,0.01092444732785225,0.0013857445446774364,0.016313914209604263,0.001252081012353301
477,0.0019977500196546316,0.001959213870577514,deterministic_post_update_meta_query_loss,0.015401034615933895,0.020406251029615154,1194.1704708731268,0.001,0.01731465384364128,0.0030506826005876064,0.013515928760170937,0.0017504541901871562,0.016659501940011978,0.002729021944105625,0.012332454323768616,0.0013193081831559539,0.01718262769281864,0.0011392822489142418
478,0.0021974677219986916,0.0019615661818534135,deterministic_post_update_meta_query_loss,0.014095114544034004,0.021313948026458928,1196.6620233091526,0.001,0.01541907712817192,0.003876958740875125,0.013027682900428772,0.0024285989347845316,0.016063611954450607,0.0022196448408067226,0.010333528742194176,0.0013268855400383472,0.015631666406989098,0.001135250786319375
479,0.002102355007082224,0.0019360739039257168,deterministic_post_update_meta_query_loss,0.014611600898206234,0.026183364262142426,1199.1490553000476,0.001,0.017273183912038803,0.0033959278371185064,0.013654759153723717,0.0024263220839202404,0.016419801861047745,0.002254288177937269,0.010074075311422348,0.0013191940961405635,0.015636181458830833,0.0011160420253872871
480,0.002235468477010727,0.0019744736375287173,deterministic_post_update_meta_query_loss,0.014797809533774853,0.05583307503744776,1201.7377244390082,0.001,0.017223354429006577,0.002631009090691805,0.015104090794920921,0.0031459233723580837,0.01539247203618288,0.002611287171021104,0.008999628946185112,0.0013541291700676084,0.017269501462578773,0.0014349942794069648
481,0.0018826194573193789,0.002111061185132712,deterministic_post_update_meta_query_loss,0.015029936097562313,0.011141267901231723,1204.2398123531602,0.001,0.017780719324946404,0.004064409993588924,0.013515288010239601,0.0016450631665065885,0.013327915221452713,0.00101794907823205,0.012519324198365211,0.0013928869739174843,0.01800643280148506,0.0012927885400131345
482,0.0023031383752822876,0.00199891603551805,deterministic_post_update_meta_query_loss,0.01531777810305357,0.09245581227695347,1206.7385437679477,0.001,0.017779698595404625,0.006392126437276602,0.014980359934270382,0.0016002977499738336,0.015641771256923676,0.00047182218986563385,0.012193040922284126,0.0015406003221869469,0.01599402353167534,0.0015108446823433042
483,0.0020574156660586596,0.0019361973041668533,deterministic_post_update_meta_query_loss,0.015321681275963783,0.037056907412767084,1209.215097793145,0.001,0.01721878908574581,0.0052573103457689285,0.014063394628465176,0.0015680961078032851,0.01465356070548296,0.0007405260112136602,0.012727943249046803,0.0013603664701804519,0.01794471964240074,0.0013607789296656847
484,0.0020750127732753754,0.0020321700954809784,deterministic_post_update_meta_query_loss,0.014256331138312817,0.0017260461742985688,1211.7047572201118,0.001,0.01622203178703785,0.0040236301720142365,0.015260607935488224,0.0025006085634231567,0.01340543758124113,0.001309906947426498,0.010545413941144943,0.0013355278642848134,0.01584816351532936,0.0012053900863975286
485,0.002200313378125429,0.0020184432389214633,deterministic_post_update_meta_query_loss,0.013962137512862682,0.07419372660500907,1214.194709785981,0.001,0.01771373301744461,0.0022590206936001778,0.01238343771547079,0.002279100241139531,0.015991900116205215,0.0038416690658777952,0.00999482348561287,0.001367367571219802,0.013726795092225075,0.001254409202374518
486,0.002244638279080391,0.0019447830971330404,deterministic_post_update_meta_query_loss,0.015383832156658173,0.0697496747196236,1216.79112786497,0.001,0.016644690185785294,0.003175206948071718,0.014952081255614758,0.002875648206099868,0.015410385094583035,0.002191939391195774,0.012236084789037704,0.0014436624478548765,0.017675915732979774,0.0015367347514256835
487,0.0021116030402481556,0.001989714987576008,deterministic_post_update_meta_query_loss,0.014852859079837799,0.02040659072680466,1219.2797875369433,0.001,0.016344459727406502,0.004567710682749748,0.014279941096901894,0.0021038006525486708,0.015822023153305054,0.0011272233678027987,0.00959491916000843,0.0014532774221152067,0.018222952261567116,0.0013060031924396753
488,0.0024980229791253805,0.0019683634163811803,deterministic_post_update_meta_query_loss,0.013824603520333767,0.06414172574544583,1221.771180344047,0.001,0.015484603121876717,0.007057668641209602,0.013569138944149017,0.0018071277299895883,0.015114950016140938,0.0007972120074555278,0.010249780490994453,0.0013779657892882824,0.014704540371894836,0.0014501407276839018
489,0.0022383101750165224,0.001959826936945319,deterministic_post_update_meta_query_loss,0.014416709542274475,0.018950490265489024,1224.2449201650452,0.001,0.015669429674744606,0.005067604593932629,0.015101585537195206,0.002307094633579254,0.01256006769835949,0.0010898434557020664,0.012681851163506508,0.0013536250917240977,0.016070611774921417,0.0013733834493905306
490,0.002119600074365735,0.0019683181075379253,deterministic_post_update_meta_query_loss,0.015063098631799221,0.024329985257014065,1226.7244129609317,0.001,0.016762185841798782,0.0038346943911165,0.01505149807780981,0.0029057718347758055,0.013792542740702629,0.0010880653280764818,0.012142384424805641,0.0013498198240995407,0.017566878348588943,0.0014196482952684164
491,0.0022319082636386156,0.001963689364492893,deterministic_post_update_meta_query_loss,0.013919330202043056,0.024397241531763945,1229.2088268070947,0.001,0.01590118370950222,0.003101346315816045,0.014766483567655087,0.003093780018389225,0.013843690976500511,0.0023370571434497833,0.009365217760205269,0.0013356900308281183,0.015720069408416748,0.001291667576879263
492,0.0019353032112121582,0.0019774188986048102,deterministic_post_update_meta_query_loss,0.014926549978554249,0.02991590398913401,1231.6881163660437,0.001,0.01665213331580162,0.00308333826251328,0.013295676559209824,0.002583966823294759,0.014556577429175377,0.0013409690000116825,0.011589765548706055,0.0013825345085933805,0.018538594245910645,0.0012857072288170457
493,0.0016844802303239703,0.0020238164346665145,deterministic_post_update_meta_query_loss,0.01566428132355213,0.006320900008412981,1234.2761968600098,0.001,0.017693402245640755,0.002900700317695737,0.015297207050025463,0.002123987302184105,0.014267352409660816,0.000692962494213134,0.01255357451736927,0.0013597168726846576,0.018509868532419205,0.001345032942481339
494,0.002233025850728154,0.0020464696222916245,deterministic_post_update_meta_query_loss,0.01629387028515339,0.018539883735558656,1236.7688122149557,0.001,0.017942698672413826,0.0047016749158501625,0.015954848378896713,0.0020800880156457424,0.016630057245492935,0.0014792847214266658,0.012445898726582527,0.0014853604370728135,0.018495846539735794,0.0014187204651534557
495,0.0025608425494283438,0.0019651213195174934,deterministic_post_update_meta_query_loss,0.015580347739160061,0.08606071742059371,1239.2529919890221,0.001,0.016667906194925308,0.007298614364117384,0.015956129878759384,0.001705049304291606,0.016185693442821503,0.0007109882426448166,0.009562118910253048,0.0017368145054206252,0.01952989026904106,0.0013527468545362353
496,0.001915771164931357,0.0019832768477499483,deterministic_post_update_meta_query_loss,0.01711122877895832,0.029909860436344884,1241.7482098881155,0.001,0.01942681148648262,0.0030872507486492395,0.0160245168954134,0.0018837511306628585,0.016979804262518883,0.0019938501063734293,0.013268958777189255,0.0013231105403974652,0.019856046885252,0.0012908934149891138
497,0.002268553478643298,0.002006329782307148,deterministic_post_update_meta_query_loss,0.015305179171264172,0.012971817803090252,1244.2365313251503,0.001,0.017139267176389694,0.004666502587497234,0.015796536579728127,0.0022862653713673353,0.016132719814777374,0.0018907074118033051,0.010134568437933922,0.0012897170381620526,0.017322801053524017,0.0012095742858946323
498,0.00207750266417861,0.0019932230934500694,deterministic_post_update_meta_query_loss,0.016317084431648254,0.02211998798663284,1246.7101389039308,0.001,0.018047049641609192,0.003745616879314184,0.01747368834912777,0.0025693888310343027,0.016491997987031937,0.0016866428777575493,0.010022273287177086,0.001304088393226266,0.019550416618585587,0.0010817758738994598
499,0.0022932940628379583,0.0019640292972326278,deterministic_post_update_meta_query_loss,0.01615186221897602,0.03572737411839733,1249.2889037900604,0.001,0.017372241243720055,0.004039311315864325,0.014526339247822762,0.002301505533978343,0.0179936271160841,0.0025881431065499783,0.013982333242893219,0.0014033324550837278,0.01688477024435997,0.0011341776698827744
500,0.002207000507041812,0.0019902585772797465,deterministic_post_update_meta_query_loss,0.015897369012236595,0.003291563859607539,1251.7816327789333,0.001,0.017530575394630432,0.004015170503407717,0.01705046556890011,0.0023756702430546284,0.01600482314825058,0.001984101254492998,0.011087467893958092,0.0014401343651115894,0.017813513055443764,0.0012199253542348742
