horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c8,826.0,1516.622936985494,244.48275362424445,1037.4455450407957,1995.8003289301926,766.0,1456.622936985494,977.4455450407957,1935.8003289301926,690.6229369854941,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c12,818.0,1189.0302107901437,209.95924512068777,777.5176521323787,1600.5427694479085,758.0,1129.0302107901437,717.5176521323787,1540.5427694479085,371.03021079014366,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c14,607.0,1302.0195409195303,224.69834378986087,861.6188797056038,1742.4202021334568,547.0,1242.0195409195303,801.6188797056038,1682.4202021334568,695.0195409195303,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c28,828.0,1534.3359038692133,247.14671540621902,1049.9372427756537,2018.734564962773,768.0,1474.3359038692133,989.9372427756537,1958.734564962773,706.3359038692133,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c31,559.0,1027.9464901760184,177.81972929638007,679.4262250144516,1376.4667553375853,499.0,967.9464901760184,619.4262250144516,1316.4667553375853,468.9464901760184,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c36,599.0,1165.8573157415767,204.37339994575905,765.2928124498889,1566.4218190332645,539.0,1105.8573157415767,705.2928124498889,1506.4218190332645,566.8573157415767,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c40,871.0,1195.4688393288284,210.4388831972547,783.0162073153781,1607.9214713422787,811.0,1135.4688393288284,723.0162073153781,1547.9214713422787,324.4688393288284,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c41,836.0,1147.7217018453316,206.0614648496686,743.848652138415,1551.5947515522482,776.0,1087.7217018453316,683.848652138415,1491.5947515522482,311.7217018453316,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
80,MATR_b1c0,1858.0,1716.2062039561602,249.84636168437106,1226.5163333864248,2205.8960745258955,1778.0,1636.2062039561602,1146.5163333864248,2125.8960745258955,141.79379604383985,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c11,786.0,1121.557857282982,193.1182655467594,743.0530120544913,1500.0627025114727,706.0,1041.557857282982,663.0530120544913,1420.0627025114727,335.557857282982,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c15,719.0,1525.884886015794,239.18292509291987,1057.0949671167298,1994.6748049148584,639.0,1445.884886015794,977.0949671167298,1914.6748049148584,806.8848860157941,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c23,1012.0,1559.459150876085,240.71691787921475,1087.6626613633384,2031.2556403888316,932.0,1479.459150876085,1007.6626613633384,1951.2556403888316,547.459150876085,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c24,1015.0,1585.682409523821,244.08760089524915,1107.279502696346,2064.0853163512957,935.0,1505.682409523821,1027.279502696346,1984.0853163512957,570.682409523821,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c37,648.0,1058.7554068322547,166.18271872336024,733.0432632815186,1384.4675503829908,568.0,978.7554068322547,653.0432632815186,1304.4675503829908,410.7554068322547,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c38,614.0,736.1993310026778,127.55719528182937,486.1918222813498,986.2068397240058,534.0,656.1993310026778,406.1918222813498,906.2068397240058,122.19933100267781,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c41,1049.0,1658.5243585570784,248.26104490048763,1171.9416517878415,2145.107065326315,969.0,1578.5243585570784,1091.9416517878415,2065.107065326315,609.5243585570784,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c13,482.0,696.9433013621327,122.25939928493912,457.3192819921501,936.5673207321154,402.0,616.9433013621327,377.3192819921501,856.5673207321154,214.94330136213273,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c2,437.0,753.8850514118675,123.90778471119678,511.0302559737791,996.7398468499559,357.0,673.8850514118675,431.0302559737791,916.7398468499559,316.8850514118675,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c20,501.0,828.586591730948,129.6572839517878,574.4629848521608,1082.7101986097352,421.0,748.586591730948,494.46298485216084,1002.7101986097352,327.58659173094804,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c34,498.0,1017.2835542088121,168.37403114322686,687.2765172362622,1347.290591181362,418.0,937.2835542088121,607.2765172362622,1267.290591181362,519.2835542088121,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c35,462.0,760.6000445587142,153.41260524688755,459.91686350035417,1061.2832256170743,382.0,680.6000445587142,379.91686350035417,981.2832256170743,298.6000445587142,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c37,477.0,862.1535224460509,141.0432114410136,585.7139077577967,1138.5931371343052,397.0,782.1535224460509,505.71390775779673,1058.5931371343052,385.15352244605094,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c45,486.0,834.6079199240423,143.52504612268856,553.3039986441227,1115.911841203962,406.0,754.6079199240423,473.30399864412266,1035.911841203962,348.60791992404233,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c47,712.0,827.0257054102165,186.94366623484234,460.62285245204896,1193.428558368384,632.0,747.0257054102165,380.62285245204896,1113.428558368384,115.02570541021646,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c5,479.0,660.2453414632781,119.93028503541755,425.1863021382368,895.3043807883195,399.0,580.2453414632781,345.1863021382368,815.3043807883195,181.24534146327812,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c6,510.0,695.071687585068,137.16142110837697,426.2402421443173,963.9031330258188,430.0,615.071687585068,346.2402421443173,883.9031330258188,185.07168758506805,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c0,1007.0,1501.2701130419964,235.31994821940708,1040.0514896881282,1962.4887363958646,927.0,1421.2701130419964,960.0514896881282,1882.4887363958646,494.2701130419964,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c12,930.0,1610.1652579965992,245.29220295336057,1129.401374519523,2090.9291414736754,850.0,1530.1652579965992,1049.401374519523,2010.9291414736754,680.1652579965992,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c15,874.0,1392.8415098337136,225.63945729538932,950.5963000435871,1835.08671962384,794.0,1312.8415098337136,870.5963000435871,1755.08671962384,518.8415098337136,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c25,988.0,1244.525850136657,205.5048107392641,841.7438224379794,1647.3078778353347,908.0,1164.525850136657,761.7438224379794,1567.3078778353347,256.525850136657,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c4,1045.0,1517.3842062372798,233.97905621686033,1058.793682915561,1975.9747295589987,965.0,1437.3842062372798,978.793682915561,1895.9747295589987,472.38420623727984,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
