horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c16,1635.0,958.0047603863222,1515.0,838.0047603863222,458322.554459581,16
120,ok,,MATR_b3c17,1313.0,1274.2112957223692,1193.0,1154.2112957223692,1504.563579537495,16
120,ok,,MATR_b3c26,1025.0,1229.7181250061626,905.0,1109.7181250061626,41909.51070603882,16
120,ok,,MATR_b3c29,855.0,1057.1014770352197,735.0,937.1014770352197,40845.00701981742,16
120,ok,,MATR_b3c3,1113.0,1045.2209312933803,993.0,925.2209312933803,4594.002154736671,16
120,ok,,MATR_b3c44,938.0,789.7550624478026,818.0,669.7550624478026,21976.5615098549,16
120,ok,,MATR_b3c45,1799.0,1281.9735982534412,1679.0,1161.9735982534412,267316.300102994,16
120,ok,,MATR_b3c9,1036.0,714.6030506771103,916.0,594.6030506771103,103295.9990340601,16
120,ok,,MATR_b4c12,818.0,783.5413092380156,698.0,663.5413092380156,1187.4013690300671,16
120,ok,,MATR_b4c17,827.0,586.136692246475,707.0,466.13669224647504,58015.133021969275,16
120,ok,,MATR_b4c30,615.0,667.7690225416933,495.0,547.7690225416933,2784.5697400057343,16
120,ok,,MATR_b4c32,754.0,585.8075323697359,634.0,465.8075323697359,28288.706167557437,16
120,ok,,MATR_b4c34,891.0,998.3497677053101,771.0,878.3497677053101,11523.972626384042,16
120,ok,,MATR_b4c41,836.0,931.2812300119914,716.0,811.2812300119914,9078.51279259801,16
120,ok,,MATR_b4c43,750.0,730.9603617627555,630.0,610.9603617627555,362.507824205143,16
140,ok,,MATR_b1c15,719.0,823.3808483881505,579.0,683.3808483881505,10895.361510230066,16
140,ok,,MATR_b1c2,2237.0,1042.6025934598065,2097.0,902.6025934598065,1426585.1647499404,16
140,ok,,MATR_b1c23,1012.0,784.073773188244,872.0,644.073773188244,51950.36486864404,16
140,ok,,MATR_b1c28,858.0,770.2238805850403,718.0,630.2238805850403,7704.647139549262,16
140,ok,,MATR_b2c10,560.0,504.5113029806042,420.0,364.5113029806042,3078.9954969103014,16
140,ok,,MATR_b2c20,501.0,589.9714502014135,361.0,449.9714502014135,7915.918950942605,16
140,ok,,MATR_b2c39,458.0,465.2248499193209,318.0,325.2248499193209,52.19845635671105,16
140,ok,,MATR_b2c47,712.0,453.9480035147323,572.0,313.9480035147323,66590.83289003262,16
140,ok,,MATR_b2c5,479.0,494.73317044135916,339.0,354.73317044135916,247.5326521368577,16
140,ok,,MATR_b3c1,1061.0,1142.3994084284727,921.0,1002.3994084284727,6625.863692505316,16
140,ok,,MATR_b3c11,815.0,843.1499118091556,675.0,703.1499118091556,792.4175348632369,16
140,ok,,MATR_b3c13,814.0,817.0547715454082,674.0,677.0547715454082,9.33162919463587,16
140,ok,,MATR_b3c16,1635.0,989.1564972683566,1495.0,849.1564972683566,417113.8300206783,16
140,ok,,MATR_b3c17,1313.0,1272.6985295823522,1173.0,1132.6985295823522,1624.2085178245413,16
140,ok,,MATR_b3c26,1025.0,1234.9134192776366,885.0,1094.9134192776366,44063.64359282888,16
140,ok,,MATR_b3c29,855.0,1000.4562093527301,715.0,860.4562093527301,21157.50883926524,16
140,ok,,MATR_b3c3,1113.0,1039.2589842545256,973.0,899.2589842545256,5437.737403174309,16
140,ok,,MATR_b3c44,938.0,793.4391272512881,798.0,653.4391272512881,20897.84592986926,16
140,ok,,MATR_b3c45,1799.0,1306.4611337077906,1659.0,1166.4611337077906,242594.5348084149,16
140,ok,,MATR_b3c9,1036.0,709.5966961418249,896.0,569.5966961418249,106539.11676953222,16
140,ok,,MATR_b4c12,818.0,811.4937871569101,678.0,671.4937871569101,42.33080555958775,16
140,ok,,MATR_b4c17,827.0,617.7042289383294,687.0,477.7042289383294,43804.71978429924,16
140,ok,,MATR_b4c30,615.0,684.9383773223323,475.0,544.9383773223323,4891.376622480919,16
140,ok,,MATR_b4c32,754.0,589.5624022920757,614.0,449.5624022920757,27039.723539953146,16
140,ok,,MATR_b4c34,891.0,1061.0164445418275,751.0,921.0164445418275,28905.591414644296,16
140,ok,,MATR_b4c41,836.0,932.7266284502763,696.0,792.7266284502763,9356.040651357796,16
140,ok,,MATR_b4c43,750.0,724.9981735845978,610.0,584.9981735845978,625.0913241059035,16
160,ok,,MATR_b1c15,719.0,803.7248934848908,559.0,643.7248934848908,7178.307576026092,16
160,ok,,MATR_b1c2,2237.0,1088.9066919717868,2077.0,928.9066919717868,1318118.2439391655,16
160,ok,,MATR_b1c23,1012.0,853.2245889523613,852.0,693.2245889523613,25209.63115334664,16
160,ok,,MATR_b1c28,858.0,779.2373296612118,698.0,619.2373296612118,6203.558238896629,16
160,ok,,MATR_b2c10,560.0,523.6113703236987,400.0,363.6113703236987,1324.132369718997,16
160,ok,,MATR_b2c20,501.0,589.8447527747142,341.0,429.84475277471415,7893.390095600078,16
160,ok,,MATR_b2c39,458.0,480.38880514869476,298.0,320.38880514869476,501.2585959862209,16
160,ok,,MATR_b2c47,712.0,489.73332193903155,552.0,329.73332193903155,49402.47617625819,16
160,ok,,MATR_b2c5,479.0,483.9686173935411,319.0,323.9686173935411,24.68715880339896,16
160,ok,,MATR_b3c1,1061.0,1142.1696925089786,901.0,982.1696925089786,6588.518982002143,16
160,ok,,MATR_b3c11,815.0,820.2079941786831,655.0,660.2079941786831,27.1232033651967,16
160,ok,,MATR_b3c13,814.0,814.0970230506094,654.0,654.0970230506094,0.00941347234956132,16
160,ok,,MATR_b3c16,1635.0,1051.872026090717,1475.0,891.8720260907171,340038.2339555453,16
160,ok,,MATR_b3c17,1313.0,1303.9499941149293,1153.0,1143.9499941149293,81.90260651981488,16
160,ok,,MATR_b3c26,1025.0,1267.711050107799,865.0,1107.711050107799,58908.65384443057,16
160,ok,,MATR_b3c29,855.0,971.7639609705111,695.0,811.7639609705111,13633.822581523042,16
160,ok,,MATR_b3c3,1113.0,1062.3951939680674,953.0,902.3951939680674,2560.8463935295263,16
160,ok,,MATR_b3c44,938.0,839.5657590568562,778.0,679.5657590568562,9689.299790052883,16
160,ok,,MATR_b3c45,1799.0,1350.2974220498932,1639.0,1190.2974220498932,201334.0034590717,16
160,ok,,MATR_b3c9,1036.0,791.1211686094139,876.0,631.1211686094139,59965.64206321911,16
160,ok,,MATR_b4c12,818.0,848.8718070360412,658.0,688.8718070360412,953.0684696705641,16
160,ok,,MATR_b4c17,827.0,675.0734913726872,667.0,515.0734913726872,23081.664023684963,16
160,ok,,MATR_b4c30,615.0,713.45333630645,455.0,553.45333630645,9693.059429870937,16
160,ok,,MATR_b4c32,754.0,644.9085059747398,594.0,484.9085059747398,11900.954068663383,16
160,ok,,MATR_b4c34,891.0,1133.4184729683147,731.0,973.4184729683147,58766.716036289545,16
160,ok,,MATR_b4c41,836.0,973.6941345157013,676.0,813.6941345157013,18959.674680028045,16
160,ok,,MATR_b4c43,750.0,746.9781108840837,590.0,586.9781108840837,9.131813828893625,16
180,ok,,MATR_b1c15,719.0,791.2977487742711,539.0,611.2977487742711,5226.964477827618,16
180,ok,,MATR_b1c2,2237.0,1132.7439259582147,2057.0,952.7439259582147,1219381.4770581766,16
180,ok,,MATR_b1c23,1012.0,910.6935317550455,832.0,730.6935317550455,10263.000508265983,16
180,ok,,MATR_b1c28,858.0,775.8659326974328,678.0,595.8659326974328,6746.005011662646,16
180,ok,,MATR_b2c10,560.0,533.775741831156,380.0,353.775741831156,687.7117165061821,16
180,ok,,MATR_b2c20,501.0,574.6252314847876,321.0,394.6252314847876,5420.67471118856,16
180,ok,,MATR_b2c39,458.0,457.70769622313105,278.0,277.70769622313105,0.0854414979718519,16
180,ok,,MATR_b2c47,712.0,511.9951321707716,532.0,331.9951321707716,40001.94715538711,16
180,ok,,MATR_b2c5,479.0,468.2108164407857,299.0,288.2108164407857,116.40648187441971,16
180,ok,,MATR_b3c1,1061.0,1095.1412493567298,881.0,915.1412493567298,1165.6249076384001,16
180,ok,,MATR_b3c11,815.0,811.1982071101612,635.0,631.1982071101612,14.453629177228805,16
180,ok,,MATR_b3c13,814.0,818.2372619483823,634.0,638.2372619483823,17.954388819208543,16
180,ok,,MATR_b3c16,1635.0,1140.3988789454825,1455.0,960.3988789454825,244630.26894838552,16
180,ok,,MATR_b3c17,1313.0,1284.0701673741055,1133.0,1104.0701673741055,836.9352157622702,16
180,ok,,MATR_b3c26,1025.0,1267.6416398143244,845.0,1087.6416398143244,58874.965371784354,16
180,ok,,MATR_b3c29,855.0,948.5395793800812,675.0,768.5395793800812,8749.652910602521,16
180,ok,,MATR_b3c3,1113.0,1043.3608678184655,933.0,863.3608678184655,4849.608730997231,16
180,ok,,MATR_b3c44,938.0,936.3339778578744,758.0,756.3339778578744,2.7756297780527674,16
180,ok,,MATR_b3c45,1799.0,1350.1401424857147,1619.0,1170.1401424857147,201475.1716877445,16
180,ok,,MATR_b3c9,1036.0,859.3416027476735,856.0,679.3416027476735,31208.189319760797,16
180,ok,,MATR_b4c12,818.0,834.5369170995159,638.0,654.5369170995159,273.4696271562615,16
180,ok,,MATR_b4c17,827.0,706.2145992125054,647.0,526.2145992125054,14589.113043395704,16
180,ok,,MATR_b4c30,615.0,713.9085316588607,435.0,533.9085316588607,9782.897634911857,16
180,ok,,MATR_b4c32,754.0,681.5086955705654,574.0,501.50869557056535,5254.989217880971,16
180,ok,,MATR_b4c34,891.0,1155.4011479081223,711.0,975.4011479081223,69907.96701513277,16
180,ok,,MATR_b4c41,836.0,981.8700997004185,656.0,801.8700997004185,21278.085986610018,16
180,ok,,MATR_b4c43,750.0,744.1842094533023,570.0,564.1842094533023,33.82341968305848,16
200,ok,,MATR_b1c15,719.0,810.5101657555398,519.0,610.5101657555398,8374.110436606366,16
200,ok,,MATR_b1c2,2237.0,1175.1121203982261,2037.0,975.1121203982261,1127605.8688451515,16
200,ok,,MATR_b1c23,1012.0,955.9758615735742,812.0,755.9758615735742,3138.704086423319,16
200,ok,,MATR_b1c28,858.0,785.3018814734689,658.0,585.3018814734689,5285.016437297559,16
200,ok,,MATR_b2c10,560.0,562.411781114681,360.0,362.41178111468105,5.816688145132159,16
200,ok,,MATR_b2c20,501.0,560.6958527478236,301.0,360.69585274782355,3563.5948352898326,16
200,ok,,MATR_b2c39,458.0,464.10948135055435,258.0,264.10948135055435,37.325762372771365,16
200,ok,,MATR_b2c47,712.0,545.1518052383517,512.0,345.1518052383517,27838.320095220923,16
200,ok,,MATR_b2c5,479.0,483.795186224287,279.0,283.795186224287,22.993810925592026,16
200,ok,,MATR_b3c1,1061.0,1073.246178907215,861.0,873.2461789072149,149.96889782751575,16
200,ok,,MATR_b3c11,815.0,798.0922387129807,615.0,598.0922387129807,285.87239173882847,16
200,ok,,MATR_b3c13,814.0,824.2940949388344,614.0,624.2940949388344,105.96839060973612,16
200,ok,,MATR_b3c16,1635.0,1205.9667169203747,1435.0,1005.9667169203747,184069.55799008193,16
200,ok,,MATR_b3c17,1313.0,1267.127776687974,1113.0,1067.127776687974,2104.2608715883916,16
200,ok,,MATR_b3c26,1025.0,1309.289896316623,825.0,1109.289896316623,80820.7451477163,16
200,ok,,MATR_b3c29,855.0,921.9188216310205,655.0,721.9188216310205,4478.128688484334,16
200,ok,,MATR_b3c3,1113.0,1112.0376060771073,913.0,912.0376060771073,0.9262020628208303,16
200,ok,,MATR_b3c44,938.0,978.8650689893562,738.0,778.8650689893562,1669.9538635048455,16
200,ok,,MATR_b3c45,1799.0,1370.7467914549388,1599.0,1170.7467914549388,183400.81062913965,16
200,ok,,MATR_b3c9,1036.0,897.0595250230788,836.0,697.0595250230788,19304.455586812473,16
200,ok,,MATR_b4c12,818.0,832.8036361592898,618.0,632.8036361592898,219.1476435366323,16
200,ok,,MATR_b4c17,827.0,738.6032766977627,627.0,538.6032766977627,7813.980690572306,16
200,ok,,MATR_b4c30,615.0,729.9444773411179,415.0,529.9444773411179,13212.232871222774,16
200,ok,,MATR_b4c32,754.0,709.4691003530165,554.0,509.46910035301653,1983.0010233697126,16
200,ok,,MATR_b4c34,891.0,1149.5530564460296,691.0,949.5530564460296,66849.68299758376,16
200,ok,,MATR_b4c41,836.0,998.0618946598122,636.0,798.0618946598122,26264.057700728066,16
200,ok,,MATR_b4c43,750.0,759.7934496825582,550.0,559.7934496825582,95.91165668479856,16
220,ok,,MATR_b1c15,719.0,830.968906495849,499.0,610.968906495849,12537.036021876167,16
220,ok,,MATR_b1c2,2237.0,1238.7287915239071,2017.0,1018.7287915239071,996545.4056723189,16
220,ok,,MATR_b1c23,1012.0,992.1809136880868,792.0,772.1809136880868,392.7961822390661,16
220,ok,,MATR_b1c28,858.0,795.6413650329685,638.0,575.6413650329685,3888.5993549514897,16
220,ok,,MATR_b2c10,560.0,571.2881472253509,340.0,351.28814722535094,127.42226778119813,16
220,ok,,MATR_b2c20,501.0,530.731012971319,281.0,310.73101297131905,883.9331323007414,16
220,ok,,MATR_b2c39,458.0,456.8312730624731,238.0,236.8312730624731,1.3659226545010357,16
220,ok,,MATR_b2c47,712.0,550.4710734808682,492.0,330.4710734808682,26091.59410242308,16
220,ok,,MATR_b2c5,479.0,483.69037100727434,259.0,263.69037100727434,21.999580185879676,16
220,ok,,MATR_b3c1,1061.0,1105.4288004939965,841.0,885.4288004939965,1973.918313335344,16
220,ok,,MATR_b3c11,815.0,807.2575653601226,595.0,587.2575653601226,59.94529415277329,16
220,ok,,MATR_b3c13,814.0,837.8637505744667,594.0,617.8637505744667,569.4785914803614,16
220,ok,,MATR_b3c16,1635.0,1275.6505285596534,1415.0,1055.6505285596534,129132.0426244565,16
220,ok,,MATR_b3c17,1313.0,1304.1818282777117,1093.0,1084.1818282777117,77.76015252376497,16
220,ok,,MATR_b3c26,1025.0,1363.8311053753923,805.0,1143.8311053753923,114806.51796991022,16
220,ok,,MATR_b3c29,855.0,946.0485252726885,635.0,726.0485252726885,8289.833954331396,16
220,ok,,MATR_b3c3,1113.0,1182.3374104298653,893.0,962.3374104298653,4807.676485119588,16
220,ok,,MATR_b3c44,938.0,1023.9226380646554,718.0,803.9226380646554,7382.699731989772,16
220,ok,,MATR_b3c45,1799.0,1398.7380904374966,1579.0,1178.7380904374966,160209.5962466217,16
220,ok,,MATR_b3c9,1036.0,939.1989964701376,816.0,719.1989964701376,9370.43428438844,16
220,ok,,MATR_b4c12,818.0,842.2574599771843,598.0,622.2574599771843,588.4243645447001,16
220,ok,,MATR_b4c17,827.0,762.3797301735054,607.0,542.3797301735054,4175.779272448964,16
220,ok,,MATR_b4c30,615.0,739.4167459515768,395.0,519.4167459515768,15479.526673179198,16
220,ok,,MATR_b4c32,754.0,715.6966505135092,534.0,495.6966505135092,1467.1465818842541,16
220,ok,,MATR_b4c34,891.0,1180.4335257969176,671.0,960.4335257969176,83771.76585523496,16
220,ok,,MATR_b4c41,836.0,1034.916888119081,616.0,814.916888119081,39567.928378979,16
220,ok,,MATR_b4c43,750.0,779.7142488278848,530.0,559.7142488278848,882.936583405455,16
240,ok,,MATR_b1c15,719.0,775.8613912405607,479.0,535.8613912405607,3233.217813812112,16
240,ok,,MATR_b1c2,2237.0,1189.2915653205637,1997.0,949.2915653205637,1097692.9640984347,16
240,ok,,MATR_b1c23,1012.0,915.5882056955168,772.0,675.5882056955168,9295.234081009987,16
240,ok,,MATR_b1c28,858.0,751.352666260993,618.0,511.35266626099303,11373.653793639134,16
240,ok,,MATR_b2c10,560.0,555.1208066282087,320.0,315.1208066282087,23.80652795933218,16
240,ok,,MATR_b2c20,501.0,511.6886866707254,261.0,271.6886866707254,114.2480227449432,16
240,ok,,MATR_b2c39,458.0,443.0323743295095,218.0,203.03237432950948,224.0298182119268,16
240,ok,,MATR_b2c47,712.0,540.5903007065585,472.0,300.59030070655854,29381.285011868025,16
240,ok,,MATR_b2c5,479.0,476.22802685617705,239.0,236.22802685617705,7.683835110075674,16
240,ok,,MATR_b3c1,1061.0,1024.479622572238,821.0,784.479622572238,1333.7379674661893,16
240,ok,,MATR_b3c11,815.0,755.1699392523573,575.0,515.1699392523573,3579.63616906662,16
240,ok,,MATR_b3c13,814.0,809.664249080815,574.0,569.664249080815,18.798736033213473,16
240,ok,,MATR_b3c16,1635.0,1228.5746140622762,1395.0,988.5746140622762,165181.59433462776,16
240,ok,,MATR_b3c17,1313.0,1208.4216474145423,1073.0,968.4216474145423,10936.631829488297,16
240,ok,,MATR_b3c26,1025.0,1332.7535259213455,785.0,1092.7535259213455,94712.23271702028,16
240,ok,,MATR_b3c29,855.0,874.032603424208,615.0,634.032603424208,362.23999310317373,16
240,ok,,MATR_b3c3,1113.0,1121.9284783328108,873.0,881.9284783328108,79.71772533947112,16
240,ok,,MATR_b3c44,938.0,958.0347562243197,698.0,718.0347562243197,401.3914569679178,16
240,ok,,MATR_b3c45,1799.0,1387.3423198025623,1559.0,1147.3423198025623,169462.04566553587,16
240,ok,,MATR_b3c9,1036.0,894.2281146101357,796.0,654.2281146101357,20099.26748699683,16
240,ok,,MATR_b4c12,818.0,795.9349403137478,578.0,555.9349403137478,486.86685895787195,16
240,ok,,MATR_b4c17,827.0,748.3852580094116,587.0,508.3852580094116,6180.277658246785,16
240,ok,,MATR_b4c30,615.0,706.9396436295746,375.0,466.93964362957456,8452.89807073317,16
240,ok,,MATR_b4c32,754.0,690.4931582840566,514.0,450.49315828405656,4033.118944733894,16
240,ok,,MATR_b4c34,891.0,1042.5308379684052,651.0,802.5308379684052,22961.59485540707,16
240,ok,,MATR_b4c41,836.0,968.8218912586252,596.0,728.8218912586252,17641.654797518062,16
240,ok,,MATR_b4c43,750.0,760.8921701829784,510.0,520.8921701829784,118.63937129496287,16
260,ok,,MATR_b1c15,719.0,799.0433583188915,459.0,539.0433583188915,6406.939210966453,16
260,ok,,MATR_b1c2,2237.0,1261.5020629454114,1977.0,1001.5020629454114,951596.2251977582,16
260,ok,,MATR_b1c23,1012.0,950.2224101955544,752.0,690.2224101955544,3816.4706020463404,16
260,ok,,MATR_b1c28,858.0,777.9180967246932,598.0,517.9180967246932,6413.111232195592,16
260,ok,,MATR_b2c10,560.0,573.1909538237678,300.0,313.1909538237678,174.0012627807747,16
260,ok,,MATR_b2c20,501.0,522.6386427449555,241.0,262.6386427449555,468.2308598438161,16
260,ok,,MATR_b2c39,458.0,453.5489416094694,198.0,193.5489416094694,19.811920795912773,16
