horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c28,858.0,841.292136793508,758.0,741.292136793508,279.1526929268489,16
100,ok,,MATR_b2c10,560.0,490.37618986423496,460.0,390.37618986423496,4847.474937821059,16
100,ok,,MATR_b2c20,501.0,665.4420566376209,401.0,565.4420566376209,27041.189991210522,16
100,ok,,MATR_b2c39,458.0,478.0139707288773,358.0,378.0139707288773,400.5590243363584,16
100,ok,,MATR_b2c47,712.0,724.0900689749325,612.0,624.0900689749325,146.16976781862488,16
100,ok,,MATR_b2c5,479.0,511.5736963207729,379.0,411.5736963207729,1061.0456919979347,16
100,ok,,MATR_b3c1,1061.0,1148.2679636337639,961.0,1048.2679636337639,7615.697476783936,16
100,ok,,MATR_b3c11,815.0,795.3533406843785,715.0,695.3533406843785,385.99122226409673,16
100,ok,,MATR_b3c13,814.0,879.075431461119,714.0,779.075431461119,4234.811779850799,16
100,ok,,MATR_b3c16,1635.0,1311.775049603426,1535.0,1211.775049603426,104474.36855886776,16
100,ok,,MATR_b3c17,1313.0,1630.484951335981,1213.0,1530.484951335981,100796.69432481016,16
100,ok,,MATR_b3c26,1025.0,1096.1788859619594,925.0,996.1788859619594,5066.433806785621,16
100,ok,,MATR_b3c29,855.0,872.2740832369404,755.0,772.2740832369404,298.3939516767468,16
100,ok,,MATR_b3c3,1113.0,1091.889783734503,1013.0,991.889783734503,445.64123077605416,16
100,ok,,MATR_b3c44,938.0,936.2119140883689,838.0,836.2119140883689,3.197251227373724,16
100,ok,,MATR_b3c45,1799.0,1809.1134574532662,1699.0,1709.1134574532662,102.28202165902493,16
100,ok,,MATR_b3c9,1036.0,818.6788494789525,936.0,718.6788494789525,47228.48246379176,16
100,ok,,MATR_b4c12,818.0,901.8012882761543,718.0,801.8012882761543,7022.655916743118,16
100,ok,,MATR_b4c17,827.0,858.7481258255788,727.0,758.7481258255788,1007.9434934367815,16
100,ok,,MATR_b4c30,615.0,798.0635951463684,515.0,698.0635951463684,33512.27986791346,16
100,ok,,MATR_b4c32,754.0,804.4832529515392,654.0,704.4832529515392,2548.558828569087,16
100,ok,,MATR_b4c34,891.0,963.7812665729921,791.0,863.7812665729921,5297.112763968935,16
100,ok,,MATR_b4c41,836.0,958.3759257839897,736.0,858.3759257839897,14975.86721148856,16
100,ok,,MATR_b4c43,750.0,887.2759455725202,650.0,787.2759455725202,18844.685232829524,16
120,ok,,MATR_b1c15,719.0,894.5111932389045,599.0,774.5111932389045,30804.178952144084,16
120,ok,,MATR_b1c2,2237.0,1866.3931011749182,2117.0,1746.3931011749182,137349.4734567444,16
120,ok,,MATR_b1c23,1012.0,972.4481724656152,892.0,852.4481724656152,1564.347061309716,16
120,ok,,MATR_b1c28,858.0,850.482693231248,738.0,730.482693231248,56.50990105552389,16
120,ok,,MATR_b2c10,560.0,507.1127516065287,440.0,387.1127516065287,2797.0610426327307,16
120,ok,,MATR_b2c20,501.0,611.1567578461554,381.0,491.1567578461554,12134.511299176522,16
120,ok,,MATR_b2c39,458.0,466.3819970543778,338.0,346.3819970543778,70.25787461959797,16
120,ok,,MATR_b2c47,712.0,756.9772464124208,592.0,636.9772464124208,2022.9526948436155,16
120,ok,,MATR_b2c5,479.0,500.88473808031665,359.0,380.88473808031665,478.9417608440618,16
120,ok,,MATR_b3c1,1061.0,978.5186983858973,941.0,858.5186983858973,6803.165115956577,16
120,ok,,MATR_b3c11,815.0,825.2237200492319,695.0,705.2237200492319,104.52445164506692,16
120,ok,,MATR_b3c13,814.0,897.4210353921853,694.0,777.4210353921853,6959.069145904237,16
120,ok,,MATR_b3c16,1635.0,1387.3265086294439,1515.0,1267.3265086294439,61342.15832768094,16
120,ok,,MATR_b3c17,1313.0,1043.11335487277,1193.0,923.1133548727701,72838.80121803135,16
120,ok,,MATR_b3c26,1025.0,1129.5440168646014,905.0,1009.5440168646014,10929.451462186065,16
120,ok,,MATR_b3c29,855.0,889.8692143750311,735.0,769.8692143750311,1215.862111131876,16
120,ok,,MATR_b3c3,1113.0,1077.915127547245,993.0,957.915127547245,1230.9482750260872,16
120,ok,,MATR_b3c44,938.0,975.7487170283235,818.0,855.7487170283235,1424.9656372844436,16
120,ok,,MATR_b3c45,1799.0,1959.9332117685435,1679.0,1839.9332117685435,25899.498650138874,16
120,ok,,MATR_b3c9,1036.0,872.4751461333789,916.0,752.4751461333789,26740.377832099795,16
120,ok,,MATR_b4c12,818.0,873.4220954478153,698.0,753.4220954478153,3071.60866382675,16
120,ok,,MATR_b4c17,827.0,831.8468143180976,707.0,711.8468143180976,23.491609034115765,16
120,ok,,MATR_b4c30,615.0,783.4298059515124,495.0,663.4298059515124,28368.599532864133,16
120,ok,,MATR_b4c32,754.0,737.2875379170259,634.0,617.2875379170259,279.306388874846,16
120,ok,,MATR_b4c34,891.0,1027.1807799358187,771.0,907.1807799358187,18545.204823927877,16
120,ok,,MATR_b4c41,836.0,859.5514033976773,716.0,739.5514033976773,554.6686020001255,16
120,ok,,MATR_b4c43,750.0,833.2830400064274,630.0,713.2830400064274,6936.064752712191,16
140,ok,,MATR_b1c15,719.0,931.3694208017658,579.0,791.3694208017658,45100.77089167749,16
140,ok,,MATR_b1c2,2237.0,2072.59061934487,2097.0,1932.59061934487,27030.44444740344,16
140,ok,,MATR_b1c23,1012.0,995.6766770653032,872.0,855.6766770653032,266.45087163039733,16
140,ok,,MATR_b1c28,858.0,843.3754574371751,718.0,703.3754574371751,213.8772451718771,16
140,ok,,MATR_b2c10,560.0,511.3681132444597,420.0,371.3681132444597,2365.060409403694,16
140,ok,,MATR_b2c20,501.0,561.0094662318553,361.0,421.0094662318553,3601.1360374321816,16
140,ok,,MATR_b2c39,458.0,453.3447391738712,318.0,313.3447391738712,21.67145335928962,16
140,ok,,MATR_b2c47,712.0,756.3775826123281,572.0,616.3775826123281,1969.3698385140026,16
140,ok,,MATR_b2c5,479.0,480.9032734874133,339.0,340.9032734874133,3.622449967890336,16
140,ok,,MATR_b3c1,1061.0,915.5494721039538,921.0,775.5494721039538,21155.856065238513,16
140,ok,,MATR_b3c11,815.0,824.2321363226429,675.0,684.2321363226429,85.23234107986187,16
140,ok,,MATR_b3c13,814.0,813.0636702141733,674.0,673.0636702141733,0.8767134678263278,16
140,ok,,MATR_b3c16,1635.0,1510.0877097377506,1495.0,1370.0877097377506,15603.08025856044,16
140,ok,,MATR_b3c17,1313.0,1046.1983681808633,1173.0,906.1983681808633,71183.11074135416,16
140,ok,,MATR_b3c26,1025.0,1103.2520029087766,885.0,963.2520029087766,6123.375959235182,16
140,ok,,MATR_b3c29,855.0,879.7730049105392,715.0,739.7730049105392,613.7017722975972,16
140,ok,,MATR_b3c3,1113.0,1140.563042800349,973.0,1000.563042800349,759.7213284138691,16
140,ok,,MATR_b3c44,938.0,919.3569387636651,798.0,779.3569387636651,347.56373226173355,16
140,ok,,MATR_b3c45,1799.0,1878.854650790202,1659.0,1738.854650790202,6376.765252825102,16
140,ok,,MATR_b3c9,1036.0,843.6121522117896,896.0,703.6121522117896,37013.0839765796,16
140,ok,,MATR_b4c12,818.0,803.7215080782064,678.0,663.7215080782064,203.87533156072516,16
140,ok,,MATR_b4c17,827.0,825.5481517043447,687.0,685.5481517043447,2.107863473597146,16
140,ok,,MATR_b4c30,615.0,774.115735362283,475.0,634.115735362283,25317.81723988007,16
140,ok,,MATR_b4c32,754.0,673.8199736244422,614.0,533.8199736244422,6428.836629585138,16
140,ok,,MATR_b4c34,891.0,1145.5055852565654,751.0,1005.5055852565654,64773.09292678687,16
140,ok,,MATR_b4c41,836.0,798.1254781110138,696.0,658.1254781110138,1434.4794083192976,16
140,ok,,MATR_b4c43,750.0,821.7657020652584,610.0,681.7657020652584,5150.315992919439,16
160,ok,,MATR_b1c15,719.0,976.9428010307254,559.0,816.9428010307254,66534.48860357638,16
160,ok,,MATR_b1c2,2237.0,2126.6100596907295,2077.0,1966.6100596907295,12185.938921484307,16
160,ok,,MATR_b1c23,1012.0,1035.4254745500964,852.0,875.4254745500964,548.752857897214,16
160,ok,,MATR_b1c28,858.0,857.8178955028131,698.0,697.8178955028131,0.03316204789567763,16
160,ok,,MATR_b2c10,560.0,513.8902790501538,400.0,353.8902790501538,2126.1063660726836,16
160,ok,,MATR_b2c20,501.0,588.8731032305018,341.0,428.8731032305018,7721.682271358423,16
160,ok,,MATR_b2c39,458.0,472.4011366620248,298.0,312.4011366620248,207.3927371583143,16
160,ok,,MATR_b2c47,712.0,806.118319272143,552.0,646.118319272143,8858.258022613049,16
160,ok,,MATR_b2c5,479.0,484.94841839183727,319.0,324.94841839183727,35.38368136434784,16
160,ok,,MATR_b3c1,1061.0,973.0120790896588,901.0,813.0120790896588,7741.874226124466,16
160,ok,,MATR_b3c11,815.0,860.9566497779114,655.0,700.9566497779114,2112.0136588096007,16
160,ok,,MATR_b3c13,814.0,849.0760472974125,654.0,689.0760472974125,1230.3290940103197,16
160,ok,,MATR_b3c16,1635.0,1671.8367672551944,1475.0,1511.8367672551944,1356.9474218133657,16
160,ok,,MATR_b3c17,1313.0,1189.9489016039438,1153.0,1029.9489016039438,15141.572816475906,16
160,ok,,MATR_b3c26,1025.0,1181.9546514327699,865.0,1021.9546514327699,24634.76260638229,16
160,ok,,MATR_b3c29,855.0,946.8025064061108,695.0,786.8025064061108,8427.700182444005,16
160,ok,,MATR_b3c3,1113.0,1355.5937867868518,953.0,1195.5937867868518,58851.74538758449,16
160,ok,,MATR_b3c44,938.0,977.3756224384003,778.0,817.3756224384003,1550.4396424114564,16
160,ok,,MATR_b3c45,1799.0,1915.2102116555243,1639.0,1755.2102116555243,13504.813293021754,16
160,ok,,MATR_b3c9,1036.0,906.1011613924757,876.0,746.1011613924757,16873.708271583655,16
160,ok,,MATR_b4c12,818.0,827.6293162789503,658.0,667.6293162789503,92.72373200005805,16
160,ok,,MATR_b4c17,827.0,864.2627358163658,667.0,704.2627358163658,1388.5114805202677,16
160,ok,,MATR_b4c30,615.0,817.6771899120777,455.0,657.6771899120777,41078.043310656394,16
160,ok,,MATR_b4c32,754.0,823.178357568781,594.0,663.178357568781,4785.645155914127,16
160,ok,,MATR_b4c34,891.0,1257.8421168004418,731.0,1097.8421168004418,134573.13865862897,16
160,ok,,MATR_b4c41,836.0,843.321858316819,676.0,683.321858316819,53.6096092115712,16
160,ok,,MATR_b4c43,750.0,850.3708613333418,590.0,690.3708613333418,10074.309804796938,16
180,ok,,MATR_b1c15,719.0,949.0538018512752,539.0,769.0538018512752,52924.75174622581,16
180,ok,,MATR_b1c2,2237.0,2133.4742270674355,2057.0,1953.4742270674355,10717.585661284895,16
180,ok,,MATR_b1c23,1012.0,1036.8198271077035,832.0,856.8198271077035,616.023817656295,16
180,ok,,MATR_b1c28,858.0,832.0122926185761,678.0,652.0122926185761,675.3609349425136,16
180,ok,,MATR_b2c10,560.0,517.6280895488659,380.0,337.6280895488659,1795.3787952789282,16
180,ok,,MATR_b2c20,501.0,564.3606973303979,321.0,384.3606973303979,4014.577966194291,16
180,ok,,MATR_b2c39,458.0,470.3253338907435,278.0,290.3253338907435,151.9138555183098,16
180,ok,,MATR_b2c47,712.0,804.2737690923842,532.0,624.2737690923842,8514.44846251464,16
180,ok,,MATR_b2c5,479.0,472.7074875976385,299.0,292.7074875976385,39.5957123338736,16
180,ok,,MATR_b3c1,1061.0,955.5732818714214,881.0,775.5732818714214,11114.792895362767,16
180,ok,,MATR_b3c11,815.0,833.0302409089537,635.0,653.0302409089537,325.0895872349081,16
180,ok,,MATR_b3c13,814.0,838.2055253465049,634.0,658.2055253465049,585.9074573002932,16
180,ok,,MATR_b3c16,1635.0,1651.9891302472029,1455.0,1471.9891302472029,288.6305465564233,16
180,ok,,MATR_b3c17,1313.0,1165.8919369237753,1133.0,985.8919369237753,21640.78222203849,16
180,ok,,MATR_b3c26,1025.0,1155.3840884844944,845.0,975.3840884844944,17000.010529932475,16
180,ok,,MATR_b3c29,855.0,925.2547143786073,675.0,745.2547143786073,4935.724892419696,16
180,ok,,MATR_b3c3,1113.0,1297.4517532663285,933.0,1117.4517532663285,34022.449283022535,16
180,ok,,MATR_b3c44,938.0,941.6340306077014,758.0,761.6340306077014,13.206178457710951,16
180,ok,,MATR_b3c45,1799.0,1875.9940388804948,1619.0,1695.9940388804948,5928.082023131149,16
180,ok,,MATR_b3c9,1036.0,882.2921635672789,856.0,702.2921635672789,23626.098980828156,16
180,ok,,MATR_b4c12,818.0,796.3921026063551,638.0,616.3921026063551,466.90122977428445,16
180,ok,,MATR_b4c17,827.0,851.7989733933609,647.0,671.7989733933609,614.9890813646238,16
180,ok,,MATR_b4c30,615.0,761.1214310111409,435.0,581.1214310111409,21351.472600743604,16
180,ok,,MATR_b4c32,754.0,836.5292383897627,574.0,656.5292383897627,6811.075189194276,16
180,ok,,MATR_b4c34,891.0,1226.1226718041764,711.0,1046.1226718041764,112307.20515716975,16
180,ok,,MATR_b4c41,836.0,849.3697644248406,656.0,669.3697644248406,178.75060077573283,16
180,ok,,MATR_b4c43,750.0,828.0033375224801,570.0,648.0033375224801,6084.520664645957,16
200,ok,,MATR_b1c15,719.0,923.3675298244439,519.0,723.3675298244439,41766.08724654495,16
200,ok,,MATR_b1c2,2237.0,2166.044487176031,2037.0,1966.044487176031,5034.68480011243,16
200,ok,,MATR_b1c23,1012.0,1029.5913597111312,812.0,829.5913597111312,309.45593648640966,16
200,ok,,MATR_b1c28,858.0,816.0397121984445,658.0,616.0397121984445,1760.6657523893693,16
200,ok,,MATR_b2c10,560.0,535.8403103478531,360.0,335.8403103478531,583.6906040880531,16
200,ok,,MATR_b2c20,501.0,538.4471869722047,301.0,338.4471869722047,1402.2918121312566,16
200,ok,,MATR_b2c39,458.0,475.17522211597014,258.0,275.17522211597014,294.9882547329099,16
200,ok,,MATR_b2c47,712.0,779.9984551375115,512.0,579.9984551375115,4623.78990108817,16
200,ok,,MATR_b2c5,479.0,470.89171810291924,279.0,270.89171810291924,65.74423532252753,16
200,ok,,MATR_b3c1,1061.0,962.246712787721,861.0,762.246712787721,9752.21173523087,16
200,ok,,MATR_b3c11,815.0,805.2548277976331,615.0,605.2548277976331,94.96838125378486,16
200,ok,,MATR_b3c13,814.0,817.6821072625692,614.0,617.6821072625692,13.557913893064562,16
200,ok,,MATR_b3c16,1635.0,1654.48124347624,1435.0,1454.48124347624,379.5188473805445,16
200,ok,,MATR_b3c17,1313.0,1199.6275334472841,1113.0,999.6275334472841,12853.316172246681,16
200,ok,,MATR_b3c26,1025.0,1059.090488570328,825.0,859.090488570328,1162.1614109636664,16
200,ok,,MATR_b3c29,855.0,896.1505055025289,655.0,696.1505055025289,1693.3641031136578,16
200,ok,,MATR_b3c3,1113.0,1303.20422117425,913.0,1103.20422117425,36177.645752503035,16
200,ok,,MATR_b3c44,938.0,911.3268297596771,738.0,711.3268297596771,711.4580106692451,16
200,ok,,MATR_b3c45,1799.0,1887.7309979879856,1599.0,1687.7309979879856,7873.1900039439,16
200,ok,,MATR_b3c9,1036.0,853.7648922940461,836.0,653.7648922940461,33209.6344806006,16
200,ok,,MATR_b4c12,818.0,782.898368025377,618.0,582.898368025377,1232.124567281879,16
200,ok,,MATR_b4c17,827.0,829.1378648452767,627.0,629.1378648452767,4.570466096669888,16
200,ok,,MATR_b4c30,615.0,723.3574144851558,415.0,523.3574144851558,11741.329273907852,16
200,ok,,MATR_b4c32,754.0,813.846611705057,554.0,613.846611705057,3581.6169325758588,16
200,ok,,MATR_b4c34,891.0,1100.5091804562246,691.0,900.5091804562246,43894.096695438886,16
200,ok,,MATR_b4c41,836.0,861.3769508547198,636.0,661.3769508547198,643.989634682863,16
200,ok,,MATR_b4c43,750.0,805.6217519805017,550.0,605.6217519805017,3093.779293380445,16
220,ok,,MATR_b1c15,719.0,943.2453517992979,499.0,723.2453517992979,50285.97780359085,16
220,ok,,MATR_b1c2,2237.0,2176.782770224493,2017.0,1956.782770224493,3626.1147618361942,16
220,ok,,MATR_b1c23,1012.0,1046.2513620888515,792.0,826.2513620888515,1173.1558049416114,16
220,ok,,MATR_b1c28,858.0,831.7133082522563,638.0,611.7133082522563,690.9901630408968,16
220,ok,,MATR_b2c10,560.0,543.2337926791845,340.0,323.2337926791845,281.10570792456764,16
220,ok,,MATR_b2c20,501.0,532.6013272307198,281.0,312.6013272307198,998.6438827430321,16
220,ok,,MATR_b2c39,458.0,478.16090494413737,238.0,258.16090494413737,406.4620881665427,16
220,ok,,MATR_b2c47,712.0,782.4316499968628,492.0,562.4316499968628,4960.617321280584,16
220,ok,,MATR_b2c5,479.0,477.7939949459336,259.0,257.7939949459336,1.4544481904336886,16
220,ok,,MATR_b3c1,1061.0,1005.4577600148432,841.0,785.4577600148432,3084.940422568752,16
220,ok,,MATR_b3c11,815.0,833.5355081283874,595.0,613.5355081283874,343.56506157751505,16
220,ok,,MATR_b3c13,814.0,839.2939997906609,594.0,619.2939997906609,639.786425409954,16
220,ok,,MATR_b3c16,1635.0,1655.2701377981512,1415.0,1435.2701377981512,410.8784863560361,16
220,ok,,MATR_b3c17,1313.0,1371.9445823830958,1093.0,1151.9445823830958,3474.4637923175733,16
220,ok,,MATR_b3c26,1025.0,1091.7191894982248,805.0,871.7191894982248,4451.450247300024,16
220,ok,,MATR_b3c29,855.0,928.4660657685564,635.0,708.4660657685564,5397.262819509855,16
220,ok,,MATR_b3c3,1113.0,1396.2120096642957,893.0,1176.2120096642957,80209.04241808911,16
220,ok,,MATR_b3c44,938.0,940.234155487235,718.0,720.234155487235,4.991450741142008,16
220,ok,,MATR_b3c45,1799.0,1904.2504965318572,1579.0,1684.2504965318572,11077.667020202474,16
220,ok,,MATR_b3c9,1036.0,886.1200088621996,816.0,666.1200088621996,22464.011743467127,16
220,ok,,MATR_b4c12,818.0,805.59674441632,598.0,585.59674441632,153.84074907408893,16
220,ok,,MATR_b4c17,827.0,845.4163470199676,607.0,625.4163470199676,339.16183755986907,16
220,ok,,MATR_b4c30,615.0,742.7168614281725,395.0,522.7168614281725,16311.596693063011,16
220,ok,,MATR_b4c32,754.0,835.4793651469641,534.0,615.4793651469641,6638.886944752315,16
220,ok,,MATR_b4c34,891.0,1128.0356006884806,671.0,908.0356006884806,56185.87599374882,16
220,ok,,MATR_b4c41,836.0,902.8664147619195,616.0,682.8664147619195,4471.117423113044,16
220,ok,,MATR_b4c43,750.0,834.8228988563634,530.0,614.8228988563634,7194.924170396855,16
240,ok,,MATR_b1c15,719.0,890.8896024277678,479.0,650.8896024277678,29546.03542277609,16
240,ok,,MATR_b1c2,2237.0,2159.467795674206,1997.0,1919.4677956742062,6011.242707616643,16
240,ok,,MATR_b1c23,1012.0,1014.9176264999761,772.0,774.9176264999761,8.51254439336284,16
240,ok,,MATR_b1c28,858.0,817.5585872008027,618.0,577.5585872008027,1635.5078691950823,16
240,ok,,MATR_b2c10,560.0,548.8638563856434,320.0,308.86385638564343,124.0136945995746,16
240,ok,,MATR_b2c20,501.0,525.1490825610163,261.0,285.14908256101626,583.1781885387795,16
240,ok,,MATR_b2c39,458.0,469.18761029012757,218.0,229.18761029012757,125.1626240037682,16
240,ok,,MATR_b2c47,712.0,775.8130948207585,472.0,535.8130948207585,4072.111070603111,16
240,ok,,MATR_b2c5,479.0,466.713331913065,239.0,226.71333191306502,150.9622126785065,16
240,ok,,MATR_b3c1,1061.0,997.6829749786774,821.0,757.6829749786774,4009.0456575507915,16
240,ok,,MATR_b3c11,815.0,834.8898788439221,575.0,594.8898788439221,395.60728042590125,16
240,ok,,MATR_b3c13,814.0,826.3061991083657,574.0,586.3061991083657,151.44253649474118,16
240,ok,,MATR_b3c16,1635.0,1618.662657284578,1395.0,1378.662657284578,266.9087670011517,16
240,ok,,MATR_b3c17,1313.0,1296.7794758026093,1073.0,1056.7794758026093,263.1054052381359,16
240,ok,,MATR_b3c26,1025.0,1055.2234274052385,785.0,815.2234274052385,913.4555641197188,16
240,ok,,MATR_b3c29,855.0,926.3007293925588,615.0,686.3007293925588,5083.7940119108935,16
240,ok,,MATR_b3c3,1113.0,1285.3237891432263,873.0,1045.3237891432263,29695.488304679136,16
240,ok,,MATR_b3c44,938.0,927.7442932808526,698.0,687.7442932808526,105.17952030916479,16
240,ok,,MATR_b3c45,1799.0,1907.635676261677,1559.0,1667.635676261677,11801.710156831883,16
240,ok,,MATR_b3c9,1036.0,872.3880617474649,796.0,632.3880617474649,26768.86633875135,16
240,ok,,MATR_b4c12,818.0,789.9666952836867,578.0,549.9666952836867,785.8661733176733,16
240,ok,,MATR_b4c17,827.0,811.3116986138582,587.0,571.3116986138582,246.1228003824188,16
240,ok,,MATR_b4c30,615.0,717.4449955678368,375.0,477.4449955678368,10494.977116894108,16
240,ok,,MATR_b4c32,754.0,820.9691149267612,514.0,580.9691149267612,4484.862354073753,16
240,ok,,MATR_b4c34,891.0,1035.7777270612587,651.0,795.7777270612587,20960.590253024322,16
240,ok,,MATR_b4c41,836.0,910.9403260110538,596.0,670.9403260110538,5616.052462643027,16
240,ok,,MATR_b4c43,750.0,821.3285732476819,510.0,581.3285732476819,5087.765361549922,16
260,ok,,MATR_b1c15,719.0,892.744181165596,459.0,632.744181165596,30187.04048890346,16
260,ok,,MATR_b1c2,2237.0,2166.721114603646,1977.0,1906.7211146036461,4939.121732553842,16
260,ok,,MATR_b1c23,1012.0,1031.0817519064126,752.0,771.0817519064126,364.1132558178806,16
260,ok,,MATR_b1c28,858.0,838.7196721661529,598.0,578.7196721661529,371.7310413806185,16
260,ok,,MATR_b2c10,560.0,561.9791110100981,300.0,301.9791110100981,3.916880390291556,16
260,ok,,MATR_b2c20,501.0,529.8867417177203,241.0,269.88674171772027,834.4438470662806,16
260,ok,,MATR_b2c39,458.0,478.2795833069585,198.0,218.2795833069585,411.2614991038699,16
260,ok,,MATR_b2c47,712.0,791.49552792079,452.0,531.49552792079,6319.538959405099,16
