horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c1,1061.0,1142.2525687776451,981.0,1062.2525687776451,6601.979932965954,16
80,ok,,MATR_b3c11,815.0,774.9533835594387,735.0,694.9533835594387,1603.7314883374308,16
80,ok,,MATR_b3c13,814.0,882.3296394518892,734.0,802.3296394518892,4668.939627625172,16
80,ok,,MATR_b3c16,1635.0,1125.9449702141792,1555.0,1045.9449702141792,259137.0233502429,16
80,ok,,MATR_b3c17,1313.0,1324.8498306507595,1233.0,1244.8498306507595,140.418486451679,16
80,ok,,MATR_b3c26,1025.0,1197.6328669591107,945.0,1117.6328669591107,29802.10675452203,16
80,ok,,MATR_b3c29,855.0,925.1482159146956,775.0,845.1482159146956,4920.772196014751,16
80,ok,,MATR_b3c3,1113.0,1035.017372285084,1033.0,955.0173722850841,6081.2902253231705,16
80,ok,,MATR_b3c44,938.0,906.5767164672095,858.0,826.5767164672095,987.4227479821421,16
80,ok,,MATR_b3c45,1799.0,1503.6415171528129,1719.0,1423.6415171528129,87236.63338979214,16
80,ok,,MATR_b3c9,1036.0,745.7636033283669,956.0,665.7636033283669,84237.16595293354,16
80,ok,,MATR_b4c12,818.0,847.6364078330685,738.0,767.6364078330685,878.3166692479616,16
80,ok,,MATR_b4c17,827.0,888.1039895694975,747.0,808.1039895694975,3733.697541309254,16
80,ok,,MATR_b4c30,615.0,783.227579912554,535.0,703.227579912554,28300.518643234744,16
80,ok,,MATR_b4c32,754.0,813.36244181052,674.0,733.36244181052,3523.8994977073676,16
80,ok,,MATR_b4c34,891.0,960.7283862590714,811.0,880.7283862590714,4862.047850294255,16
80,ok,,MATR_b4c41,836.0,952.9340831240321,756.0,872.9340831240321,13673.57979605805,16
80,ok,,MATR_b4c43,750.0,878.1431207208377,670.0,798.1431207208377,16420.65938807519,16
100,ok,,MATR_b1c15,719.0,879.481793740573,619.0,779.481793740573,25754.406122191827,16
100,ok,,MATR_b1c2,2237.0,1406.8982444490953,2137.0,1306.8982444490953,689068.924568694,16
100,ok,,MATR_b1c23,1012.0,872.22020987973,912.0,772.22020987973,19538.38972606674,16
100,ok,,MATR_b1c28,858.0,740.1193301338654,758.0,640.1193301338654,13895.852328088604,16
100,ok,,MATR_b2c10,560.0,487.2017564287443,460.0,387.2017564287443,5299.5842670598695,16
100,ok,,MATR_b2c20,501.0,603.8245059848851,401.0,503.82450598488515,10572.879031035682,16
100,ok,,MATR_b2c39,458.0,466.5866723121387,358.0,366.5866723121387,73.73094139604966,16
100,ok,,MATR_b2c47,712.0,654.4312672639463,612.0,554.4312672639463,3314.158988835178,16
100,ok,,MATR_b2c5,479.0,498.1417264988996,379.0,398.1417264988996,366.4056933586741,16
100,ok,,MATR_b3c1,1061.0,1095.0773616261147,961.0,995.0773616261147,1161.2665753969934,16
100,ok,,MATR_b3c11,815.0,751.8855392023921,715.0,651.8855392023921,3983.4351617727816,16
100,ok,,MATR_b3c13,814.0,842.9700691713762,714.0,742.9700691713762,839.2649077943198,16
100,ok,,MATR_b3c16,1635.0,1204.6730754834086,1535.0,1104.6730754834086,185181.26196390812,16
100,ok,,MATR_b3c17,1313.0,1664.2215313295878,1213.0,1564.2215313295878,123356.56406950064,16
100,ok,,MATR_b3c26,1025.0,1081.816439949796,925.0,981.816439949796,3228.107848568769,16
100,ok,,MATR_b3c29,855.0,843.0228739504992,755.0,743.0228739504992,143.45154840563157,16
100,ok,,MATR_b3c3,1113.0,998.040485272288,1013.0,898.040485272288,13215.690026431024,16
100,ok,,MATR_b3c44,938.0,859.4618508800745,838.0,759.4618508800745,6168.240867183654,16
100,ok,,MATR_b3c45,1799.0,1741.732138442922,1699.0,1641.732138442922,3279.6079673206577,16
100,ok,,MATR_b3c9,1036.0,743.4359376474938,936.0,643.4359376474938,85593.73058020114,16
100,ok,,MATR_b4c12,818.0,905.3356339418418,718.0,805.3356339418418,7627.512956023393,16
100,ok,,MATR_b4c17,827.0,837.559196363071,727.0,737.559196363071,111.49662783389203,16
100,ok,,MATR_b4c30,615.0,772.5057652600163,515.0,672.5057652600163,24808.066090143373,16
100,ok,,MATR_b4c32,754.0,798.1597198920317,654.0,698.1597198920317,1950.0808609427017,16
100,ok,,MATR_b4c34,891.0,957.8545353288102,791.0,857.8545353288102,4469.528894031137,16
100,ok,,MATR_b4c41,836.0,931.7897786172338,736.0,831.7897786172338,9175.681687538656,16
100,ok,,MATR_b4c43,750.0,858.4002611040859,650.0,758.4002611040859,11750.616607433993,16
120,ok,,MATR_b1c15,719.0,879.70099409517,599.0,759.70099409517,25824.809503175868,16
120,ok,,MATR_b1c2,2237.0,1579.293214477309,2117.0,1459.293214477309,432578.2157225911,16
120,ok,,MATR_b1c23,1012.0,907.0921115373668,892.0,787.0921115373668,11005.665061688287,16
120,ok,,MATR_b1c28,858.0,759.8212989079373,738.0,639.8212989079373,9639.057348124601,16
120,ok,,MATR_b2c10,560.0,509.42780239210276,440.0,389.42780239210276,2557.547170892207,16
120,ok,,MATR_b2c20,501.0,575.8148709588606,381.0,455.81487095886064,5597.264916590969,16
120,ok,,MATR_b2c39,458.0,463.62646514209416,338.0,343.62646514209416,31.657109995200678,16
120,ok,,MATR_b2c47,712.0,698.3283794490502,592.0,578.3283794490502,186.91320848915282,16
120,ok,,MATR_b2c5,479.0,505.02473111056497,359.0,385.02473111056497,677.2866293772083,16
120,ok,,MATR_b3c1,1061.0,952.7826665546703,941.0,832.7826665546703,11710.991258017673,16
120,ok,,MATR_b3c11,815.0,797.8391275528795,695.0,677.8391275528795,294.49554314633895,16
120,ok,,MATR_b3c13,814.0,872.7404088230596,694.0,752.7404088230596,3450.435628700181,16
120,ok,,MATR_b3c16,1635.0,1262.741424398107,1515.0,1142.741424398107,138576.44710915026,16
120,ok,,MATR_b3c17,1313.0,1025.057619296728,1193.0,905.057619296728,82910.81460506801,16
120,ok,,MATR_b3c26,1025.0,1095.9178881281855,905.0,975.9178881281855,5029.346856561833,16
120,ok,,MATR_b3c29,855.0,871.0049623573286,735.0,751.0049623573286,256.1588200595062,16
120,ok,,MATR_b3c3,1113.0,971.6134333068151,993.0,851.6134333068151,19990.16124128643,16
120,ok,,MATR_b3c44,938.0,913.1745147503742,818.0,793.1745147503742,616.3047178793875,16
120,ok,,MATR_b3c45,1799.0,1932.57806663648,1679.0,1812.57806663648,17843.09988633986,16
120,ok,,MATR_b3c9,1036.0,817.9096292872284,916.0,697.9096292872284,47563.409797634136,16
120,ok,,MATR_b4c12,818.0,881.8902741854833,698.0,761.8902741854833,4081.96713549624,16
120,ok,,MATR_b4c17,827.0,809.5159011272887,707.0,689.5159011272887,305.69371339074604,16
120,ok,,MATR_b4c30,615.0,777.8530363951148,495.0,657.8530363951148,26521.111463108595,16
120,ok,,MATR_b4c32,754.0,743.4731298388066,634.0,623.4731298388066,110.81499539062428,16
120,ok,,MATR_b4c34,891.0,1001.2562433647929,771.0,881.2562433647929,12156.43920091644,16
120,ok,,MATR_b4c41,836.0,846.4948260036055,716.0,726.4948260036055,110.14137284595321,16
120,ok,,MATR_b4c43,750.0,813.9416773290761,630.0,693.9416773290761,4088.5380996556883,16
140,ok,,MATR_b1c15,719.0,899.2175421119988,579.0,759.2175421119988,32478.362484890058,16
140,ok,,MATR_b1c2,2237.0,1974.3160836981328,2097.0,1834.3160836981328,69002.83988368635,16
140,ok,,MATR_b1c23,1012.0,929.0735855088813,872.0,789.0735855088813,6876.790220352829,16
140,ok,,MATR_b1c28,858.0,767.9963751869888,718.0,627.9963751869888,8100.652479481293,16
140,ok,,MATR_b2c10,560.0,520.7789764406573,420.0,380.7789764406573,1538.2886890425161,16
140,ok,,MATR_b2c20,501.0,556.4585150907321,361.0,416.45851509073213,3075.646896068964,16
140,ok,,MATR_b2c39,458.0,459.96542204970734,318.0,319.96542204970734,3.8628838334758115,16
140,ok,,MATR_b2c47,712.0,734.8808825656633,572.0,594.8808825656633,523.5347869836767,16
140,ok,,MATR_b2c5,479.0,493.6713631671758,339.0,353.6713631671758,215.24889718316265,16
140,ok,,MATR_b3c1,1061.0,885.7394815857119,921.0,745.7394815857119,30716.24931484501,16
140,ok,,MATR_b3c11,815.0,792.8179831403469,675.0,652.8179831403469,492.04187196193516,16
140,ok,,MATR_b3c13,814.0,789.2965644325858,674.0,649.2965644325858,610.2597288333851,16
140,ok,,MATR_b3c16,1635.0,1435.1540212365437,1495.0,1295.1540212365437,39938.41522792382,16
140,ok,,MATR_b3c17,1313.0,1021.830551298093,1173.0,881.830551298093,84779.64785737243,16
140,ok,,MATR_b3c26,1025.0,1087.0697211312952,885.0,947.0697211312952,3852.6502813167517,16
140,ok,,MATR_b3c29,855.0,845.3440335984144,715.0,705.3440335984144,93.23768714855,16
140,ok,,MATR_b3c3,1113.0,992.28956822106,973.0,852.28956822106,14571.00834025813,16
140,ok,,MATR_b3c44,938.0,876.9519303900712,798.0,736.9519303900712,3726.866803098713,16
140,ok,,MATR_b3c45,1799.0,1858.248304427162,1659.0,1718.248304427162,3510.3615774936775,16
140,ok,,MATR_b3c9,1036.0,808.4794229363575,896.0,668.4794229363575,51765.61298737287,16
140,ok,,MATR_b4c12,818.0,823.9782591906384,678.0,683.9782591906384,35.739582950452125,16
140,ok,,MATR_b4c17,827.0,797.0442945846057,687.0,657.0442945846057,897.344286933882,16
140,ok,,MATR_b4c30,615.0,762.157560495727,475.0,622.157560495727,21655.347611053556,16
140,ok,,MATR_b4c32,754.0,696.7378246068366,614.0,556.7378246068366,3278.9567307574052,16
140,ok,,MATR_b4c34,891.0,1086.6582145467116,751.0,946.6582145467116,38282.13691960704,16
140,ok,,MATR_b4c41,836.0,800.2109973777373,696.0,660.2109973777373,1280.8527086963284,16
140,ok,,MATR_b4c43,750.0,797.3483807020604,610.0,657.3483807020604,2241.869155107241,16
160,ok,,MATR_b1c15,719.0,914.9396828172484,559.0,754.9396828172484,38392.35930252389,16
160,ok,,MATR_b1c2,2237.0,2007.6628312750918,2077.0,1847.6628312750918,52595.536958757024,16
160,ok,,MATR_b1c23,1012.0,957.7820233219487,852.0,797.7820233219487,2939.5889950617134,16
160,ok,,MATR_b1c28,858.0,772.0901333020639,698.0,612.0901333020639,7380.505196057147,16
160,ok,,MATR_b2c10,560.0,522.746294894944,400.0,362.74629489494396,1387.8385440544787,16
160,ok,,MATR_b2c20,501.0,573.1733081006582,341.0,413.17330810065823,5208.98640219254,16
160,ok,,MATR_b2c39,458.0,476.94741632018105,298.0,316.94741632018105,359.00458521026314,16
160,ok,,MATR_b2c47,712.0,773.874143332119,552.0,613.874143332119,3828.409613083612,16
160,ok,,MATR_b2c5,479.0,491.71928849941247,319.0,331.71928849941247,161.78029993128635,16
160,ok,,MATR_b3c1,1061.0,916.8068764503756,901.0,756.8068764503756,20791.65687899724,16
160,ok,,MATR_b3c11,815.0,806.72715345808,655.0,646.72715345808,68.43998990615752,16
160,ok,,MATR_b3c13,814.0,814.162764244102,654.0,654.162764244102,0.026492199158111657,16
160,ok,,MATR_b3c16,1635.0,1667.5708522265936,1475.0,1507.5708522265936,1060.8604147665983,16
160,ok,,MATR_b3c17,1313.0,1145.709390521547,1153.0,985.709390521547,27986.14801967227,16
160,ok,,MATR_b3c26,1025.0,1129.1765773055754,865.0,969.1765773055754,10852.759259104527,16
160,ok,,MATR_b3c29,855.0,883.1080844040061,695.0,723.1080844040061,790.0644088627337,16
160,ok,,MATR_b3c3,1113.0,1083.0594326767005,953.0,923.0594326767005,896.4375716410326,16
160,ok,,MATR_b3c44,938.0,914.7889849375737,778.0,754.7889849375737,538.7512202281819,16
160,ok,,MATR_b3c45,1799.0,1874.8656204200392,1639.0,1714.8656204200392,5755.592361717477,16
160,ok,,MATR_b3c9,1036.0,845.5526994752279,876.0,685.5526994752279,36270.17427717287,16
160,ok,,MATR_b4c12,818.0,834.7728648151135,658.0,674.7728648151135,281.3289941060727,16
160,ok,,MATR_b4c17,827.0,824.654631294286,667.0,664.654631294286,5.500754365742604,16
160,ok,,MATR_b4c30,615.0,789.9851495326943,455.0,629.9851495326943,30619.802556979394,16
160,ok,,MATR_b4c32,754.0,791.409862001364,594.0,631.409862001364,1399.4977749610973,16
160,ok,,MATR_b4c34,891.0,1187.3014379251517,731.0,1027.3014379251517,87794.54211651254,16
160,ok,,MATR_b4c41,836.0,829.5919727067134,676.0,669.5919727067134,41.06281379150646,16
160,ok,,MATR_b4c43,750.0,819.6808069237898,590.0,659.6808069237898,4855.414853550467,16
180,ok,,MATR_b1c15,719.0,889.9492631671651,539.0,709.9492631671651,29223.65057739667,16
180,ok,,MATR_b1c2,2237.0,2063.4789958389597,2057.0,1883.4789958389597,30109.53888505577,16
180,ok,,MATR_b1c23,1012.0,973.9596525293499,832.0,793.9596525293499,1447.0680356877947,16
180,ok,,MATR_b1c28,858.0,756.7358364187894,678.0,576.7358364187894,10254.43082580218,16
180,ok,,MATR_b2c10,560.0,527.4603318564027,380.0,347.4603318564027,1058.8300028954397,16
180,ok,,MATR_b2c20,501.0,555.6857345481235,321.0,375.6857345481235,2990.5295630678274,16
180,ok,,MATR_b2c39,458.0,474.12724016182216,278.0,294.12724016182216,260.0878752370896,16
180,ok,,MATR_b2c47,712.0,782.4230990080516,532.0,602.4230990080516,4959.412873897842,16
180,ok,,MATR_b2c5,479.0,477.0741704855399,299.0,297.0741704855399,3.708819318765534,16
180,ok,,MATR_b3c1,1061.0,897.064026290067,881.0,717.064026290067,26875.00347622385,16
180,ok,,MATR_b3c11,815.0,791.4964924780018,635.0,611.4964924780018,552.4148658366281,16
180,ok,,MATR_b3c13,814.0,812.6687029488388,634.0,632.6687029488388,1.772351838430471,16
180,ok,,MATR_b3c16,1635.0,1664.3962864008972,1455.0,1484.3962864008972,864.1416541635751,16
180,ok,,MATR_b3c17,1313.0,1081.6602195072617,1133.0,901.6602195072617,53518.09403842835,16
180,ok,,MATR_b3c26,1025.0,1114.8063770099448,845.0,934.8063770099448,8065.185351652333,16
180,ok,,MATR_b3c29,855.0,871.69535836632,675.0,691.69535836632,278.73499097985007,16
180,ok,,MATR_b3c3,1113.0,1055.2474278582135,933.0,875.2474278582135,3335.3595889922494,16
180,ok,,MATR_b3c44,938.0,891.7215803051382,758.0,711.7215803051382,2141.692129453771,16
180,ok,,MATR_b3c45,1799.0,1867.9908618268905,1619.0,1687.9908618268905,4759.7390156170995,16
180,ok,,MATR_b3c9,1036.0,828.6223941235733,856.0,648.6223941235733,43005.471419038586,16
180,ok,,MATR_b4c12,818.0,807.5254427563627,638.0,627.5254427563627,109.71634945023388,16
180,ok,,MATR_b4c17,827.0,821.1399503023424,647.0,641.1399503023424,34.34018245901677,16
180,ok,,MATR_b4c30,615.0,744.8652152141437,435.0,564.8652152141437,16864.974122615873,16
180,ok,,MATR_b4c32,754.0,812.1497238866887,574.0,632.1497238866887,3381.3903880981297,16
180,ok,,MATR_b4c34,891.0,1178.0922995764201,711.0,998.0922995764201,82421.98847607698,16
180,ok,,MATR_b4c41,836.0,837.8811031478353,656.0,657.8811031478353,3.5385490527960517,16
180,ok,,MATR_b4c43,750.0,805.9507747388137,570.0,625.9507747388137,3130.4891938734754,16
200,ok,,MATR_b1c15,719.0,867.5395541629532,519.0,667.5395541629532,22063.99915092891,16
200,ok,,MATR_b1c2,2237.0,2102.904950351107,2037.0,1902.904950351107,17981.48234033911,16
200,ok,,MATR_b1c23,1012.0,961.0306898369729,812.0,761.0306898369729,2597.870578494858,16
200,ok,,MATR_b1c28,858.0,752.1455299249595,658.0,552.1455299249595,11205.168834867638,16
200,ok,,MATR_b2c10,560.0,535.4328322080953,360.0,335.4328322080953,603.5457333155994,16
200,ok,,MATR_b2c20,501.0,537.7011681640012,301.0,337.70116816400116,1346.9757446022923,16
200,ok,,MATR_b2c39,458.0,480.94737833874376,258.0,280.94737833874376,526.5821726214464,16
200,ok,,MATR_b2c47,712.0,764.2957805206976,512.0,564.2957805206976,2734.8486602689723,16
200,ok,,MATR_b2c5,479.0,475.86643137908123,279.0,275.86643137908123,9.819252302006735,16
200,ok,,MATR_b3c1,1061.0,905.0642907591496,861.0,705.0642907591496,24315.945416447044,16
200,ok,,MATR_b3c11,815.0,763.568693511886,615.0,563.568693511886,2645.179287074322,16
200,ok,,MATR_b3c13,814.0,793.4550069836201,614.0,593.4550069836201,422.09673804309733,16
200,ok,,MATR_b3c16,1635.0,1673.5090446799977,1435.0,1473.5090446799977,1482.9465221660603,16
200,ok,,MATR_b3c17,1313.0,1106.239822893119,1113.0,906.239822893119,42749.770837268785,16
200,ok,,MATR_b3c26,1025.0,1009.544891527309,825.0,809.544891527309,238.86037790264498,16
200,ok,,MATR_b3c29,855.0,838.0800572574284,655.0,638.0800572574284,286.2844624119016,16
200,ok,,MATR_b3c3,1113.0,1098.482475538311,913.0,898.4824755383111,210.75851649573661,16
200,ok,,MATR_b3c44,938.0,844.8075412033603,738.0,644.8075412033603,8684.834376563387,16
200,ok,,MATR_b3c45,1799.0,1829.892743250511,1599.0,1629.892743250511,954.3615855419993,16
200,ok,,MATR_b3c9,1036.0,791.4890408007186,836.0,591.4890408007186,59785.60916855265,16
200,ok,,MATR_b4c12,818.0,792.2766774156772,618.0,592.2766774156772,661.68932477713,16
200,ok,,MATR_b4c17,827.0,796.3311416449268,627.0,596.3311416449268,940.578872803544,16
200,ok,,MATR_b4c30,615.0,701.5255272612337,415.0,501.5255272612337,7486.6668678344995,16
200,ok,,MATR_b4c32,754.0,789.8873699094617,554.0,589.8873699094617,1287.9033190185337,16
200,ok,,MATR_b4c34,891.0,1061.5096737090005,691.0,861.5096737090005,29073.54882834981,16
200,ok,,MATR_b4c41,836.0,848.2313505038672,636.0,648.2313505038672,149.60593514845357,16
200,ok,,MATR_b4c43,750.0,778.9119287206656,550.0,578.9119287206656,835.89962234885,16
220,ok,,MATR_b1c15,719.0,888.0489436133237,499.0,668.0489436133237,28577.545336780688,16
220,ok,,MATR_b1c2,2237.0,2140.731631180361,2017.0,1920.731631180361,9267.598835194025,16
220,ok,,MATR_b1c23,1012.0,983.8335031871985,792.0,763.8335031871985,793.3515427055561,16
220,ok,,MATR_b1c28,858.0,771.3947773885866,638.0,551.3947773885866,7500.464583572472,16
220,ok,,MATR_b2c10,560.0,539.4709226058528,340.0,319.4709226058528,421.4430186548848,16
220,ok,,MATR_b2c20,501.0,531.447924847191,281.0,311.44792484719096,927.0761275001887,16
220,ok,,MATR_b2c39,458.0,482.248963188042,238.0,262.248963188042,588.0122156950166,16
220,ok,,MATR_b2c47,712.0,768.719457392083,492.0,548.719457392083,3217.0968468523156,16
220,ok,,MATR_b2c5,479.0,478.16646533277,259.0,258.16646533277,0.6947800414742704,16
220,ok,,MATR_b3c1,1061.0,944.4818006674717,841.0,724.4818006674717,13576.490775694798,16
220,ok,,MATR_b3c11,815.0,790.6545285965566,595.0,570.6545285965566,592.701977855881,16
220,ok,,MATR_b3c13,814.0,816.2138384162776,594.0,596.2138384162776,4.901080533386307,16
220,ok,,MATR_b3c16,1635.0,1696.9032261654725,1415.0,1476.9032261654725,3832.009409693634,16
220,ok,,MATR_b3c17,1313.0,1350.9313820055527,1093.0,1130.9313820055527,1438.7897408511656,16
220,ok,,MATR_b3c26,1025.0,1045.0074993691674,805.0,825.0074993691674,400.3000310072324,16
220,ok,,MATR_b3c29,855.0,871.7562011222077,635.0,651.7562011222077,280.7702760478746,16
220,ok,,MATR_b3c3,1113.0,1242.2124317408739,893.0,1022.2124317408739,16695.852516389983,16
220,ok,,MATR_b3c44,938.0,870.886860837546,718.0,650.886860837546,4504.173448238916,16
220,ok,,MATR_b3c45,1799.0,1894.7913298235248,1579.0,1674.7913298235248,9175.97886935932,16
220,ok,,MATR_b3c9,1036.0,819.6489718075795,816.0,599.6489718075795,46807.76739991752,16
220,ok,,MATR_b4c12,818.0,815.0388186034731,598.0,595.0388186034731,8.768595263136728,16
220,ok,,MATR_b4c17,827.0,811.5273055200192,607.0,591.5273055200192,239.40427447082706,16
220,ok,,MATR_b4c30,615.0,718.8198749446758,395.0,498.8198749446758,10778.566433528122,16
220,ok,,MATR_b4c32,754.0,804.0145916239366,534.0,584.0145916239366,2501.4593753091444,16
220,ok,,MATR_b4c34,891.0,1083.9921027618254,671.0,863.9921027618254,37245.95172843099,16
220,ok,,MATR_b4c41,836.0,886.2520680922232,616.0,666.2520680922232,2525.2703475454396,16
220,ok,,MATR_b4c43,750.0,804.6516580212044,530.0,584.6516580212044,2986.8037244666766,16
240,ok,,MATR_b1c15,719.0,827.0258533527808,479.0,587.0258533527808,11669.584992596507,16
240,ok,,MATR_b1c2,2237.0,2075.4448008731656,1997.0,1835.4448008731656,26100.08236491111,16
240,ok,,MATR_b1c23,1012.0,939.6020489944531,772.0,699.6020489944531,5241.463309801574,16
240,ok,,MATR_b1c28,858.0,752.264721299827,618.0,512.264721299827,11179.94916180326,16
240,ok,,MATR_b2c10,560.0,542.6690538881347,320.0,302.6690538881347,300.36169313237804,16
240,ok,,MATR_b2c20,501.0,523.9741951384174,261.0,283.9741951384174,527.8136422580804,16
240,ok,,MATR_b2c39,458.0,471.6588815182358,218.0,231.65888151823577,186.56504432920278,16
240,ok,,MATR_b2c47,712.0,752.8224812357563,472.0,512.8224812357563,1666.4749742436752,16
240,ok,,MATR_b2c5,479.0,465.20209771685495,239.0,225.20209771685495,190.38210741521937,16
240,ok,,MATR_b3c1,1061.0,930.1596391035646,821.0,690.1596391035646,17119.200039509466,16
240,ok,,MATR_b3c11,815.0,783.5402430240389,575.0,543.5402430240389,989.7163089865339,16
240,ok,,MATR_b3c13,814.0,807.7239571413445,574.0,567.7239571413445,39.38871396368071,16
240,ok,,MATR_b3c16,1635.0,1628.4378205006415,1395.0,1388.4378205006415,43.06219978180144,16
240,ok,,MATR_b3c17,1313.0,1174.2336546458255,1073.0,934.2336546458255,19256.098602954033,16
240,ok,,MATR_b3c26,1025.0,988.5981132071726,785.0,748.5981132071726,1325.0973620778248,16
240,ok,,MATR_b3c29,855.0,862.394738385562,615.0,622.394738385562,54.68215579090484,16
240,ok,,MATR_b3c3,1113.0,1139.6388835141515,873.0,899.6388835141515,709.6301148805342,16
240,ok,,MATR_b3c44,938.0,849.7172603450467,698.0,609.7172603450467,7793.842120984259,16
240,ok,,MATR_b3c45,1799.0,1864.7539591272725,1559.0,1624.7539591272725,4323.583140911028,16
240,ok,,MATR_b3c9,1036.0,800.0594626028347,796.0,560.0594626028347,55667.93718726314,16
240,ok,,MATR_b4c12,818.0,789.6233507420685,578.0,549.6233507420685,805.2342231076638,16
240,ok,,MATR_b4c17,827.0,770.8941461904575,587.0,530.8941461904575,3147.8668316977555,16
240,ok,,MATR_b4c30,615.0,689.629586429779,375.0,449.629586429779,5569.575170679856,16
240,ok,,MATR_b4c32,754.0,772.559345467486,514.0,532.559345467486,344.449304181492,16
240,ok,,MATR_b4c34,891.0,979.2257188221269,651.0,739.2257188221269,7783.777461680988,16
240,ok,,MATR_b4c41,836.0,881.7830759447711,596.0,641.7830759447711,2096.090042964678,16
240,ok,,MATR_b4c43,750.0,782.3331374992781,510.0,542.3331374992781,1045.4317805472242,16
260,ok,,MATR_b1c15,719.0,834.7018563827291,459.0,574.7018563827291,13386.919570409682,16
260,ok,,MATR_b1c2,2237.0,2113.170259933843,1977.0,1853.1702599338432,15333.804524851952,16
260,ok,,MATR_b1c23,1012.0,960.7880753288822,752.0,700.7880753288822,2622.661228520244,16
260,ok,,MATR_b1c28,858.0,779.6217388076547,598.0,519.6217388076547,6143.151827535509,16
260,ok,,MATR_b2c10,560.0,562.0180337305261,300.0,302.0180337305261,4.072460137541085,16
260,ok,,MATR_b2c20,501.0,530.5327302691969,241.0,270.5327302691969,872.1821571531399,16
260,ok,,MATR_b2c39,458.0,481.82062413446886,198.0,221.82062413446886,567.4221341556403,16
260,ok,,MATR_b2c47,712.0,765.7988443499373,452.0,505.7988443499373,2894.315653388783,16
