step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
806,0.5586904883384705,0.5516055822372437,0.04395119845867157,0.0,0.0,0.1612,30.54289436340332,False,260,"MATR_b2c32,MATR_b1c19,MATR_b2c44,MATR_b2c4,MATR_b4c29,MATR_b1c14,MATR_b3c38,MATR_b1c35,MATR_b2c3,MATR_b3c30,MATR_b2c24,MATR_b4c7,MATR_b1c39,MATR_b4c18","MATR_b3c25,MATR_b1c18,MATR_b4c3,MATR_b3c36,MATR_b1c11,MATR_b2c46,MATR_b4c19,MATR_b4c5",428.0,991.0,,49.901359310839325
807,-0.3004603087902069,-0.3087245225906372,0.05120334029197693,0.0,0.0,0.1614,32.17612838745117,False,300,"MATR_b1c41,MATR_b2c30,MATR_b1c24,MATR_b1c20,MATR_b3c19,MATR_b2c40,MATR_b4c29,MATR_b1c39,MATR_b3c22,MATR_b4c44","MATR_b3c24,MATR_b4c9,MATR_b2c25,MATR_b2c42,MATR_b1c7,MATR_b4c5,MATR_b3c28,MATR_b2c24",442.0,913.0,,49.94917766796425
808,0.733504593372345,0.7262406945228577,0.04494988173246384,0.0,0.0,0.1616,25.081527709960938,False,280,"MATR_b2c32,MATR_b1c14,MATR_b2c22,MATR_b1c16,MATR_b4c9,MATR_b4c27,MATR_b3c30,MATR_b1c9,MATR_b1c34","MATR_b1c6,MATR_b4c7,MATR_b1c5,MATR_b2c29,MATR_b2c17,MATR_b4c13,MATR_b1c37,MATR_b3c22",493.0,1071.0,,49.99224138399586
809,1.7407766580581665,1.7388765811920166,0.011743176728487015,0.0,0.0,0.1618,172.09034729003906,False,600,"MATR_b1c0,MATR_b4c11,MATR_b1c39,MATR_b4c3,MATR_b1c30,MATR_b1c36,MATR_b3c7,MATR_b3c0,MATR_b1c5,MATR_b4c0,MATR_b1c9,MATR_b3c19","MATR_b4c18,MATR_b1c19,MATR_b1c38,MATR_b4c40,MATR_b4c13,MATR_b1c14,MATR_b3c38,MATR_b4c29",614.0,1932.0,,50.091465692967176
810,-0.2436550408601761,-0.24722398817539215,0.022030573338270187,0.0,0.0,0.162,29.87181282043457,False,280,"MATR_b4c7,MATR_b2c33,MATR_b4c11,MATR_b3c6,MATR_b2c24,MATR_b2c41,MATR_b3c5,MATR_b2c40,MATR_b4c3,MATR_b1c0,MATR_b3c10,MATR_b1c35,MATR_b1c9,MATR_b1c11","MATR_b4c10,MATR_b2c38,MATR_b1c24,MATR_b4c19,MATR_b4c33,MATR_b1c41,MATR_b2c37,MATR_b2c42",464.0,1049.0,,50.14522868162021
811,0.5105286240577698,0.505368173122406,0.031815312802791595,0.0,0.0,0.1622,37.406158447265625,False,220,"MATR_b3c40,MATR_b1c21,MATR_b2c6,MATR_b2c38,MATR_b4c10,MATR_b4c21,MATR_b1c42,MATR_b4c13,MATR_b3c10","MATR_b2c23,MATR_b3c15,MATR_b4c0,MATR_b4c5,MATR_b3c5,MATR_b4c27,MATR_b3c33,MATR_b1c38",500.0,1282.0,,50.18450899561867
812,0.3099762201309204,0.30835357308387756,0.009991607628762722,0.0,0.0,0.1624,52.2048454284668,False,240,"MATR_b4c28,MATR_b4c19,MATR_b2c30,MATR_b2c38,MATR_b4c21,MATR_b3c31,MATR_b4c33,MATR_b3c36,MATR_b1c11,MATR_b1c6,MATR_b4c5,MATR_b4c13,MATR_b2c19,MATR_b1c37,MATR_b1c38,MATR_b2c3","MATR_b3c20,MATR_b4c31,MATR_b1c34,MATR_b2c23,MATR_b3c41,MATR_b4c8,MATR_b1c9,MATR_b2c42",465.0,1052.0,,50.2367072426714
813,0.034161604940891266,0.032711461186409,0.008918464183807373,0.0,0.0,0.1626,60.67463302612305,False,560,"MATR_b1c16,MATR_b1c19,MATR_b1c24,MATR_b4c28,MATR_b4c15,MATR_b4c19,MATR_b4c18,MATR_b3c15,MATR_b3c0,MATR_b3c14,MATR_b4c11,MATR_b4c40,MATR_b1c6,MATR_b3c18,MATR_b3c5,MATR_b3c22","MATR_b3c8,MATR_b3c36,MATR_b4c5,MATR_b4c21,MATR_b4c29,MATR_b4c14,MATR_b1c39,MATR_b3c40",607.0,921.0,,50.34839829802513
814,0.30203962326049805,0.2954743206501007,0.04032750427722931,0.0,0.0,0.1628,33.95782470703125,False,160,"MATR_b3c15,MATR_b3c5,MATR_b4c16,MATR_b4c11,MATR_b1c37,MATR_b1c11,MATR_b2c6,MATR_b3c33","MATR_b4c35,MATR_b2c12,MATR_b4c18,MATR_b4c15,MATR_b1c20,MATR_b2c38,MATR_b4c13,MATR_b4c37",456.0,1081.0,,50.38039908790961
815,0.8801289796829224,0.8741735816001892,0.036536116153001785,0.0,0.0,0.163,87.79090118408203,False,140,"MATR_b2c38,MATR_b2c36,MATR_b1c5,MATR_b2c23,MATR_b2c44,MATR_b3c30,MATR_b3c19,MATR_b1c42,MATR_b2c40,MATR_b3c22,MATR_b4c16,MATR_b2c3,MATR_b1c7,MATR_b2c17,MATR_b2c35","MATR_b2c6,MATR_b4c0,MATR_b1c38,MATR_b4c8,MATR_b4c14,MATR_b4c37,MATR_b2c29,MATR_b4c5",497.0,913.0,,50.415076384786516
816,0.1861857771873474,0.17671644687652588,0.058022864162921906,0.0,0.0,0.1632,15.432088851928711,False,380,"MATR_b1c39,MATR_b1c21,MATR_b4c29,MATR_b2c25,MATR_b2c29,MATR_b1c38,MATR_b2c38,MATR_b1c36,MATR_b4c7,MATR_b1c5,MATR_b2c46,MATR_b2c2,MATR_b3c33","MATR_b1c20,MATR_b4c13,MATR_b3c18,MATR_b4c37,MATR_b1c0,MATR_b3c25,MATR_b3c10,MATR_b4c33",505.0,1858.0,,50.48175908997655
817,0.163699209690094,0.15931308269500732,0.026842910796403885,0.0,0.0,0.1634,11.697257995605469,False,580,"MATR_b3c36,MATR_b4c29,MATR_b3c12,MATR_b1c16,MATR_b3c10,MATR_b1c7,MATR_b4c5,MATR_b3c31,MATR_b3c5,MATR_b3c22,MATR_b3c25","MATR_b1c0,MATR_b1c6,MATR_b4c14,MATR_b1c11,MATR_b4c28,MATR_b1c31,MATR_b4c11,MATR_b3c40",607.0,1858.0,,50.573334912769496
818,0.46445783972740173,0.4615931510925293,0.017510252073407173,0.0,0.0,0.1636,60.2100944519043,False,140,"MATR_b3c7,MATR_b2c22,MATR_b4c31,MATR_b4c21,MATR_b4c7,MATR_b4c35,MATR_b2c30,MATR_b1c20,MATR_b4c3,MATR_b3c41,MATR_b1c42,MATR_b3c14,MATR_b1c35","MATR_b3c15,MATR_b1c6,MATR_b4c19,MATR_b2c21,MATR_b2c13,MATR_b2c38,MATR_b1c9,MATR_b4c29",464.0,1052.0,,50.60835357988253
819,0.1634756475687027,0.16067826747894287,0.017077982425689697,0.0,0.0,0.1638,18.91942596435547,False,320,"MATR_b2c2,MATR_b2c35,MATR_b2c12,MATR_b1c36,MATR_b4c27,MATR_b1c29,MATR_b4c1,MATR_b4c6,MATR_b2c30,MATR_b1c20,MATR_b1c24,MATR_b2c29,MATR_b3c15,MATR_b1c1","MATR_b4c25,MATR_b1c37,MATR_b2c21,MATR_b4c28,MATR_b4c40,MATR_b1c0,MATR_b3c4,MATR_b1c21",453.0,1858.0,,50.668291482608765
820,0.8659117221832275,0.8622252941131592,0.022478148341178894,0.0,0.0,0.164,107.20185089111328,False,120,"MATR_b4c15,MATR_b2c22,MATR_b3c8,MATR_b3c24,MATR_b4c35,MATR_b2c29,MATR_b3c4,MATR_b4c28,MATR_b3c30,MATR_b2c3,MATR_b4c31,MATR_b2c25,MATR_b2c23","MATR_b2c33,MATR_b1c6,MATR_b2c34,MATR_b2c40,MATR_b2c21,MATR_b2c4,MATR_b4c8,MATR_b4c3",443.0,777.0,,50.70080750901252
821,0.25263848900794983,0.24641713500022888,0.037888895720243454,0.0,0.0,0.1642,27.278329849243164,False,400,"MATR_b4c27,MATR_b4c13,MATR_b3c20,MATR_b3c25,MATR_b4c14,MATR_b3c22,MATR_b3c18,MATR_b1c16,MATR_b3c36,MATR_b3c40,MATR_b4c1","MATR_b4c28,MATR_b1c5,MATR_b1c41,MATR_b4c21,MATR_b3c7,MATR_b1c37,MATR_b2c2,MATR_b2c21",437.0,1834.0,,50.765000607818365
822,0.11371911317110062,0.10806979238986969,0.0343632772564888,0.0,0.0,0.1644,11.495680809020996,False,340,"MATR_b3c5,MATR_b3c8,MATR_b4c27,MATR_b4c37,MATR_b3c30,MATR_b2c30,MATR_b1c11,MATR_b4c14,MATR_b2c44,MATR_b2c40,MATR_b1c36,MATR_b2c19","MATR_b4c10,MATR_b3c25,MATR_b2c21,MATR_b3c7,MATR_b3c36,MATR_b4c0,MATR_b4c16,MATR_b1c39",488.0,1834.0,,50.82340173097327
823,1.5037176609039307,1.4987074136734009,0.030439011752605438,0.0,0.0,0.1646,10.282278060913086,False,100,"MATR_b3c31,MATR_b4c31,MATR_b2c23,MATR_b2c37,MATR_b4c4,MATR_b4c14,MATR_b4c28,MATR_b3c22,MATR_b1c34,MATR_b1c30","MATR_b4c0,MATR_b2c30,MATR_b2c36,MATR_b2c40,MATR_b4c5,MATR_b1c14,MATR_b2c41,MATR_b3c7",428.0,1834.0,,50.85355265298858
824,0.6071988344192505,0.6045570969581604,0.016029968857765198,0.0,0.0,0.1648,67.11289978027344,False,540,"MATR_b3c19,MATR_b4c36,MATR_b4c44,MATR_b1c38,MATR_b1c5,MATR_b1c36,MATR_b3c12,MATR_b3c31,MATR_b3c38,MATR_b4c21,MATR_b1c11,MATR_b1c29,MATR_b1c35,MATR_b4c29,MATR_b4c40,MATR_b1c37","MATR_b1c31,MATR_b4c28,MATR_b4c8,MATR_b3c4,MATR_b3c36,MATR_b3c41,MATR_b3c7,MATR_b3c20",677.0,1834.0,,50.961033917963505
825,1.3414064645767212,1.337043046951294,0.026444701477885246,0.0,0.0,0.165,53.68575668334961,False,200,"MATR_b4c42,MATR_b1c7,MATR_b4c27,MATR_b1c39,MATR_b3c4,MATR_b1c37,MATR_b2c3,MATR_b3c25,MATR_b3c15,MATR_b4c6,MATR_b2c19","MATR_b2c12,MATR_b2c44,MATR_b4c18,MATR_b1c1,MATR_b3c36,MATR_b1c16,MATR_b4c7,MATR_b4c9",442.0,2154.0,,50.99935226002708
826,-0.29766497015953064,-0.29929324984550476,0.00985640101134777,0.0,0.0,0.1652,13.781691551208496,False,420,"MATR_b1c7,MATR_b3c6,MATR_b1c24,MATR_b2c44,MATR_b2c46,MATR_b1c20,MATR_b2c42,MATR_b2c41,MATR_b4c33,MATR_b1c30,MATR_b4c35,MATR_b4c14,MATR_b1c9","MATR_b4c8,MATR_b2c38,MATR_b4c0,MATR_b2c22,MATR_b1c41,MATR_b3c41,MATR_b1c39,MATR_b2c19",460.0,1049.0,,51.072813539765775
827,0.7980518937110901,0.7932817935943604,0.028839845210313797,0.0,0.0,0.1654,16.100053787231445,False,100,"MATR_b4c13,MATR_b2c42,MATR_b4c19,MATR_b2c32,MATR_b2c21,MATR_b4c9,MATR_b3c22,MATR_b2c1,MATR_b1c18,MATR_b2c19,MATR_b3c40,MATR_b2c33,MATR_b3c0","MATR_b3c18,MATR_b4c16,MATR_b4c44,MATR_b3c41,MATR_b3c28,MATR_b2c35,MATR_b1c31,MATR_b4c10",462.0,1143.0,,51.10378830693662
828,0.04794260486960411,0.04649008810520172,0.008771239779889584,0.0,0.0,0.1656,20.39313316345215,False,220,"MATR_b3c6,MATR_b3c4,MATR_b1c7,MATR_b3c15,MATR_b2c19,MATR_b3c40,MATR_b4c25,MATR_b4c8,MATR_b3c20","MATR_b3c31,MATR_b3c12,MATR_b3c28,MATR_b3c18,MATR_b2c37,MATR_b2c12,MATR_b4c42,MATR_b4c19",456.0,1143.0,,51.14224623981863
829,0.4438011050224304,0.4381389319896698,0.03415057063102722,0.0,0.0,0.1658,45.72850799560547,False,420,"MATR_b2c44,MATR_b4c8,MATR_b3c24,MATR_b1c18,MATR_b4c6,MATR_b3c15,MATR_b3c12,MATR_b3c25,MATR_b1c14,MATR_b2c37,MATR_b4c1,MATR_b4c11,MATR_b2c2,MATR_b3c41","MATR_b3c30,MATR_b1c0,MATR_b4c27,MATR_b4c0,MATR_b4c3,MATR_b1c7,MATR_b3c40,MATR_b3c8",500.0,1858.0,,51.219364614691585
830,1.2834643125534058,1.2796297073364258,0.0230998732149601,0.0,0.0,0.166,299.3821716308594,False,240,"MATR_b2c3,MATR_b3c4,MATR_b1c20,MATR_b4c37,MATR_b3c18,MATR_b4c15,MATR_b1c11,MATR_b3c7,MATR_b3c6,MATR_b3c8,MATR_b3c25,MATR_b4c3","MATR_b1c18,MATR_b2c35,MATR_b4c5,MATR_b1c24,MATR_b2c24,MATR_b4c16,MATR_b4c35,MATR_b2c17",462.0,1081.0,,51.264275181572884
831,0.709580659866333,0.706444263458252,0.018871266394853592,0.0,0.0,0.1662,122.1070785522461,False,280,"MATR_b4c36,MATR_b2c19,MATR_b1c1,MATR_b1c7,MATR_b4c25,MATR_b3c6,MATR_b4c31,MATR_b2c34,MATR_b4c10,MATR_b3c10,MATR_b4c42,MATR_b3c33,MATR_b3c4,MATR_b2c30","MATR_b2c27,MATR_b3c15,MATR_b3c40,MATR_b1c38,MATR_b2c32,MATR_b1c0,MATR_b3c41,MATR_b4c27",467.0,1858.0,,51.318109755869955
832,-0.09147347509860992,-0.09581121802330017,0.02606816217303276,0.0,0.0,0.1664,35.731842041015625,False,440,"MATR_b2c34,MATR_b2c37,MATR_b4c3,MATR_b2c27,MATR_b4c37,MATR_b2c12,MATR_b1c24,MATR_b4c8,MATR_b3c0,MATR_b3c5,MATR_b4c42,MATR_b4c1,MATR_b2c21","MATR_b1c7,MATR_b1c42,MATR_b2c45,MATR_b2c17,MATR_b2c42,MATR_b3c7,MATR_b3c24,MATR_b1c39",465.0,1834.0,,51.39493751572445
833,0.7415992021560669,0.7382162809371948,0.02030576393008232,0.0,0.0,0.1666,71.08000183105469,False,540,"MATR_b3c18,MATR_b3c5,MATR_b4c10,MATR_b4c42,MATR_b1c6,MATR_b4c18,MATR_b1c11,MATR_b3c7,MATR_b4c16,MATR_b3c4","MATR_b1c36,MATR_b1c16,MATR_b4c21,MATR_b3c0,MATR_b1c31,MATR_b4c35,MATR_b1c1,MATR_b3c36",704.0,2154.0,,51.47519960394129
834,-0.09737779200077057,-0.09937067329883575,0.011947713792324066,0.0,0.0,0.1668,57.49275207519531,False,440,"MATR_b3c15,MATR_b1c9,MATR_b1c0,MATR_b4c25,MATR_b1c39,MATR_b1c24,MATR_b1c21,MATR_b3c4,MATR_b3c33,MATR_b3c24,MATR_b1c34,MATR_b1c11,MATR_b2c30,MATR_b3c31,MATR_b3c25","MATR_b1c29,MATR_b1c31,MATR_b4c15,MATR_b4c11,MATR_b1c16,MATR_b4c0,MATR_b2c37,MATR_b4c31",477.0,915.0,,51.55933615285903
835,1.7309595346450806,1.7216910123825073,0.05550004541873932,0.0,0.0,0.167,224.02139282226562,False,520,"MATR_b1c1,MATR_b1c41,MATR_b1c24,MATR_b3c36,MATR_b4c16,MATR_b3c12,MATR_b4c42,MATR_b4c29","MATR_b4c44,MATR_b3c20,MATR_b3c38,MATR_b3c40,MATR_b3c5,MATR_b4c5,MATR_b1c31,MATR_b4c14",607.0,1932.0,,51.62806306965649
836,2.4107654094696045,2.3967933654785156,0.08356469124555588,0.0,0.0,0.1672,249.9385986328125,False,320,"MATR_b3c0,MATR_b4c27,MATR_b1c5,MATR_b2c29,MATR_b4c13,MATR_b1c41,MATR_b1c18,MATR_b4c35,MATR_b1c21,MATR_b1c29,MATR_b4c15,MATR_b4c1,MATR_b3c15","MATR_b3c5,MATR_b1c1,MATR_b3c22,MATR_b3c7,MATR_b3c38,MATR_b3c20,MATR_b4c5,MATR_b2c42",465.0,2154.0,,51.68569974973798
837,-0.5044577717781067,-0.5074700117111206,0.017994225025177002,0.0,0.0,0.1674,34.52493667602539,False,280,"MATR_b2c41,MATR_b2c17,MATR_b3c12,MATR_b1c41,MATR_b1c18,MATR_b2c27,MATR_b4c10,MATR_b1c34,MATR_b2c23,MATR_b2c34,MATR_b2c36,MATR_b2c40","MATR_b1c35,MATR_b2c35,MATR_b1c37,MATR_b2c19,MATR_b2c44,MATR_b4c27,MATR_b2c12,MATR_b3c14",455.0,856.0,,51.735330974683166
838,0.9661315083503723,0.9572855830192566,0.052779972553253174,0.0,0.0,0.1676,29.186182022094727,False,60,"MATR_b1c11,MATR_b4c35,MATR_b1c9,MATR_b4c37,MATR_b3c41,MATR_b2c32,MATR_b1c42,MATR_b1c1,MATR_b2c13","MATR_b2c44,MATR_b2c19,MATR_b4c6,MATR_b4c9,MATR_b4c7,MATR_b3c31,MATR_b4c44,MATR_b3c30",442.0,942.0,,51.763960155658424
839,0.07570582628250122,0.07384277880191803,0.011102767661213875,0.0,0.0,0.1678,53.764591217041016,False,340,"MATR_b4c27,MATR_b3c6,MATR_b4c4,MATR_b3c33,MATR_b4c10,MATR_b1c29,MATR_b3c4,MATR_b3c10,MATR_b3c12,MATR_b4c21,MATR_b4c40,MATR_b1c39,MATR_b4c9,MATR_b4c42","MATR_b1c31,MATR_b1c6,MATR_b4c15,MATR_b4c35,MATR_b3c25,MATR_b1c7,MATR_b2c23,MATR_b2c19",460.0,1081.0,,51.8269749856554
840,0.11350477486848831,0.1053667664527893,0.04844053462147713,0.0,0.0,0.168,131.40309143066406,False,300,"MATR_b4c44,MATR_b3c5,MATR_b3c33,MATR_b2c24,MATR_b1c0,MATR_b1c31,MATR_b2c30,MATR_b3c25,MATR_b2c32,MATR_b1c36,MATR_b3c10,MATR_b3c0,MATR_b1c30,MATR_b1c38,MATR_b1c5","MATR_b2c40,MATR_b3c28,MATR_b4c31,MATR_b1c20,MATR_b1c11,MATR_b3c31,MATR_b4c5,MATR_b4c13",498.0,913.0,,51.88618660764769
841,1.099431037902832,1.096962571144104,0.014675848186016083,0.0,0.0,0.1682,19.123241424560547,False,60,"MATR_b3c12,MATR_b2c1,MATR_b3c30,MATR_b2c36,MATR_b2c45,MATR_b4c16,MATR_b1c16,MATR_b4c37,MATR_b4c7,MATR_b3c25,MATR_b1c34,MATR_b3c33,MATR_b4c35,MATR_b1c21,MATR_b1c6","MATR_b4c25,MATR_b2c29,MATR_b2c30,MATR_b4c28,MATR_b4c3,MATR_b1c18,MATR_b4c0,MATR_b2c38",453.0,856.0,,51.915399592835456
842,0.07095208019018173,0.061109282076358795,0.05844892933964729,0.0,0.0,0.1684,61.602664947509766,False,200,"MATR_b4c28,MATR_b2c2,MATR_b1c37,MATR_b1c41,MATR_b2c44,MATR_b3c40,MATR_b4c10,MATR_b4c14,MATR_b4c40","MATR_b2c3,MATR_b2c38,MATR_b2c21,MATR_b3c12,MATR_b4c25,MATR_b3c28,MATR_b3c14,MATR_b4c42",334.0,930.0,,51.95206146873534
843,0.39689433574676514,0.3920467793941498,0.028751734644174576,0.0,0.0,0.1686,84.87184143066406,False,540,"MATR_b1c35,MATR_b4c1,MATR_b3c18,MATR_b3c41,MATR_b4c40,MATR_b3c12,MATR_b3c25,MATR_b3c0,MATR_b3c20,MATR_b4c35,MATR_b4c37","MATR_b3c10,MATR_b1c6,MATR_b3c15,MATR_b1c30,MATR_b1c16,MATR_b1c34,MATR_b4c6,MATR_b1c19",633.0,1076.0,,52.0371307968162
844,-0.1502930223941803,-0.1547262966632843,0.026263445615768433,0.0,0.0,0.1688,9.388846397399902,False,480,"MATR_b1c39,MATR_b3c5,MATR_b4c11,MATR_b1c31,MATR_b3c24,MATR_b1c9,MATR_b4c44,MATR_b3c40,MATR_b3c19,MATR_b4c1,MATR_b4c36,MATR_b3c4","MATR_b3c12,MATR_b1c16,MATR_b3c10,MATR_b3c15,MATR_b4c27,MATR_b2c24,MATR_b4c28,MATR_b3c31",494.0,1076.0,,52.11661565769464
845,0.1905835121870041,0.18859894573688507,0.011743034236133099,0.0,0.0,0.169,53.24246597290039,False,200,"MATR_b1c14,MATR_b1c7,MATR_b4c25,MATR_b2c42,MATR_b4c9,MATR_b2c41,MATR_b2c36,MATR_b1c30,MATR_b1c34,MATR_b3c24,MATR_b1c0,MATR_b2c46,MATR_b4c14,MATR_b4c36,MATR_b2c40,MATR_b2c33","MATR_b1c38,MATR_b4c3,MATR_b2c24,MATR_b2c3,MATR_b2c35,MATR_b1c11,MATR_b3c40,MATR_b1c21",334.0,794.0,,52.16228784201667
846,0.5384068489074707,0.5312206149101257,0.04247184097766876,0.0,0.0,0.1692,88.73430633544922,False,260,"MATR_b1c39,MATR_b2c46,MATR_b2c17,MATR_b4c29,MATR_b2c37,MATR_b2c30,MATR_b2c13,MATR_b1c37,MATR_b2c40,MATR_b3c4,MATR_b1c21,MATR_b4c21,MATR_b1c42,MATR_b4c33,MATR_b2c21","MATR_b1c30,MATR_b3c7,MATR_b2c42,MATR_b3c25,MATR_b3c41,MATR_b1c5,MATR_b2c25,MATR_b3c12",460.0,1834.0,,52.21457730978727
847,0.8146349191665649,0.809662401676178,0.029353637248277664,0.0,0.0,0.1694,143.3140106201172,False,260,"MATR_b3c4,MATR_b1c36,MATR_b1c30,MATR_b2c40,MATR_b3c12,MATR_b3c5,MATR_b3c36,MATR_b4c18,MATR_b1c20,MATR_b2c6,MATR_b2c44,MATR_b2c19,MATR_b1c0","MATR_b4c29,MATR_b3c18,MATR_b2c21,MATR_b4c4,MATR_b1c18,MATR_b1c24,MATR_b4c44,MATR_b4c1",488.0,1143.0,,52.26308685261756
848,-0.19686050713062286,-0.19948917627334595,0.015499218367040157,0.0,0.0,0.1696,32.35527038574219,False,480,"MATR_b3c4,MATR_b2c6,MATR_b3c18,MATR_b4c40,MATR_b1c24,MATR_b4c7,MATR_b2c45,MATR_b1c18,MATR_b2c40,MATR_b3c20,MATR_b3c24,MATR_b1c0,MATR_b4c19,MATR_b1c38,MATR_b4c0,MATR_b1c30","MATR_b4c8,MATR_b3c33,MATR_b2c34,MATR_b2c23,MATR_b3c12,MATR_b3c28,MATR_b1c21,MATR_b4c16",498.0,1282.0,,52.358512981794775
849,1.322919249534607,1.3138270378112793,0.05354633554816246,0.0,0.0,0.1698,17.33521842956543,False,100,"MATR_b2c2,MATR_b4c19,MATR_b2c22,MATR_b1c19,MATR_b3c14,MATR_b4c3,MATR_b1c20,MATR_b2c24","MATR_b2c30,MATR_b3c7,MATR_b4c31,MATR_b2c33,MATR_b4c13,MATR_b4c28,MATR_b4c42,MATR_b3c40",480.0,1834.0,,52.387826775666326
850,0.4761292338371277,0.4645184576511383,0.06829869747161865,0.0,0.0,0.17,62.0322380065918,False,400,"MATR_b3c6,MATR_b3c5,MATR_b4c36,MATR_b4c11,MATR_b3c31,MATR_b4c21,MATR_b4c44,MATR_b3c15,MATR_b4c37,MATR_b3c28,MATR_b2c27,MATR_b4c9,MATR_b1c0","MATR_b1c14,MATR_b1c5,MATR_b4c5,MATR_b4c29,MATR_b3c30,MATR_b2c38,MATR_b3c41,MATR_b4c18",464.0,1071.0,,52.457571520935744
851,0.5096588134765625,0.4990385174751282,0.06239883601665497,0.0,0.0,0.1702,27.284509658813477,False,180,"MATR_b2c4,MATR_b1c39,MATR_b3c0,MATR_b1c6,MATR_b3c4,MATR_b1c11,MATR_b4c31,MATR_b2c2,MATR_b4c25","MATR_b4c44,MATR_b4c5,MATR_b3c18,MATR_b4c1,MATR_b3c8,MATR_b3c36,MATR_b1c9,MATR_b4c21",760.0,1143.0,,52.49282327387482
852,0.3798571228981018,0.37572014331817627,0.024277998134493828,0.0,0.0,0.1704,161.1808319091797,False,340,"MATR_b4c44,MATR_b3c40,MATR_b2c45,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c33,MATR_b2c17,MATR_b3c0,MATR_b4c3,MATR_b2c19","MATR_b1c42,MATR_b4c11,MATR_b1c19,MATR_b3c15,MATR_b1c31,MATR_b2c29,MATR_b1c39,MATR_b4c35",497.0,1081.0,,52.548081575892866
853,1.0877021551132202,1.0770028829574585,0.06271541118621826,0.0,0.0,0.1706,204.02455139160156,False,160,"MATR_b3c19,MATR_b2c6,MATR_b3c31,MATR_b1c7,MATR_b1c34,MATR_b4c18,MATR_b4c35,MATR_b2c42,MATR_b4c21,MATR_b4c44","MATR_b1c11,MATR_b2c23,MATR_b4c6,MATR_b4c37,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b3c10",480.0,1076.0,,52.5822176579386
854,-0.1280076950788498,-0.13121262192726135,0.018764248117804527,0.0,0.0,0.1708,19.976566314697266,False,560,"MATR_b3c0,MATR_b3c38,MATR_b3c15,MATR_b4c36,MATR_b4c1,MATR_b1c36,MATR_b1c7,MATR_b4c16,MATR_b4c4,MATR_b3c25,MATR_b4c0,MATR_b1c14","MATR_b1c37,MATR_b3c18,MATR_b4c3,MATR_b1c38,MATR_b1c42,MATR_b1c39,MATR_b4c40,MATR_b4c44",614.0,1143.0,,52.674468375742435
855,0.6258851885795593,0.6181413531303406,0.04528573527932167,0.0,0.0,0.171,37.37704086303711,False,120,"MATR_b4c40,MATR_b2c6,MATR_b3c0,MATR_b1c5,MATR_b3c40,MATR_b3c8,MATR_b1c20,MATR_b4c7,MATR_b3c33","MATR_b4c3,MATR_b1c11,MATR_b1c9,MATR_b2c3,MATR_b4c1,MATR_b4c13,MATR_b2c42,MATR_b3c15",334.0,1052.0,,52.70442789979279
856,0.12755846977233887,0.12251955270767212,0.02943289652466774,0.0,0.0,0.1712,61.205875396728516,False,520,"MATR_b4c37,MATR_b4c18,MATR_b3c6,MATR_b1c37,MATR_b1c39,MATR_b4c13,MATR_b1c29,MATR_b4c11,MATR_b3c19,MATR_b3c14,MATR_b1c0,MATR_b3c41,MATR_b3c5","MATR_b4c6,MATR_b3c12,MATR_b4c40,MATR_b2c23,MATR_b4c7,MATR_b4c1,MATR_b3c0,MATR_b3c28",526.0,1007.0,,52.794565146788955
857,-0.14707624912261963,-0.1498602032661438,0.016242418438196182,0.0,0.0,0.1714,75.78083801269531,False,220,"MATR_b4c6,MATR_b1c14,MATR_b1c39,MATR_b4c29,MATR_b3c25,MATR_b2c29,MATR_b2c2,MATR_b3c30,MATR_b4c3,MATR_b4c44,MATR_b4c35,MATR_b2c13,MATR_b3c31,MATR_b2c46,MATR_b2c38,MATR_b3c40","MATR_b2c30,MATR_b3c24,MATR_b4c9,MATR_b4c37,MATR_b2c35,MATR_b4c4,MATR_b3c12,MATR_b2c40",442.0,930.0,,52.84356993762776
858,-0.044912226498126984,-0.05280032753944397,0.0459679439663887,0.0,0.0,0.1716,55.54158401489258,False,400,"MATR_b3c5,MATR_b4c36,MATR_b3c20,MATR_b4c7,MATR_b4c18,MATR_b1c42,MATR_b3c36,MATR_b3c40,MATR_b2c2,MATR_b4c19,MATR_b4c11,MATR_b1c31,MATR_b1c29,MATR_b1c41,MATR_b3c8,MATR_b1c18","MATR_b1c36,MATR_b2c35,MATR_b4c25,MATR_b2c34,MATR_b2c42,MATR_b4c3,MATR_b1c34,MATR_b1c6",453.0,777.0,,52.92353979777545
859,-0.1497090607881546,-0.1523481011390686,0.015361132100224495,0.0,0.0,0.1718,19.33925437927246,False,560,"MATR_b1c14,MATR_b4c40,MATR_b3c36,MATR_b4c3,MATR_b4c13,MATR_b3c33,MATR_b1c19,MATR_b3c14,MATR_b3c41,MATR_b3c10,MATR_b3c30,MATR_b1c34,MATR_b1c11,MATR_b3c40,MATR_b3c8,MATR_b3c18","MATR_b4c44,MATR_b3c15,MATR_b4c1,MATR_b1c42,MATR_b4c10,MATR_b4c8,MATR_b1c16,MATR_b3c0",677.0,1007.0,,53.03540573082864
