horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c11,815.0,678.7267187147256,735.0,598.7267187147256,18570.407192255512,16
80,ok,,MATR_b3c13,814.0,717.5629883385221,734.0,637.5629883385221,9300.097218196019,16
80,ok,,MATR_b3c16,1635.0,911.7851835641343,1555.0,831.7851835641343,523039.6707123629,16
80,ok,,MATR_b3c17,1313.0,1114.9122513486016,1233.0,1034.9122513486016,39238.7561657796,16
80,ok,,MATR_b3c26,1025.0,1203.3395656816895,945.0,1123.3395656816895,31805.00068753363,16
80,ok,,MATR_b3c29,855.0,801.4934092883407,775.0,721.4934092883407,2862.9552495850285,16
80,ok,,MATR_b3c3,1113.0,919.0919692237252,1033.0,839.0919692237252,37600.32439953274,16
80,ok,,MATR_b3c44,938.0,716.4104606759942,858.0,636.4104606759942,49101.92393782513,16
80,ok,,MATR_b3c45,1799.0,1052.5151209705587,1719.0,972.5151209705587,557239.6746195997,16
80,ok,,MATR_b3c9,1036.0,638.573464423794,956.0,558.573464423794,157947.85118010532,16
80,ok,,MATR_b4c12,818.0,760.1327645972952,738.0,680.1327645972952,3348.616933152046,16
80,ok,,MATR_b4c17,827.0,756.3315131849118,747.0,676.3315131849118,4994.035028734289,16
80,ok,,MATR_b4c30,615.0,682.779868498363,535.0,602.779868498363,4594.110573655387,16
80,ok,,MATR_b4c32,754.0,692.1951242124516,674.0,612.1951242124516,3819.8426711142915,16
80,ok,,MATR_b4c34,891.0,843.2919854125838,811.0,763.2919854125838,2276.0546558731157,16
80,ok,,MATR_b4c41,836.0,893.3019883837417,756.0,813.3019883837417,3283.5178727304656,16
80,ok,,MATR_b4c43,750.0,756.6448098780946,670.0,676.6448098780946,44.15349831602402,16
100,ok,,MATR_b1c15,719.0,745.3673535329162,619.0,645.3673535329162,695.2373323297905,16
100,ok,,MATR_b1c2,2237.0,1044.6964012990409,2137.0,944.6964012990409,1421587.8714752577,16
100,ok,,MATR_b1c23,1012.0,762.9454276114899,912.0,662.9454276114899,62028.180027623624,16
100,ok,,MATR_b1c28,858.0,686.2925730936668,758.0,586.2925730936668,29483.440454793774,16
100,ok,,MATR_b2c10,560.0,494.2887932600295,460.0,394.2887932600295,4317.962691223147,16
100,ok,,MATR_b2c20,501.0,584.4200262770438,401.0,484.4200262770438,6958.900784062678,16
100,ok,,MATR_b2c39,458.0,486.22178521446955,358.0,386.22178521446955,796.4691606916521,16
100,ok,,MATR_b2c47,712.0,495.55790468319805,612.0,395.55790468319805,46847.180625127585,16
100,ok,,MATR_b2c5,479.0,497.881825612543,379.0,397.881825612543,356.5233384624858,16
100,ok,,MATR_b3c1,1061.0,894.1237154766261,961.0,794.1237154766261,27847.69433632604,16
100,ok,,MATR_b3c11,815.0,654.2285116641658,715.0,554.2285116641658,25847.47146171927,16
100,ok,,MATR_b3c13,814.0,690.9330058290683,714.0,590.9330058290683,15145.485054268138,16
100,ok,,MATR_b3c16,1635.0,916.4984261843599,1535.0,816.4984261843599,516244.5115755517,16
100,ok,,MATR_b3c17,1313.0,1261.5987834469997,1213.0,1161.5987834469997,2642.085063128429,16
100,ok,,MATR_b3c26,1025.0,1182.6842727683734,925.0,1082.6842727683734,24864.32987849078,16
100,ok,,MATR_b3c29,855.0,747.2720963380891,755.0,647.2720963380891,11605.301227389953,16
100,ok,,MATR_b3c3,1113.0,891.1622789689587,1013.0,791.1622789689587,49211.97447224609,16
100,ok,,MATR_b3c44,938.0,718.6770046359036,838.0,618.6770046359036,48102.576295479455,16
100,ok,,MATR_b3c45,1799.0,1258.5863010586545,1699.0,1158.5863010586545,292046.9660034672,16
100,ok,,MATR_b3c9,1036.0,649.7825554124771,936.0,549.7825554124771,149163.9145037163,16
100,ok,,MATR_b4c12,818.0,828.8588808564363,718.0,728.8588808564363,117.91529345427784,16
100,ok,,MATR_b4c17,827.0,731.1528665780502,727.0,631.1528665780502,9186.67298520505,16
100,ok,,MATR_b4c30,615.0,679.5801627182797,515.0,579.5801627182797,4170.597416719479,16
100,ok,,MATR_b4c32,754.0,685.5323034254814,654.0,585.5323034254814,4687.825474220352,16
100,ok,,MATR_b4c34,891.0,855.4921305670339,791.0,755.4921305670339,1260.8087916685695,16
100,ok,,MATR_b4c41,836.0,892.4333478758806,736.0,792.4333478758806,3184.7227524801574,16
100,ok,,MATR_b4c43,750.0,767.9685602412164,650.0,667.9685602412164,322.8691571422241,16
120,ok,,MATR_b1c15,719.0,777.2682002980423,599.0,657.2682002980423,3395.183165972777,16
120,ok,,MATR_b1c2,2237.0,1082.8995809599573,2117.0,962.8995809599573,1331947.777228402,16
120,ok,,MATR_b1c23,1012.0,850.4889628531246,892.0,730.4889628531246,26085.815120259373,16
120,ok,,MATR_b1c28,858.0,714.8274331626097,738.0,594.8274331626097,20498.383894806982,16
120,ok,,MATR_b2c10,560.0,509.40807625147767,440.0,389.40807625147767,2559.542748576298,16
120,ok,,MATR_b2c20,501.0,591.5638585065045,381.0,471.5638585065045,8201.81246758617,16
120,ok,,MATR_b2c39,458.0,456.35563287975003,338.0,336.35563287975003,2.7039432261591703,16
120,ok,,MATR_b2c47,712.0,519.7272308220947,592.0,399.7272308220947,36968.81776734004,16
120,ok,,MATR_b2c5,479.0,510.2933128172471,359.0,390.2933128172471,979.2714270780824,16
120,ok,,MATR_b3c1,1061.0,878.348145866999,941.0,758.348145866999,33361.6998182231,16
120,ok,,MATR_b3c11,815.0,707.946773748871,695.0,587.946773748871,11460.393250775413,16
120,ok,,MATR_b3c13,814.0,744.0003915631906,694.0,624.0003915631906,4899.945181306632,16
120,ok,,MATR_b3c16,1635.0,939.4191046432868,1515.0,819.4191046432868,483832.7819852468,16
120,ok,,MATR_b3c17,1313.0,1004.9987631722448,1193.0,884.9987631722448,94864.76188742694,16
120,ok,,MATR_b3c26,1025.0,1128.1615226868332,905.0,1008.1615226868332,10642.299763066007,16
120,ok,,MATR_b3c29,855.0,797.4554701936753,735.0,677.4554701936753,3311.3729106309925,16
120,ok,,MATR_b3c3,1113.0,874.1425251205771,993.0,754.1425251205771,57052.893305774116,16
120,ok,,MATR_b3c44,938.0,777.9846488081947,818.0,657.9846488081947,25604.912617036778,16
120,ok,,MATR_b3c45,1799.0,1273.6127406902478,1679.0,1153.6127406902478,276031.77224501275,16
120,ok,,MATR_b3c9,1036.0,714.4942117434937,916.0,594.4942117434937,103365.97188243747,16
120,ok,,MATR_b4c12,818.0,872.9123837000528,698.0,752.9123837000528,3015.3698836218277,16
120,ok,,MATR_b4c17,827.0,802.0678078361731,707.0,682.0678078361731,621.6142060939927,16
120,ok,,MATR_b4c30,615.0,743.3551666195065,495.0,623.3551666195065,16475.048797921267,16
120,ok,,MATR_b4c32,754.0,666.9914570387988,634.0,546.9914570387988,7570.486548231197,16
120,ok,,MATR_b4c34,891.0,922.6325750548459,771.0,802.6325750548459,1000.61980460046,16
120,ok,,MATR_b4c41,836.0,849.4973885829787,716.0,729.4973885829787,182.17949855992416,16
120,ok,,MATR_b4c43,750.0,799.3038644176162,630.0,679.3038644176162,2430.871046510679,16
140,ok,,MATR_b1c15,719.0,788.0181005870404,579.0,648.0181005870404,4763.498208642827,16
140,ok,,MATR_b1c2,2237.0,1219.7557998652421,2097.0,1079.7557998652421,1034785.7627078033,16
140,ok,,MATR_b1c23,1012.0,907.2757840346635,872.0,767.2757840346635,10967.16140955444,16
140,ok,,MATR_b1c28,858.0,745.9110375530639,718.0,605.9110375530639,12563.935502430646,16
140,ok,,MATR_b2c10,560.0,512.7463520227642,420.0,372.7463520227642,2232.907247156521,16
140,ok,,MATR_b2c20,501.0,564.8374344605384,361.0,424.83743446053836,4075.218038503531,16
140,ok,,MATR_b2c39,458.0,461.51230703698,318.0,321.51230703698,12.33630072201936,16
140,ok,,MATR_b2c47,712.0,572.5678498649625,572.0,432.56784986496245,19441.32449127965,16
140,ok,,MATR_b2c5,479.0,487.63764172403313,339.0,347.63764172403313,74.60885455275803,16
140,ok,,MATR_b3c1,1061.0,847.9038265918109,921.0,707.9038265918109,45409.97912121299,16
140,ok,,MATR_b3c11,815.0,704.9140876695163,675.0,564.9140876695163,12118.908093634936,16
140,ok,,MATR_b3c13,814.0,713.650342388733,674.0,573.650342388733,10070.053782698527,16
140,ok,,MATR_b3c16,1635.0,970.8176357813294,1495.0,830.8176357813294,441138.21293910284,16
140,ok,,MATR_b3c17,1313.0,992.5600224980865,1173.0,852.5600224980865,102681.77918142684,16
140,ok,,MATR_b3c26,1025.0,1119.536603402252,885.0,979.536603402252,8937.169382834687,16
140,ok,,MATR_b3c29,855.0,768.5345023646701,715.0,628.5345023646701,7476.282281325247,16
140,ok,,MATR_b3c3,1113.0,875.0109670431298,973.0,735.0109670431298,56638.779807746265,16
140,ok,,MATR_b3c44,938.0,795.4088925602664,798.0,655.4088925602664,20332.223920889654,16
140,ok,,MATR_b3c45,1799.0,1296.5913682334271,1659.0,1156.5913682334271,252414.43327355979,16
140,ok,,MATR_b3c9,1036.0,731.5939576453496,896.0,591.5939576453496,92663.0386220212,16
140,ok,,MATR_b4c12,818.0,860.8500378366807,678.0,720.8500378366807,1836.1257426049688,16
140,ok,,MATR_b4c17,827.0,847.7850725774438,687.0,707.7850725774438,432.01924204960505,16
140,ok,,MATR_b4c30,615.0,763.7331706114351,475.0,623.7331706114351,22121.556040130254,16
140,ok,,MATR_b4c32,754.0,663.0066442423268,614.0,523.0066442423268,8279.790792042471,16
140,ok,,MATR_b4c34,891.0,980.472172607262,751.0,840.472172607262,8005.269671063684,16
140,ok,,MATR_b4c41,836.0,857.3931404412327,696.0,717.3931404412327,457.66645793830736,16
140,ok,,MATR_b4c43,750.0,821.4141020486808,610.0,681.4141020486808,5099.973971419392,16
160,ok,,MATR_b1c15,719.0,816.6565181660434,559.0,656.6565181660434,9536.79554031476,16
160,ok,,MATR_b1c2,2237.0,1330.3588140578108,2077.0,1170.3588140578108,821998.2400466593,16
160,ok,,MATR_b1c23,1012.0,983.4278974232047,852.0,823.4278974232047,816.3650456589103,16
160,ok,,MATR_b1c28,858.0,777.4581282325506,698.0,617.4581282325506,6486.993107804259,16
160,ok,,MATR_b2c10,560.0,525.0639178330827,400.0,365.06391783308266,1220.5298371736,16
160,ok,,MATR_b2c20,501.0,572.0948196605772,341.0,412.0948196605772,5054.4733825699905,16
160,ok,,MATR_b2c39,458.0,473.22240984563314,298.0,313.22240984563314,231.72176150842867,16
160,ok,,MATR_b2c47,712.0,605.5918112079345,552.0,445.5918112079345,11322.702642007858,16
160,ok,,MATR_b2c5,479.0,477.3010116462851,319.0,317.3010116462851,2.8865614260589476,16
160,ok,,MATR_b3c1,1061.0,900.8327593582153,901.0,740.8327593582153,25653.544974803368,16
160,ok,,MATR_b3c11,815.0,743.6028781505103,655.0,583.6028781505103,5097.549008390884,16
160,ok,,MATR_b3c13,814.0,766.8692203437631,654.0,606.8692203437631,2221.3103910047525,16
160,ok,,MATR_b3c16,1635.0,1039.3509008829415,1475.0,879.3509008829415,354797.8492789634,16
160,ok,,MATR_b3c17,1313.0,1045.598054250297,1153.0,885.5980542502971,71503.80059072706,16
160,ok,,MATR_b3c26,1025.0,1186.0808002300964,865.0,1026.0808002300964,25947.024202768232,16
160,ok,,MATR_b3c29,855.0,810.5334380623847,695.0,650.5334380623847,1977.27513055178,16
160,ok,,MATR_b3c3,1113.0,929.0707107501324,953.0,769.0707107501324,33829.98344396145,16
160,ok,,MATR_b3c44,938.0,876.2670096617231,778.0,716.2670096617231,3810.9620961057844,16
160,ok,,MATR_b3c45,1799.0,1406.4282213936644,1639.0,1246.4282213936644,154112.60135814175,16
160,ok,,MATR_b3c9,1036.0,818.4877063914862,876.0,658.4877063914862,47311.59787083631,16
160,ok,,MATR_b4c12,818.0,883.4092153829445,658.0,723.4092153829445,4278.365457012419,16
160,ok,,MATR_b4c17,827.0,893.8597010374547,667.0,733.8597010374547,4470.219622817817,16
160,ok,,MATR_b4c30,615.0,801.933299387347,455.0,641.933299387347,34944.05841983951,16
160,ok,,MATR_b4c32,754.0,758.2077873676725,594.0,598.2077873676725,17.705474531544223,16
160,ok,,MATR_b4c34,891.0,1024.9222030293497,731.0,864.9222030293497,17935.156464234362,16
160,ok,,MATR_b4c41,836.0,901.2236603529511,676.0,741.2236603529511,4254.125869837129,16
160,ok,,MATR_b4c43,750.0,862.2468585259767,590.0,702.2468585259767,12599.357248950622,16
180,ok,,MATR_b1c15,719.0,788.6871344907239,539.0,608.6871344907239,4856.2967135282415,16
180,ok,,MATR_b1c2,2237.0,1504.825539499594,2057.0,1324.825539499594,536079.4406090606,16
180,ok,,MATR_b1c23,1012.0,996.8793853439515,832.0,816.8793853439515,228.6329875767079,16
180,ok,,MATR_b1c28,858.0,745.4166523357032,678.0,565.4166523357032,12675.010171299913,16
180,ok,,MATR_b2c10,560.0,531.9354612355258,380.0,351.93546123552585,787.6183360626723,16
180,ok,,MATR_b2c20,501.0,545.0340914327423,321.0,365.03409143274234,1939.0012083071126,16
180,ok,,MATR_b2c39,458.0,456.650806299439,278.0,276.650806299439,1.820323641633454,16
180,ok,,MATR_b2c47,712.0,604.9182003857167,532.0,424.91820038571666,11466.511808633531,16
180,ok,,MATR_b2c5,479.0,462.04479935653814,299.0,282.04479935653814,287.47882886004965,16
180,ok,,MATR_b3c1,1061.0,859.7275107403719,881.0,679.7275107403719,40510.614932767094,16
180,ok,,MATR_b3c11,815.0,738.1115002766843,635.0,558.1115002766843,5911.841389702319,16
180,ok,,MATR_b3c13,814.0,769.7292033999942,634.0,589.7292033999942,1959.9034315990884,16
180,ok,,MATR_b3c16,1635.0,1091.893415008712,1455.0,911.893415008712,294964.7626608991,16
180,ok,,MATR_b3c17,1313.0,987.8441131608637,1133.0,807.8441131608637,105726.35074614522,16
180,ok,,MATR_b3c26,1025.0,1194.49832080126,845.0,1014.49832080126,28729.680754446843,16
180,ok,,MATR_b3c29,855.0,795.6844438602061,675.0,615.6844438602061,3518.335200173042,16
180,ok,,MATR_b3c3,1113.0,899.272266549102,933.0,719.272266549102,45679.544046058094,16
180,ok,,MATR_b3c44,938.0,887.8441454218005,758.0,707.8441454218005,2515.6097484694983,16
180,ok,,MATR_b3c45,1799.0,1503.8348825044436,1619.0,1323.8348825044436,87122.4465861656,16
180,ok,,MATR_b3c9,1036.0,815.821580421935,856.0,635.821580421935,48478.53644789445,16
180,ok,,MATR_b4c12,818.0,828.0304113195126,638.0,648.0304113195126,100.60915123860669,16
180,ok,,MATR_b4c17,827.0,854.8535747799536,647.0,674.8535747799536,775.8216280224698,16
180,ok,,MATR_b4c30,615.0,746.50318111666,435.0,566.50318111666,17293.08664380109,16
180,ok,,MATR_b4c32,754.0,769.259917947137,574.0,589.259917947137,232.86509575335253,16
180,ok,,MATR_b4c34,891.0,1002.4461097935041,711.0,822.4461097935041,12420.235388105768,16
180,ok,,MATR_b4c41,836.0,889.5895495222765,656.0,709.5895495222765,2871.8398180005206,16
180,ok,,MATR_b4c43,750.0,820.8112585195443,570.0,640.8112585195443,5014.234333121729,16
200,ok,,MATR_b1c15,719.0,812.4038563426611,519.0,612.4038563426611,8724.280379680478,16
200,ok,,MATR_b1c2,2237.0,1636.1995934708916,2037.0,1436.1995934708916,360961.1284855419,16
200,ok,,MATR_b1c23,1012.0,1003.1606386456763,812.0,803.1606386456763,78.13430915231181,16
200,ok,,MATR_b1c28,858.0,765.6726043786804,658.0,565.6726043786804,8524.34798221567,16
200,ok,,MATR_b2c10,560.0,555.8981640893517,360.0,355.89816408935167,16.82505783788424,16
200,ok,,MATR_b2c20,501.0,534.2685738277124,301.0,334.26857382771243,1106.7980045299526,16
200,ok,,MATR_b2c39,458.0,465.65738763369825,258.0,265.65738763369825,58.63558537271488,16
200,ok,,MATR_b2c47,712.0,635.8713046772284,512.0,435.8713046772284,5795.578251547385,16
200,ok,,MATR_b2c5,479.0,470.70066012344216,279.0,270.70066012344216,68.87904238662307,16
200,ok,,MATR_b3c1,1061.0,888.4184446769787,861.0,688.4184446769787,29784.393237713077,16
200,ok,,MATR_b3c11,815.0,737.9587338000482,615.0,537.9587338000482,5935.356697691835,16
200,ok,,MATR_b3c13,814.0,779.8277899779089,614.0,579.8277899779089,1167.7399377939048,16
200,ok,,MATR_b3c16,1635.0,1187.6284039070563,1435.0,987.6284039070563,200141.34499074798,16
200,ok,,MATR_b3c17,1313.0,1006.3523017207733,1113.0,806.3523017207733,94032.81085994764,16
200,ok,,MATR_b3c26,1025.0,1247.3641128960662,825.0,1047.3641128960662,49445.79870405448,16
200,ok,,MATR_b3c29,855.0,802.4820142353052,655.0,602.4820142353052,2758.138828780686,16
200,ok,,MATR_b3c3,1113.0,958.6697753016234,913.0,758.6697753016234,23817.818255451406,16
200,ok,,MATR_b3c44,938.0,875.1063825555493,738.0,675.1063825555493,3955.607115248911,16
200,ok,,MATR_b3c45,1799.0,1457.6946263282591,1599.0,1257.6946263282591,116489.35809720667,16
200,ok,,MATR_b3c9,1036.0,824.9257002401239,836.0,624.9257002401239,44552.36001912204,16
200,ok,,MATR_b4c12,818.0,827.1462717011605,618.0,627.1462717011605,83.65428603144862,16
200,ok,,MATR_b4c17,827.0,833.0180988358172,627.0,633.0180988358172,36.21751359766466,16
200,ok,,MATR_b4c30,615.0,735.906122955844,415.0,535.906122955844,14618.29056821367,16
200,ok,,MATR_b4c32,754.0,769.3693006262406,554.0,569.3693006262406,236.21540173975976,16
200,ok,,MATR_b4c34,891.0,981.0930637583461,691.0,781.0930637583461,8116.760137365424,16
200,ok,,MATR_b4c41,836.0,904.6241406079538,636.0,704.6241406079538,4709.272674180213,16
200,ok,,MATR_b4c43,750.0,815.0753346590933,550.0,615.0753346590933,4234.79918099299,16
220,ok,,MATR_b1c15,719.0,855.354974314097,499.0,635.354974314097,18592.679020198062,16
220,ok,,MATR_b1c2,2237.0,1831.1288138609548,2017.0,1611.1288138609548,164731.41973791548,16
220,ok,,MATR_b1c23,1012.0,1072.857367786438,792.0,852.8573677864381,3703.6192138937927,16
220,ok,,MATR_b1c28,858.0,799.3208056357034,638.0,579.3208056357034,3443.2478512428934,16
220,ok,,MATR_b2c10,560.0,563.8338410510183,340.0,343.83384105101834,14.698337204473406,16
220,ok,,MATR_b2c20,501.0,511.78758215426194,281.0,291.78758215426194,116.37192873495069,16
220,ok,,MATR_b2c39,458.0,464.0207609999577,238.0,244.0207609999577,36.24956301861166,16
220,ok,,MATR_b2c47,712.0,646.6286991975043,492.0,426.62869919750426,4273.40696861038,16
220,ok,,MATR_b2c5,479.0,473.1488387171273,259.0,253.14883871712732,34.236088358188276,16
220,ok,,MATR_b3c1,1061.0,955.5057628665973,841.0,735.5057628665973,11129.034068358611,16
220,ok,,MATR_b3c11,815.0,781.4182313428033,595.0,561.4182313428033,1127.735186145477,16
220,ok,,MATR_b3c13,814.0,821.9360835315636,594.0,601.9360835315636,62.98142181995425,16
220,ok,,MATR_b3c16,1635.0,1397.7831409720684,1415.0,1177.7831409720684,56271.83820707758,16
220,ok,,MATR_b3c17,1313.0,1128.2322568823633,1093.0,908.2322568823633,34139.11889678497,16
220,ok,,MATR_b3c26,1025.0,1556.5429789515683,805.0,1336.5429789515683,282537.9384727074,16
220,ok,,MATR_b3c29,855.0,855.4232876601543,635.0,635.4232876601543,0.1791724432389032,16
220,ok,,MATR_b3c3,1113.0,1041.1059978377516,893.0,821.1059978377516,5168.747546905377,16
220,ok,,MATR_b3c44,938.0,934.3597183742404,718.0,714.3597183742404,13.251650314842946,16
220,ok,,MATR_b3c45,1799.0,1722.4620253372577,1579.0,1502.4620253372577,5858.061565474578,16
220,ok,,MATR_b3c9,1036.0,882.2824801693881,816.0,662.2824801693881,23629.075902874556,16
220,ok,,MATR_b4c12,818.0,862.0559329367052,598.0,642.0559329367052,1940.925226923464,16
220,ok,,MATR_b4c17,827.0,862.7996160034254,607.0,642.7996160034254,1281.612505992712,16
220,ok,,MATR_b4c30,615.0,755.0845936699465,395.0,535.0845936699465,19623.693383674003,16
220,ok,,MATR_b4c32,754.0,777.4398489277432,534.0,557.4398489277432,549.426517755426,16
220,ok,,MATR_b4c34,891.0,1031.9091906910216,671.0,811.9091906910216,19855.400021198704,16
220,ok,,MATR_b4c41,836.0,951.6300206866017,616.0,731.6300206866017,13370.30168398394,16
220,ok,,MATR_b4c43,750.0,848.8434755320562,530.0,628.8434755320562,9770.032655256198,16
240,ok,,MATR_b1c15,719.0,825.8206296602274,479.0,585.8206296602274,11410.64692100745,16
240,ok,,MATR_b1c2,2237.0,1838.8436072211257,1997.0,1598.8436072211257,158528.51311068522,16
240,ok,,MATR_b1c23,1012.0,978.4982346426984,772.0,738.4982346426984,1122.3682820556912,16
240,ok,,MATR_b1c28,858.0,792.318285765989,618.0,552.318285765989,4314.087584718282,16
240,ok,,MATR_b2c10,560.0,567.960632886486,320.0,327.960632886486,63.37167595340236,16
240,ok,,MATR_b2c20,501.0,503.8344107725777,261.0,263.8344107725777,8.033884427704583,16
240,ok,,MATR_b2c39,458.0,460.9686750272702,218.0,220.9686750272702,8.813031417537688,16
240,ok,,MATR_b2c47,712.0,640.5130565864638,472.0,400.5130565864638,5110.383078610128,16
240,ok,,MATR_b2c5,479.0,475.27842973762984,239.0,235.27842973762984,13.850085217757936,16
240,ok,,MATR_b3c1,1061.0,965.574832338954,821.0,725.574832338954,9105.962623138734,16
240,ok,,MATR_b3c11,815.0,782.6533563089217,575.0,542.6533563089217,1046.3053580775736,16
240,ok,,MATR_b3c13,814.0,849.2646087758709,574.0,609.2646087758709,1243.5926321152308,16
240,ok,,MATR_b3c16,1635.0,1393.1852669595255,1395.0,1153.1852669595255,58474.36511543595,16
240,ok,,MATR_b3c17,1313.0,1106.1496840760344,1073.0,866.1496840760344,42787.05319784437,16
240,ok,,MATR_b3c26,1025.0,1435.4551900412548,785.0,1195.4551900412548,168473.4630318026,16
240,ok,,MATR_b3c29,855.0,859.431665913212,615.0,619.431665913212,19.63966276632503,16
240,ok,,MATR_b3c3,1113.0,1063.9729447861168,873.0,823.9729447861168,2403.6521429451477,16
240,ok,,MATR_b3c44,938.0,933.2301273148217,698.0,693.2301273148217,22.751685432809634,16
240,ok,,MATR_b3c45,1799.0,1708.2191087678082,1559.0,1468.2191087678082,8241.170212911044,16
240,ok,,MATR_b3c9,1036.0,892.9726110088077,796.0,652.9726110088077,20456.83400163784,16
240,ok,,MATR_b4c12,818.0,853.5408880662768,578.0,613.5408880662768,1263.154724539617,16
240,ok,,MATR_b4c17,827.0,837.9171416530713,587.0,597.9171416530713,119.18398187322492,16
240,ok,,MATR_b4c30,615.0,741.9030848399527,375.0,501.9030848399527,16104.39294189624,16
240,ok,,MATR_b4c32,754.0,762.8984054474159,514.0,522.8984054474159,79.18161950660166,16
240,ok,,MATR_b4c34,891.0,960.792822463395,651.0,720.792822463395,4871.038067406981,16
240,ok,,MATR_b4c41,836.0,949.034964616316,596.0,709.034964616316,12776.9032258118,16
240,ok,,MATR_b4c43,750.0,848.6780256009074,510.0,608.6780256009074,9737.352736493336,16
260,ok,,MATR_b1c15,719.0,838.5300893918233,459.0,578.5300893918233,14287.442270017258,16
260,ok,,MATR_b1c2,2237.0,1905.257569912494,1977.0,1645.257569912494,110053.03992036375,16
260,ok,,MATR_b1c23,1012.0,1000.4917844922467,752.0,740.4917844922467,132.43902417289434,16
260,ok,,MATR_b1c28,858.0,819.8540347795139,598.0,559.8540347795139,1455.1146626025366,16
260,ok,,MATR_b2c10,560.0,585.8094614841594,300.0,325.80946148415944,666.1283021023097,16
260,ok,,MATR_b2c20,501.0,504.49825308891553,241.0,244.49825308891553,12.237774674107067,16
260,ok,,MATR_b2c39,458.0,465.0900766900838,198.0,205.09007669008378,50.26918747126932,16
260,ok,,MATR_b2c47,712.0,661.2969382151297,452.0,401.29693821512967,2570.800474360378,16
260,ok,,MATR_b2c5,479.0,479.8642562414688,219.0,219.8642562414688,0.7469388509177917,16
