horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c1,1061.0,1099.7172600724725,961.0,999.7172600724725,1499.0262275194752,16
100,ok,,MATR_b3c11,815.0,739.441025369628,715.0,639.441025369628,5709.158647193191,16
100,ok,,MATR_b3c13,814.0,812.8943525977342,714.0,712.8943525977342,1.222456178137211,16
100,ok,,MATR_b3c16,1635.0,1061.1069994424151,1535.0,961.1069994424151,329353.1760889881,16
100,ok,,MATR_b3c17,1313.0,1532.0287006757005,1213.0,1432.0287006757005,47973.57171968561,16
100,ok,,MATR_b3c26,1025.0,1465.1750511988557,925.0,1365.1750511988557,193754.07569791525,16
100,ok,,MATR_b3c29,855.0,861.2784430853567,755.0,761.2784430853567,39.418847576063165,16
100,ok,,MATR_b3c3,1113.0,968.3560857768849,1013.0,868.3560857768849,20921.86192178387,16
100,ok,,MATR_b3c44,938.0,904.5430232377323,838.0,804.5430232377323,1119.36929407092,16
100,ok,,MATR_b3c45,1799.0,1557.5303829302397,1699.0,1457.5303829302397,58307.57596781666,16
100,ok,,MATR_b3c9,1036.0,779.2209841990496,936.0,679.2209841990496,65935.46295570476,16
100,ok,,MATR_b4c12,818.0,894.0958473383605,718.0,794.0958473383605,5790.577982143067,16
100,ok,,MATR_b4c17,827.0,816.9115064301302,727.0,716.9115064301302,101.77770250930425,16
100,ok,,MATR_b4c30,615.0,750.5722780097876,515.0,650.5722780097876,18379.842564763145,16
100,ok,,MATR_b4c32,754.0,752.9221509655841,654.0,652.9221509655841,1.1617585409912075,16
100,ok,,MATR_b4c34,891.0,931.9141686717794,791.0,831.9141686717794,1673.9691981028154,16
100,ok,,MATR_b4c41,836.0,920.4618485061942,736.0,820.4618485061942,7133.803853083299,16
100,ok,,MATR_b4c43,750.0,825.0910083246239,650.0,725.0910083246239,5638.659531208734,16
120,ok,,MATR_b1c15,719.0,868.7453357856585,599.0,748.7453357856585,22423.665589559627,16
120,ok,,MATR_b1c2,2237.0,1457.6846403241843,2117.0,1337.6846403241843,607332.429826646,16
120,ok,,MATR_b1c23,1012.0,925.6155911660159,892.0,805.6155911660159,7462.266089596917,16
120,ok,,MATR_b1c28,858.0,740.2026626759188,738.0,620.2026626759188,13876.212680643383,16
120,ok,,MATR_b2c10,560.0,527.5378368653016,440.0,407.53783686530164,1053.7920353837692,16
120,ok,,MATR_b2c20,501.0,607.3942660305539,381.0,487.3942660305539,11319.73984418028,16
120,ok,,MATR_b2c39,458.0,472.886100897795,338.0,352.886100897795,221.59599993933364,16
120,ok,,MATR_b2c47,712.0,587.7773284121547,592.0,467.7773284121547,15431.272136421667,16
120,ok,,MATR_b2c5,479.0,522.3714225715214,359.0,402.3714225715214,1881.0802958774766,16
120,ok,,MATR_b3c1,1061.0,974.1111069244847,941.0,854.1111069244847,7549.679739888328,16
120,ok,,MATR_b3c11,815.0,769.3291722092979,695.0,649.3291722092979,2085.824511087968,16
120,ok,,MATR_b3c13,814.0,830.6940360598235,694.0,710.6940360598235,278.6908399666865,16
120,ok,,MATR_b3c16,1635.0,1042.8164603804091,1515.0,922.8164603804091,350681.3445963875,16
120,ok,,MATR_b3c17,1313.0,1074.833197039652,1193.0,954.8331970396521,56723.42603235319,16
120,ok,,MATR_b3c26,1025.0,1311.6905090007472,905.0,1191.6905090007472,82191.44795110749,16
120,ok,,MATR_b3c29,855.0,871.7379407302867,735.0,751.7379407302867,280.1586598905908,16
120,ok,,MATR_b3c3,1113.0,910.879180648982,993.0,790.879180648982,40852.82561512684,16
120,ok,,MATR_b3c44,938.0,925.6947794218138,818.0,805.6947794218138,151.41845347781734,16
120,ok,,MATR_b3c45,1799.0,1528.9067883260352,1679.0,1408.9067883260352,72950.34299235715,16
120,ok,,MATR_b3c9,1036.0,832.2840802541014,916.0,712.2840802541014,41500.17595791742,16
120,ok,,MATR_b4c12,818.0,887.0469767120431,698.0,767.0469767120431,4767.484993073429,16
120,ok,,MATR_b4c17,827.0,817.228675536825,707.0,697.228675536825,95.47878176464232,16
120,ok,,MATR_b4c30,615.0,781.1040504721765,495.0,661.1040504721765,27590.55558326335,16
120,ok,,MATR_b4c32,754.0,700.022260118464,634.0,580.022260118464,2913.5964027187583,16
120,ok,,MATR_b4c34,891.0,976.9096845664545,771.0,856.9096845664545,7380.473902307715,16
120,ok,,MATR_b4c41,836.0,835.1506024408416,716.0,715.1506024408416,0.7214762135043038,16
120,ok,,MATR_b4c43,750.0,816.8231927065934,630.0,696.8231927065934,4465.339083502521,16
140,ok,,MATR_b1c15,719.0,879.7535813760982,579.0,739.7535813760982,25841.713925241816,16
140,ok,,MATR_b1c2,2237.0,1733.6230492248878,2097.0,1593.6230492248878,253388.3545716497,16
140,ok,,MATR_b1c23,1012.0,961.7124804826043,872.0,821.7124804826043,2528.834619212454,16
140,ok,,MATR_b1c28,858.0,758.5110034923479,718.0,618.5110034923479,9898.060426099619,16
140,ok,,MATR_b2c10,560.0,527.0450048687452,420.0,387.0450048687452,1086.0317041010278,16
140,ok,,MATR_b2c20,501.0,575.1971949984824,361.0,435.19719499848236,5505.223745642816,16
140,ok,,MATR_b2c39,458.0,471.5706718155748,318.0,331.5706718155748,184.16313352603694,16
140,ok,,MATR_b2c47,712.0,649.8700842512238,572.0,509.87008425122383,3860.126430950025,16
140,ok,,MATR_b2c5,479.0,503.710058543805,339.0,363.710058543805,610.5869932382714,16
140,ok,,MATR_b3c1,1061.0,907.7468662117387,921.0,767.7468662117387,23486.523015922707,16
140,ok,,MATR_b3c11,815.0,757.0229588591042,675.0,617.0229588591042,3361.3372994531283,16
140,ok,,MATR_b3c13,814.0,776.332296109325,674.0,636.332296109325,1418.8559163955767,16
140,ok,,MATR_b3c16,1635.0,1103.7864432556448,1495.0,963.7864432556448,282187.8428689882,16
140,ok,,MATR_b3c17,1313.0,1049.504643348183,1173.0,909.504643348183,69429.80297706825,16
140,ok,,MATR_b3c26,1025.0,1249.8981749073723,885.0,1109.8981749073723,50579.18907666703,16
140,ok,,MATR_b3c29,855.0,827.2787470146872,715.0,687.2787470146872,768.4678670757163,16
140,ok,,MATR_b3c3,1113.0,911.6318378803489,973.0,771.6318378803489,40549.136715446075,16
140,ok,,MATR_b3c44,938.0,910.1338237918061,798.0,770.1338237918061,776.523776466112,16
140,ok,,MATR_b3c45,1799.0,1486.086046337724,1659.0,1346.086046337724,97915.14239655706,16
140,ok,,MATR_b3c9,1036.0,832.8095275234363,896.0,692.8095275234363,41286.36810524921,16
140,ok,,MATR_b4c12,818.0,856.3238814897661,678.0,716.3238814897661,1468.7198924416373,16
140,ok,,MATR_b4c17,827.0,837.2623491529263,687.0,697.2623491529263,105.31581013656667,16
140,ok,,MATR_b4c30,615.0,780.4956465544075,475.0,640.4956465544075,27388.80902846136,16
140,ok,,MATR_b4c32,754.0,687.4324196657928,614.0,547.4324196657928,4431.242751551123,16
140,ok,,MATR_b4c34,891.0,1060.6036897067347,751.0,920.6036897067347,28765.41156213835,16
140,ok,,MATR_b4c41,836.0,829.1944427452574,696.0,689.1944427452574,46.31560954757899,16
140,ok,,MATR_b4c43,750.0,828.3652166928736,610.0,688.3652166928736,6141.1071873210285,16
160,ok,,MATR_b1c15,719.0,890.8389158919335,559.0,730.8389158919335,29528.61301491501,16
160,ok,,MATR_b1c2,2237.0,1810.4251039581854,2077.0,1650.4251039581854,181966.1419330849,16
160,ok,,MATR_b1c23,1012.0,986.1462276877323,852.0,826.1462276877323,668.4175427745781,16
160,ok,,MATR_b1c28,858.0,767.1226364741591,698.0,607.1226364741591,8258.69520140784,16
160,ok,,MATR_b2c10,560.0,534.0187345969767,400.0,374.01873459697674,675.0261519423333,16
160,ok,,MATR_b2c20,501.0,576.2676832875718,341.0,416.2676832875718,5665.224147478215,16
160,ok,,MATR_b2c39,458.0,484.72106658315647,298.0,324.72106658315647,714.0153993414815,16
160,ok,,MATR_b2c47,712.0,683.9481553235717,552.0,523.9481553235717,786.9059897504613,16
160,ok,,MATR_b2c5,479.0,500.2448583911811,319.0,340.2448583911811,451.34400806133726,16
160,ok,,MATR_b3c1,1061.0,932.3470089923409,901.0,772.3470089923409,16551.59209521682,16
160,ok,,MATR_b3c11,815.0,776.9457355831261,655.0,616.9457355831261,1448.1270403093577,16
160,ok,,MATR_b3c13,814.0,804.6192791595072,654.0,644.6192791595072,87.99792348725619,16
160,ok,,MATR_b3c16,1635.0,1210.933467871318,1475.0,1050.933467871318,179832.42367164645,16
160,ok,,MATR_b3c17,1313.0,1078.6930902207562,1153.0,918.6930902207562,54899.72797029871,16
160,ok,,MATR_b3c26,1025.0,1263.6684962688264,865.0,1103.6684962688264,56962.6511112228,16
160,ok,,MATR_b3c29,855.0,847.979166075205,695.0,687.979166075205,49.29210899955315,16
160,ok,,MATR_b3c3,1113.0,949.0429458544212,953.0,789.0429458544212,26881.915604096263,16
160,ok,,MATR_b3c44,938.0,947.297834903686,778.0,787.297834903686,86.44973389620077,16
160,ok,,MATR_b3c45,1799.0,1548.3266914928217,1639.0,1388.3266914928217,62837.10759793497,16
160,ok,,MATR_b3c9,1036.0,858.3368934778497,876.0,698.3368934778497,31564.17941910093,16
160,ok,,MATR_b4c12,818.0,865.316675329763,658.0,705.316675329763,2238.867764262205,16
160,ok,,MATR_b4c17,827.0,868.1625257315529,667.0,708.1625257315529,1694.3535246007573,16
160,ok,,MATR_b4c30,615.0,806.0985836750747,455.0,646.0985836750747,36518.66868261952,16
160,ok,,MATR_b4c32,754.0,778.5832085685377,594.0,618.5832085685377,604.3341435242232,16
160,ok,,MATR_b4c34,891.0,1110.2323710601715,731.0,950.2323710601715,48062.83252066474,16
160,ok,,MATR_b4c41,836.0,860.6699115056037,676.0,700.6699115056037,608.6045336943203,16
160,ok,,MATR_b4c43,750.0,857.9746360497262,590.0,697.9746360497262,11658.522030070833,16
180,ok,,MATR_b1c15,719.0,854.3218295194124,539.0,674.3218295194124,18311.997544480913,16
180,ok,,MATR_b1c2,2237.0,1910.5312391856464,2057.0,1730.5312391856464,106581.8517876596,16
180,ok,,MATR_b1c23,1012.0,993.3601699874683,832.0,813.3601699874683,347.4432628960761,16
180,ok,,MATR_b1c28,858.0,745.796546030493,678.0,565.796546030493,12589.615082687274,16
180,ok,,MATR_b2c10,560.0,542.2311449139897,380.0,362.23114491398974,315.73221106763276,16
180,ok,,MATR_b2c20,501.0,551.7632207998003,321.0,371.76322079980025,2576.904585969273,16
180,ok,,MATR_b2c39,458.0,474.93881103465327,278.0,294.93881103465327,286.9233192676914,16
180,ok,,MATR_b2c47,712.0,689.1169148152785,532.0,509.1169148152785,523.6355875712203,16
180,ok,,MATR_b2c5,479.0,483.3894669829742,299.0,303.3894669829742,19.267420394620864,16
180,ok,,MATR_b3c1,1061.0,888.6121788298963,881.0,708.6121788298963,29717.560887775664,16
180,ok,,MATR_b3c11,815.0,766.7282247748658,635.0,586.7282247748658,2330.1642833858805,16
180,ok,,MATR_b3c13,814.0,802.6279744369102,634.0,622.6279744369102,129.32296540756738,16
180,ok,,MATR_b3c16,1635.0,1290.910731468453,1455.0,1110.910731468453,118397.42471857512,16
180,ok,,MATR_b3c17,1313.0,1014.5758706408244,1133.0,834.5758706408244,89056.96098378197,16
180,ok,,MATR_b3c26,1025.0,1256.0115006898159,845.0,1076.0115006898159,53366.3134509608,16
180,ok,,MATR_b3c29,855.0,833.1783288102906,675.0,653.1783288102906,476.1853335117923,16
180,ok,,MATR_b3c3,1113.0,918.7318489517768,933.0,738.7318489517768,37740.11451169527,16
180,ok,,MATR_b3c44,938.0,923.1744481661107,758.0,743.1744481661107,219.79698717933942,16
180,ok,,MATR_b3c45,1799.0,1624.746554615619,1619.0,1444.746554615619,30364.263228327432,16
180,ok,,MATR_b3c9,1036.0,836.794709121195,856.0,656.794709121195,39682.74791410933,16
180,ok,,MATR_b4c12,818.0,822.2617066985262,638.0,642.2617066985262,18.162143984262695,16
180,ok,,MATR_b4c17,827.0,842.1062987317903,647.0,662.1062987317903,228.20026137408848,16
180,ok,,MATR_b4c30,615.0,749.1304434685535,435.0,569.1304434685535,17990.975865070825,16
180,ok,,MATR_b4c32,754.0,797.4202260296726,574.0,617.4202260296726,1885.3160284678547,16
180,ok,,MATR_b4c34,891.0,1104.399220778418,711.0,924.3992207784181,45539.227428836035,16
180,ok,,MATR_b4c41,836.0,860.6643322040848,656.0,680.6643322040848,608.3292830734525,16
180,ok,,MATR_b4c43,750.0,828.6736102202298,570.0,648.6736102202298,6189.536945084641,16
200,ok,,MATR_b1c15,719.0,843.1195566263145,519.0,643.1195566263145,15405.6643371129,16
200,ok,,MATR_b1c2,2237.0,1916.0998738367357,2037.0,1716.0998738367357,102976.89097159894,16
200,ok,,MATR_b1c23,1012.0,970.6198826400295,812.0,770.6198826400295,1712.3141127249353,16
200,ok,,MATR_b1c28,858.0,756.0050483944997,658.0,556.0050483944997,10402.970153008351,16
200,ok,,MATR_b2c10,560.0,548.5415997124787,360.0,348.5415997124787,131.29493714906758,16
200,ok,,MATR_b2c20,501.0,542.3759230601883,301.0,342.37592306018826,1711.9670090826182,16
200,ok,,MATR_b2c39,458.0,481.76167266723166,258.0,281.76167266723166,564.6170879446644,16
200,ok,,MATR_b2c47,712.0,703.3365685343267,512.0,503.3365685343267,75.05504476041794,16
200,ok,,MATR_b2c5,479.0,484.6339916536858,279.0,284.6339916536858,31.741861953801543,16
200,ok,,MATR_b3c1,1061.0,896.1927096087655,861.0,696.1927096087655,27161.442966100683,16
200,ok,,MATR_b3c11,815.0,742.1506166985347,615.0,542.1506166985347,5307.032647403813,16
200,ok,,MATR_b3c13,814.0,785.9582319226398,614.0,585.9582319226398,786.340756904457,16
200,ok,,MATR_b3c16,1635.0,1355.8290252692054,1435.0,1155.8290252692054,77936.43313214194,16
200,ok,,MATR_b3c17,1313.0,1015.3481783612705,1113.0,815.3481783612705,88596.60692485406,16
200,ok,,MATR_b3c26,1025.0,1135.8943967665032,825.0,935.8943967665032,12297.56723420663,16
200,ok,,MATR_b3c29,855.0,815.4105088337411,655.0,615.4105088337411,1567.32781080329,16
200,ok,,MATR_b3c3,1113.0,961.6865698280919,913.0,761.6865698280919,22895.754150388897,16
200,ok,,MATR_b3c44,938.0,866.4535856762592,738.0,666.4535856762592,5118.889402584384,16
200,ok,,MATR_b3c45,1799.0,1456.7356673308918,1599.0,1256.7356673308918,117144.87341742995,16
200,ok,,MATR_b3c9,1036.0,808.5918222208588,836.0,608.5918222208588,51714.47932082947,16
200,ok,,MATR_b4c12,818.0,808.0348424414979,618.0,608.0348424414979,99.30436516577237,16
200,ok,,MATR_b4c17,827.0,811.3407819050818,627.0,611.3407819050818,245.21111134421275,16
200,ok,,MATR_b4c30,615.0,710.7308546633345,415.0,510.7308546633345,9164.396534572477,16
200,ok,,MATR_b4c32,754.0,781.5629243810125,554.0,581.5629243810125,759.7148004334146,16
200,ok,,MATR_b4c34,891.0,1029.2002033924277,691.0,829.2002033924277,19099.296217708394,16
200,ok,,MATR_b4c41,836.0,871.295208970083,636.0,671.295208970083,1245.7517762418252,16
200,ok,,MATR_b4c43,750.0,802.8757852605681,550.0,602.8757852605681,2795.8486669217145,16
220,ok,,MATR_b1c15,719.0,871.2294488637039,499.0,651.2294488637039,23173.805101347025,16
220,ok,,MATR_b1c2,2237.0,1995.1412899838133,2017.0,1775.1412899838133,58495.63561069389,16
220,ok,,MATR_b1c23,1012.0,1005.0443243158362,792.0,785.0443243158362,48.38142422326746,16
220,ok,,MATR_b1c28,858.0,776.9013186691682,638.0,556.9013186691682,6576.99611359981,16
220,ok,,MATR_b2c10,560.0,551.4845205042574,340.0,331.4845205042574,72.51339104241306,16
220,ok,,MATR_b2c20,501.0,528.8356769630718,281.0,308.8356769630718,774.8249119924872,16
220,ok,,MATR_b2c39,458.0,480.91308927550955,238.0,260.91308927550955,525.0096601474708,16
220,ok,,MATR_b2c47,712.0,714.6459829294774,492.0,494.64598292947744,7.00122566308602,16
220,ok,,MATR_b2c5,479.0,485.4807026696439,259.0,265.4807026696439,41.99950709232962,16
220,ok,,MATR_b3c1,1061.0,942.8943475386451,841.0,722.8943475386451,13948.945143322348,16
220,ok,,MATR_b3c11,815.0,773.9804183875589,595.0,553.9804183875589,1682.6060756597185,16
220,ok,,MATR_b3c13,814.0,815.6397755721806,594.0,595.6397755721806,2.688863927120249,16
220,ok,,MATR_b3c16,1635.0,1547.3515430646057,1415.0,1327.3515430646057,7682.252003155665,16
220,ok,,MATR_b3c17,1313.0,1111.18418098644,1093.0,891.18418098644,40729.62480411402,16
220,ok,,MATR_b3c26,1025.0,1258.4423361665756,805.0,1038.4423361665756,54495.324314908496,16
220,ok,,MATR_b3c29,855.0,856.8802607849806,635.0,636.8802607849806,3.53538061953578,16
220,ok,,MATR_b3c3,1113.0,1027.710700102812,893.0,807.7107001028121,7274.264676952456,16
220,ok,,MATR_b3c44,938.0,902.2263932261351,718.0,682.2263932261351,1279.7509416111136,16
220,ok,,MATR_b3c45,1799.0,1704.6144639029803,1579.0,1484.6144639029803,8908.629424321802,16
220,ok,,MATR_b3c9,1036.0,847.5490681231868,816.0,627.5490681231868,35513.7537252393,16
220,ok,,MATR_b4c12,818.0,829.241507463326,598.0,609.241507463326,126.37149004801421,16
220,ok,,MATR_b4c17,827.0,830.5034414460658,607.0,610.5034414460658,12.274101966011871,16
220,ok,,MATR_b4c30,615.0,722.4058740675202,395.0,502.40587406752024,11536.021784208018,16
220,ok,,MATR_b4c32,754.0,781.6888463793651,534.0,561.6888463793651,766.6722138200823,16
220,ok,,MATR_b4c34,891.0,1058.362304614099,671.0,838.362304614099,28010.141005742465,16
220,ok,,MATR_b4c41,836.0,906.6844537251872,616.0,686.6844537251872,4996.291998428124,16
220,ok,,MATR_b4c43,750.0,824.0185341824515,530.0,604.0185341824515,5478.743402518741,16
240,ok,,MATR_b1c15,719.0,809.4680751655383,479.0,569.4680751655383,8184.472624157482,16
240,ok,,MATR_b1c2,2237.0,1986.4129928615935,1997.0,1746.4129928615935,62793.848146583805,16
240,ok,,MATR_b1c23,1012.0,940.7108169658293,772.0,700.7108169658293,5082.147617679494,16
240,ok,,MATR_b1c28,858.0,753.8153002102453,618.0,513.8153002102453,10854.451670281322,16
240,ok,,MATR_b2c10,560.0,554.3387020325529,320.0,314.3387020325529,32.050294676220965,16
240,ok,,MATR_b2c20,501.0,517.1091010302725,261.0,277.10910103027254,259.50313600352786,16
240,ok,,MATR_b2c39,458.0,476.68310873126876,218.0,236.68310873126876,349.05855186441096,16
240,ok,,MATR_b2c47,712.0,706.3620677168093,472.0,466.3620677168093,31.786280429843984,16
240,ok,,MATR_b2c5,479.0,481.0796550669622,239.0,241.07965506696218,4.32496519754145,16
240,ok,,MATR_b3c1,1061.0,929.1261255075931,821.0,689.1261255075931,17390.71877363909,16
240,ok,,MATR_b3c11,815.0,763.505405083362,575.0,523.505405083362,2651.6933056286393,16
240,ok,,MATR_b3c13,814.0,817.8510040672835,574.0,577.8510040672835,14.830232326234041,16
240,ok,,MATR_b3c16,1635.0,1476.210644823182,1395.0,1236.210644823182,25214.059317469637,16
240,ok,,MATR_b3c17,1313.0,1046.8378128736094,1073.0,806.8378128736094,70842.30985590375,16
240,ok,,MATR_b3c26,1025.0,1121.6911972587145,785.0,881.6911972587145,9349.187627323641,16
240,ok,,MATR_b3c29,855.0,844.6434719129264,615.0,604.6434719129264,107.25767401834375,16
240,ok,,MATR_b3c3,1113.0,1008.7815863408396,873.0,768.7815863408396,10861.477745631877,16
240,ok,,MATR_b3c44,938.0,885.3495262353014,698.0,645.3495262353014,2772.072387647219,16
240,ok,,MATR_b3c45,1799.0,1653.7154985274115,1559.0,1413.7154985274115,21107.58636813858,16
240,ok,,MATR_b3c9,1036.0,839.2862833329667,796.0,599.2862833329667,38696.286324957844,16
240,ok,,MATR_b4c12,818.0,805.7195505166209,578.0,565.7195505166209,150.80943951382673,16
240,ok,,MATR_b4c17,827.0,795.7258678098744,587.0,555.7258678098744,978.0713442454476,16
240,ok,,MATR_b4c30,615.0,699.5696511032829,375.0,459.5696511032829,7152.0258877310025,16
240,ok,,MATR_b4c32,754.0,748.2718267905403,514.0,508.27182679054033,32.811968317571484,16
240,ok,,MATR_b4c34,891.0,950.8276603894986,651.0,710.8276603894986,3579.3489476811856,16
240,ok,,MATR_b4c41,836.0,889.3520887757586,596.0,649.3520887757586,2846.445376736427,16
240,ok,,MATR_b4c43,750.0,799.7405487823598,510.0,559.7405487823598,2474.122193170319,16
260,ok,,MATR_b1c15,719.0,812.2733385128877,459.0,552.2733385128877,8699.915677339735,16
260,ok,,MATR_b1c2,2237.0,2027.7269830077967,1977.0,1767.7269830077967,43795.195641019025,16
260,ok,,MATR_b1c23,1012.0,965.9930719111334,752.0,705.9930719111334,2116.6374321741455,16
260,ok,,MATR_b1c28,858.0,782.5724517086735,598.0,522.5724517086735,5689.315041240391,16
260,ok,,MATR_b2c10,560.0,573.4258329612777,300.0,313.4258329612777,180.2529907041309,16
260,ok,,MATR_b2c20,501.0,521.4109883690066,241.0,261.41098836900665,416.60844619972454,16
260,ok,,MATR_b2c39,458.0,482.5893194935923,198.0,222.5893194935923,604.6346331579589,16
260,ok,,MATR_b2c47,712.0,720.1640587067166,452.0,460.16405870671656,66.65185456671446,16
