horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b3c45,1799.0,1542.07832770073,1739.0,1482.07832770073,66008.74569705353,16
60,ok,,MATR_b3c9,1036.0,1149.3305652491806,976.0,1089.3305652491806,12843.817019698783,16
60,ok,,MATR_b4c12,818.0,880.6019661825119,758.0,820.6019661825119,3919.006169916362,16
60,ok,,MATR_b4c17,827.0,919.1640273213105,767.0,859.1640273213105,8494.207932083273,16
60,ok,,MATR_b4c30,615.0,852.8389362836307,555.0,792.8389362836307,56567.35961252894,16
60,ok,,MATR_b4c32,754.0,835.1645696075258,694.0,775.1645696075258,6587.6873595748975,16
60,ok,,MATR_b4c34,891.0,971.4945469022424,831.0,911.4945469022424,6479.372080997302,16
60,ok,,MATR_b4c41,836.0,1001.3311762211272,776.0,941.3311762211272,27334.397830661408,16
60,ok,,MATR_b4c43,750.0,881.3011283143985,690.0,821.3011283143985,17239.986296634142,16
80,ok,,MATR_b1c15,719.0,1106.8105003305313,639.0,1026.8105003305313,150396.98416661704,16
80,ok,,MATR_b1c2,2237.0,1489.5593601186588,2157.0,1409.5593601186588,558667.5101462288,16
80,ok,,MATR_b1c23,1012.0,1064.2161077679161,932.0,984.2161077679161,2726.521910430631,16
80,ok,,MATR_b1c28,858.0,1037.6622259855383,778.0,957.6622259855383,32278.51544607862,16
80,ok,,MATR_b2c10,560.0,539.118045969436,480.0,459.118045969436,436.05600413458706,16
80,ok,,MATR_b2c20,501.0,668.5338596719697,421.0,588.5338596719697,28067.59413658724,16
80,ok,,MATR_b2c39,458.0,575.7744919461718,378.0,495.7744919461718,13870.830953178884,16
80,ok,,MATR_b2c47,712.0,651.5544186411742,632.0,571.5544186411742,3653.668305806435,16
80,ok,,MATR_b2c5,479.0,556.850200970258,399.0,476.850200970258,6060.653791109562,16
80,ok,,MATR_b3c1,1061.0,1409.2499484087166,981.0,1329.2499484087166,121278.02656667377,16
80,ok,,MATR_b3c11,815.0,893.7235755368324,735.0,813.7235755368324,6197.4013453033585,16
80,ok,,MATR_b3c13,814.0,999.0461023606641,734.0,919.0461023606641,34242.05999887338,16
80,ok,,MATR_b3c16,1635.0,1136.1857686960045,1555.0,1056.1857686960045,248815.6373513959,16
80,ok,,MATR_b3c17,1313.0,1622.0412553298938,1233.0,1542.0412553298938,95506.49749587663,16
80,ok,,MATR_b3c26,1025.0,1665.031154175109,945.0,1585.031154175109,409639.87831472204,16
80,ok,,MATR_b3c29,855.0,1145.914444037038,775.0,1065.914444037038,84631.21374937893,16
80,ok,,MATR_b3c3,1113.0,1070.2355499817472,1033.0,990.2355499817472,1828.7981853636397,16
80,ok,,MATR_b3c44,938.0,1276.6476159362155,858.0,1196.6476159362155,114682.20777928253,16
80,ok,,MATR_b3c45,1799.0,1709.2450950349503,1719.0,1629.2450950349503,8055.942965285107,16
80,ok,,MATR_b3c9,1036.0,1053.450022776291,956.0,973.450022776291,304.5032948930749,16
80,ok,,MATR_b4c12,818.0,850.5379472291734,738.0,770.5379472291734,1058.718009888471,16
80,ok,,MATR_b4c17,827.0,916.2302414537139,747.0,836.2302414537139,7962.035989888085,16
80,ok,,MATR_b4c30,615.0,777.1400111174198,535.0,697.1400111174198,26289.38320515702,16
80,ok,,MATR_b4c32,754.0,755.0222343369721,674.0,675.0222343369721,1.0449630396848562,16
80,ok,,MATR_b4c34,891.0,939.2283681828803,811.0,859.2283681828803,2325.975497583464,16
80,ok,,MATR_b4c41,836.0,929.2063728850353,756.0,849.2063728850353,8687.427946384245,16
80,ok,,MATR_b4c43,750.0,836.7633515553691,670.0,756.7633515553691,7527.879173120575,16
100,ok,,MATR_b1c15,719.0,969.2653227956297,619.0,869.2653227956297,62632.73179400073,16
100,ok,,MATR_b1c2,2237.0,1784.0572115017012,2137.0,1684.0572115017012,205157.16965261463,16
100,ok,,MATR_b1c23,1012.0,1026.9491727276743,912.0,926.9491727276743,223.47776524184093,16
100,ok,,MATR_b1c28,858.0,841.4356856020836,758.0,741.4356856020836,274.37651147302074,16
100,ok,,MATR_b2c10,560.0,525.1671254547424,460.0,425.1671254547424,1213.3291490856545,16
100,ok,,MATR_b2c20,501.0,713.1185403895323,401.0,613.1185403895323,44994.275176985655,16
100,ok,,MATR_b2c39,458.0,510.74179409494855,358.0,410.74179409494855,2781.6968443539495,16
100,ok,,MATR_b2c47,712.0,623.2602014119036,612.0,523.2602014119036,7874.751853455914,16
100,ok,,MATR_b2c5,479.0,542.3550999721458,379.0,442.3550999721458,4013.8686924805897,16
100,ok,,MATR_b3c1,1061.0,1267.7657461755725,961.0,1167.7657461755725,42752.07379154129,16
100,ok,,MATR_b3c11,815.0,785.7685616762101,715.0,685.7685616762101,854.4769864775338,16
100,ok,,MATR_b3c13,814.0,872.0446415543008,714.0,772.0446415543008,3369.180413167266,16
100,ok,,MATR_b3c16,1635.0,1225.1961294942794,1535.0,1125.1961294942794,167939.21228146943,16
100,ok,,MATR_b3c17,1313.0,1733.5152457718073,1213.0,1633.5152457718073,176833.07192652347,16
100,ok,,MATR_b3c26,1025.0,1623.4410358859277,925.0,1523.4410358859277,358131.6734322222,16
100,ok,,MATR_b3c29,855.0,910.2118678179704,755.0,810.2118678179704,3048.3503479490373,16
100,ok,,MATR_b3c3,1113.0,1034.480057179467,1013.0,934.4800571794669,6165.381420539781,16
100,ok,,MATR_b3c44,938.0,996.122850970851,838.0,896.122850970851,3378.2658049797556,16
100,ok,,MATR_b3c45,1799.0,1756.0833880262744,1699.0,1656.0833880262744,1841.835583303327,16
100,ok,,MATR_b3c9,1036.0,856.6606632597669,936.0,756.6606632597669,32162.597702426716,16
100,ok,,MATR_b4c12,818.0,926.6849446819149,718.0,826.6849446819149,11812.4172005109,16
100,ok,,MATR_b4c17,827.0,865.0056812805122,727.0,765.0056812805122,1444.4318095958793,16
100,ok,,MATR_b4c30,615.0,784.9099875521915,515.0,684.9099875521915,28869.40386998588,16
100,ok,,MATR_b4c32,754.0,772.6274696846783,654.0,672.6274696846783,346.9826268536097,16
100,ok,,MATR_b4c34,891.0,971.1968580686482,791.0,871.1968580686482,6431.536044082908,16
100,ok,,MATR_b4c41,836.0,943.9099884568689,736.0,843.9099884568689,11644.56560876157,16
100,ok,,MATR_b4c43,750.0,847.1393582628214,650.0,747.1393582628214,9436.05492371276,16
120,ok,,MATR_b1c15,719.0,914.6472139403296,599.0,794.6472139403296,38277.8323226131,16
120,ok,,MATR_b1c2,2237.0,1607.7685320513115,2117.0,1487.7685320513115,395932.24025686143,16
120,ok,,MATR_b1c23,1012.0,967.2665711239712,892.0,847.2665711239712,2001.0796590067296,16
120,ok,,MATR_b1c28,858.0,805.1604477657497,738.0,685.1604477657497,2792.0182803160633,16
120,ok,,MATR_b2c10,560.0,520.3097855522326,440.0,400.3097855522326,1575.3131229097644,16
120,ok,,MATR_b2c20,501.0,652.0335009692412,381.0,532.0335009692412,22811.11841502579,16
120,ok,,MATR_b2c39,458.0,475.3061749421332,338.0,355.3061749421332,299.50369112771995,16
120,ok,,MATR_b2c47,712.0,659.5421722358334,592.0,539.5421722358334,2751.8236937349693,16
120,ok,,MATR_b2c5,479.0,519.2673261609441,359.0,399.2673261609441,1621.4575561518527,16
120,ok,,MATR_b3c1,1061.0,992.5271519013402,941.0,872.5271519013402,4688.530926742143,16
120,ok,,MATR_b3c11,815.0,806.1544334289249,695.0,686.1544334289249,78.24404796332124,16
120,ok,,MATR_b3c13,814.0,875.3877968503057,694.0,755.3877968503057,3768.4616021343995,16
120,ok,,MATR_b3c16,1635.0,1134.7221382351286,1515.0,1014.7221382351286,250277.9389720318,16
120,ok,,MATR_b3c17,1313.0,1113.5435635779825,1193.0,993.5435635779825,39782.87003017032,16
120,ok,,MATR_b3c26,1025.0,1394.2890986675238,905.0,1274.2890986675238,136374.43839467215,16
120,ok,,MATR_b3c29,855.0,901.1435453657145,735.0,781.1435453657145,2129.2267789177563,16
120,ok,,MATR_b3c3,1113.0,940.7231292549443,993.0,820.7231292549443,29679.32019370863,16
120,ok,,MATR_b3c44,938.0,973.0734703192552,818.0,853.0734703192552,1230.148320235675,16
120,ok,,MATR_b3c45,1799.0,1693.2559894802346,1679.0,1573.2559894802346,11181.795760804262,16
120,ok,,MATR_b3c9,1036.0,884.4763655475656,916.0,764.4763655475656,22959.411797674966,16
120,ok,,MATR_b4c12,818.0,904.0979179102721,698.0,784.0979179102721,7412.851468483961,16
120,ok,,MATR_b4c17,827.0,838.3388139141514,707.0,718.3388139141514,128.56870097975312,16
120,ok,,MATR_b4c30,615.0,815.4375306203357,495.0,695.4375306203357,40175.203681178005,16
120,ok,,MATR_b4c32,754.0,714.1865416340462,634.0,594.1865416340462,1585.111467057537,16
120,ok,,MATR_b4c34,891.0,1010.9241137757117,771.0,890.9241137757117,14381.793064889845,16
120,ok,,MATR_b4c41,836.0,844.0039610250777,716.0,724.0039610250777,64.06339209096332,16
120,ok,,MATR_b4c43,750.0,831.2010905470319,630.0,711.2010905470319,6593.617106027268,16
140,ok,,MATR_b1c15,719.0,898.3723063011882,579.0,758.3723063011882,32174.424267807295,16
140,ok,,MATR_b1c2,2237.0,1862.7053152610129,2097.0,1722.7053152610129,140096.51102385778,16
140,ok,,MATR_b1c23,1012.0,958.5363448873281,872.0,818.5363448873281,2858.3624180067236,16
140,ok,,MATR_b1c28,858.0,781.6360746977936,718.0,641.6360746977936,5831.4490875609645,16
140,ok,,MATR_b2c10,560.0,513.443689061103,420.0,373.443689061103,2167.4900882392617,16
140,ok,,MATR_b2c20,501.0,594.4652844252904,361.0,454.4652844252904,8735.759392700433,16
140,ok,,MATR_b2c39,458.0,464.4608260431642,318.0,324.4608260431642,41.74227316002901,16
140,ok,,MATR_b2c47,712.0,717.4144772613497,572.0,577.4144772613497,29.316564013672973,16
140,ok,,MATR_b2c5,479.0,495.02756843270146,339.0,355.02756843270146,256.88294986492826,16
140,ok,,MATR_b3c1,1061.0,887.4538401829896,921.0,747.4538401829896,30118.26958723133,16
140,ok,,MATR_b3c11,815.0,769.8166908668018,675.0,629.8166908668018,2041.5314242261552,16
140,ok,,MATR_b3c13,814.0,779.5931921695857,674.0,639.5931921695857,1183.8284250790603,16
140,ok,,MATR_b3c16,1635.0,1200.3596134581333,1495.0,1060.3596134581333,188912.26561326333,16
140,ok,,MATR_b3c17,1313.0,1038.053079698058,1173.0,898.0530796980579,75595.8089835225,16
140,ok,,MATR_b3c26,1025.0,1265.731022193781,885.0,1125.731022193781,57951.42504646267,16
140,ok,,MATR_b3c29,855.0,832.958882588169,715.0,692.958882588169,485.8108567621201,16
140,ok,,MATR_b3c3,1113.0,921.9188216310205,973.0,781.9188216310205,36512.016726877766,16
140,ok,,MATR_b3c44,938.0,911.0041475465662,798.0,771.0041475465662,728.7760496875692,16
140,ok,,MATR_b3c45,1799.0,1609.123526892101,1659.0,1469.123526892101,36053.07503989472,16
140,ok,,MATR_b3c9,1036.0,841.5634043246542,896.0,701.5634043246542,37805.589737817885,16
140,ok,,MATR_b4c12,818.0,851.0961043357192,678.0,711.0961043357192,1095.3521222008144,16
140,ok,,MATR_b4c17,827.0,822.0836702414081,687.0,682.0836702414081,24.170298295216565,16
140,ok,,MATR_b4c30,615.0,800.1123714028334,475.0,660.1123714028334,34266.59004638055,16
140,ok,,MATR_b4c32,754.0,688.9720515610908,614.0,548.9720515610908,4228.634078173436,16
140,ok,,MATR_b4c34,891.0,1092.2562776492036,751.0,952.2562776492036,40504.08929321334,16
140,ok,,MATR_b4c41,836.0,817.4036859321022,696.0,677.4036859321022,345.8228969118923,16
140,ok,,MATR_b4c43,750.0,820.2558532379849,610.0,680.2558532379849,4935.884914197269,16
160,ok,,MATR_b1c15,719.0,910.2315561328226,559.0,750.2315561328226,36569.508060980865,16
160,ok,,MATR_b1c2,2237.0,1919.9152839087792,2077.0,1759.9152839087792,100542.7171786501,16
160,ok,,MATR_b1c23,1012.0,993.1611496827726,852.0,833.1611496827726,354.90228127489934,16
160,ok,,MATR_b1c28,858.0,786.0912155199914,698.0,626.0912155199914,5170.873285392333,16
160,ok,,MATR_b2c10,560.0,518.4104589249328,400.0,358.41045892493275,1729.6899268347056,16
160,ok,,MATR_b2c20,501.0,579.7055543191955,341.0,419.70555431919547,6194.564280691829,16
160,ok,,MATR_b2c39,458.0,472.3354900329647,298.0,312.3354900329647,205.50627448522982,16
160,ok,,MATR_b2c47,712.0,750.5463531706104,552.0,590.5463531706104,1485.8213427534233,16
160,ok,,MATR_b2c5,479.0,488.0146701165173,319.0,328.0146701165173,81.26427730963044,16
160,ok,,MATR_b3c1,1061.0,926.6525279944448,901.0,766.6525279944448,18049.243234283447,16
160,ok,,MATR_b3c11,815.0,783.5106656336553,655.0,623.5106656336553,991.578178835456,16
160,ok,,MATR_b3c13,814.0,809.7117866210461,654.0,649.7117866210461,18.388773983438846,16
160,ok,,MATR_b3c16,1635.0,1426.6870245542823,1475.0,1266.6870245542823,43394.29573904819,16
160,ok,,MATR_b3c17,1313.0,1092.692749243974,1153.0,932.692749243974,48535.2847356785,16
160,ok,,MATR_b3c26,1025.0,1314.4479700274542,865.0,1154.4479700274542,83780.12735301402,16
160,ok,,MATR_b3c29,855.0,861.3166092903245,695.0,701.3166092903245,39.89955292661441,16
160,ok,,MATR_b3c3,1113.0,979.1652732368557,953.0,819.1652732368557,17911.734087765497,16
160,ok,,MATR_b3c44,938.0,946.0795802323303,778.0,786.0795802323303,65.2796167306621,16
160,ok,,MATR_b3c45,1799.0,1671.7162543423824,1639.0,1511.7162543423824,16201.151908633088,16
160,ok,,MATR_b3c9,1036.0,862.5559707430201,876.0,702.5559707430201,30082.831284896096,16
160,ok,,MATR_b4c12,818.0,874.7488817183819,658.0,714.7488817183819,3220.4355762868972,16
160,ok,,MATR_b4c17,827.0,852.9171883515465,667.0,692.9171883515465,671.7006520495398,16
160,ok,,MATR_b4c30,615.0,828.0843414153826,455.0,668.0843414153826,45404.93655642733,16
160,ok,,MATR_b4c32,754.0,802.750643418784,594.0,642.750643418784,2376.6252337454243,16
160,ok,,MATR_b4c34,891.0,1178.5601665627896,731.0,1018.5601665627896,82690.84939361931,16
160,ok,,MATR_b4c41,836.0,862.1047849225486,676.0,702.1047849225486,681.4597958525187,16
160,ok,,MATR_b4c43,750.0,851.4087910883122,590.0,691.4087910883122,10283.742909992954,16
180,ok,,MATR_b1c15,719.0,882.3881370098503,539.0,702.3881370098503,26695.683315549617,16
180,ok,,MATR_b1c2,2237.0,1972.188459617827,2057.0,1792.188459617827,70125.15191957925,16
180,ok,,MATR_b1c23,1012.0,1013.6452809732152,832.0,833.6452809732152,2.7069494808240275,16
180,ok,,MATR_b1c28,858.0,766.4924862830752,678.0,586.4924862830752,8373.62506665318,16
180,ok,,MATR_b2c10,560.0,534.9738921041564,380.0,354.97389210415645,626.3060764144029,16
180,ok,,MATR_b2c20,501.0,550.1121258078831,321.0,370.1121258078831,2412.0009013693375,16
180,ok,,MATR_b2c39,458.0,464.79070460959053,278.0,284.79070460959053,46.11366909471413,16
180,ok,,MATR_b2c47,712.0,754.1056945799255,532.0,574.1056945799255,1772.8895160579686,16
180,ok,,MATR_b2c5,479.0,474.5515318576832,299.0,294.5515318576832,19.788868813207593,16
180,ok,,MATR_b3c1,1061.0,899.6160839128828,881.0,719.6160839128828,26044.768371613685,16
180,ok,,MATR_b3c11,815.0,776.2842030030527,635.0,596.2842030030527,1498.9129371088372,16
180,ok,,MATR_b3c13,814.0,813.8009512688113,634.0,633.8009512688113,0.03962039738781868,16
180,ok,,MATR_b3c16,1635.0,1489.6645914191745,1455.0,1309.6645914191745,21122.38098735549,16
180,ok,,MATR_b3c17,1313.0,1044.0847774623444,1133.0,864.0847774623444,72315.39691247683,16
180,ok,,MATR_b3c26,1025.0,1316.086544688505,845.0,1136.086544688505,84731.37649869302,16
180,ok,,MATR_b3c29,855.0,852.8441278709764,675.0,672.8441278709764,4.6477846367006554,16
180,ok,,MATR_b3c3,1113.0,960.8778926268961,933.0,780.8778926268961,23141.13555163414,16
180,ok,,MATR_b3c44,938.0,925.1698900826308,758.0,745.1698900826308,164.61172049177586,16
180,ok,,MATR_b3c45,1799.0,1714.72930256068,1619.0,1534.72930256068,7101.55044690941,16
180,ok,,MATR_b3c9,1036.0,843.8074750471736,856.0,663.8074750471736,36937.96664774279,16
180,ok,,MATR_b4c12,818.0,841.4525842661761,638.0,661.4525842661761,550.0237087620923,16
180,ok,,MATR_b4c17,827.0,842.1180436343102,647.0,662.1180436343102,228.55524332890707,16
180,ok,,MATR_b4c30,615.0,779.5632507061368,435.0,599.5632507061368,27081.063482970847,16
180,ok,,MATR_b4c32,754.0,837.2012794424005,574.0,657.2012794424005,6922.452900852417,16
180,ok,,MATR_b4c34,891.0,1199.9726558002337,711.0,1019.9726558002337,95464.1020322497,16
180,ok,,MATR_b4c41,836.0,874.9233720092802,656.0,694.9233720092802,1515.0288885728196,16
180,ok,,MATR_b4c43,750.0,836.3024445112337,570.0,656.3024445112337,7448.111928614575,16
200,ok,,MATR_b1c15,719.0,862.6589514100418,519.0,662.6589514100418,20637.894320232757,16
200,ok,,MATR_b1c2,2237.0,1996.2516277247692,2037.0,1796.2516277247692,57959.778753173145,16
200,ok,,MATR_b1c23,1012.0,990.8796881836321,812.0,790.8796881836321,446.06757122061026,16
200,ok,,MATR_b1c28,858.0,758.4581242437343,658.0,558.4581242437343,9908.585029075828,16
200,ok,,MATR_b2c10,560.0,547.2935950706501,360.0,347.2935950706501,161.45272622860747,16
200,ok,,MATR_b2c20,501.0,541.1704156743372,301.0,341.17041567433716,1613.6622954490329,16
200,ok,,MATR_b2c39,458.0,475.7727558522202,258.0,275.7727558522202,315.8708505826274,16
200,ok,,MATR_b2c47,712.0,756.8790778929593,512.0,556.8790778929593,2014.1316325223122,16
200,ok,,MATR_b2c5,479.0,477.36614762740953,279.0,277.36614762740953,2.669473575419501,16
200,ok,,MATR_b3c1,1061.0,902.5704753703269,861.0,702.5704753703269,25099.914274384195,16
200,ok,,MATR_b3c11,815.0,748.0487575685976,615.0,548.0487575685976,4482.46886310842,16
200,ok,,MATR_b3c13,814.0,792.6393580196363,614.0,592.6393580196363,456.277025813274,16
200,ok,,MATR_b3c16,1635.0,1497.2973785034578,1435.0,1297.2973785034578,18962.01196701996,16
200,ok,,MATR_b3c17,1313.0,1041.8895587256684,1113.0,841.8895587256684,73500.87136796281,16
200,ok,,MATR_b3c26,1025.0,1138.4051202758615,825.0,938.4051202758615,12860.721304782604,16
200,ok,,MATR_b3c29,855.0,825.787569934616,655.0,625.787569934616,853.3660703249484,16
200,ok,,MATR_b3c3,1113.0,994.7035523159434,913.0,794.7035523159434,13994.049534666741,16
200,ok,,MATR_b3c44,938.0,867.166346173543,738.0,667.166346173543,5017.40651440634,16
200,ok,,MATR_b3c45,1799.0,1592.0649354312804,1599.0,1392.0649354312804,42822.12094806013,16
200,ok,,MATR_b3c9,1036.0,808.0247666012121,836.0,608.0247666012121,51972.70704323179,16
200,ok,,MATR_b4c12,818.0,820.6861497753114,618.0,620.6861497753114,7.215400615405367,16
200,ok,,MATR_b4c17,827.0,813.5200381655474,627.0,613.5200381655474,181.70937105829972,16
200,ok,,MATR_b4c30,615.0,732.2956588322496,415.0,532.2956588322496,13758.271580891496,16
200,ok,,MATR_b4c32,754.0,818.5007846525046,554.0,618.5007846525046,4160.351220788779,16
200,ok,,MATR_b4c34,891.0,1100.4868632501482,691.0,900.4868632501482,43884.74587438629,16
200,ok,,MATR_b4c41,836.0,881.9056125364392,636.0,681.9056125364392,2107.3252623456847,16
200,ok,,MATR_b4c43,750.0,808.2669839386862,550.0,608.2669839386862,3395.0414173111117,16
220,ok,,MATR_b1c15,719.0,901.4651779136245,499.0,681.4651779136245,33293.54115105065,16
220,ok,,MATR_b1c2,2237.0,2048.114772054381,2017.0,1828.1147720543809,35677.6293360685,16
220,ok,,MATR_b1c23,1012.0,1038.8883484176802,792.0,818.8883484176802,722.9832806305633,16
220,ok,,MATR_b1c28,858.0,788.6673208779988,638.0,568.6673208779988,4807.020394234381,16
220,ok,,MATR_b2c10,560.0,558.5515285887334,340.0,338.5515285887334,2.098069429256684,16
220,ok,,MATR_b2c20,501.0,541.033391811606,281.0,321.03339181160595,1602.6724599415586,16
220,ok,,MATR_b2c39,458.0,480.9510096129528,238.0,260.9510096129528,526.7488422538526,16
220,ok,,MATR_b2c47,712.0,776.3749848582784,492.0,556.3749848582784,4144.138675503569,16
220,ok,,MATR_b2c5,479.0,482.08105458164755,259.0,262.08105458164755,9.492897335091357,16
220,ok,,MATR_b3c1,1061.0,956.2132372121029,841.0,736.2132372121029,10980.265655567026,16
220,ok,,MATR_b3c11,815.0,791.424805545814,595.0,571.424805545814,555.7897935526812,16
220,ok,,MATR_b3c13,814.0,832.8292442076181,594.0,612.8292442076181,354.5404374301199,16
220,ok,,MATR_b3c16,1635.0,1646.6437433084225,1415.0,1426.6437433084225,135.5767582324331,16
220,ok,,MATR_b3c17,1313.0,1173.327197821397,1093.0,953.327197821397,19508.49166842316,16
220,ok,,MATR_b3c26,1025.0,1277.4844355125313,805.0,1057.4844355125313,63748.39017608156,16
220,ok,,MATR_b3c29,855.0,876.3051474973612,635.0,656.3051474973612,453.9093098843158,16
220,ok,,MATR_b3c3,1113.0,1073.9153168317744,893.0,853.9153168317744,1527.6124583605806,16
220,ok,,MATR_b3c44,938.0,909.0202992294738,718.0,689.0202992294738,839.8230567492348,16
220,ok,,MATR_b3c45,1799.0,1792.277357189295,1579.0,1572.277357189295,45.19392636032511,16
220,ok,,MATR_b3c9,1036.0,852.9480258129935,816.0,632.9480258129935,33508.025253760505,16
220,ok,,MATR_b4c12,818.0,852.7758996329084,598.0,632.7758996329084,1209.363195278116,16
220,ok,,MATR_b4c17,827.0,838.6247389323393,607.0,618.6247389323393,135.134555245044,16
220,ok,,MATR_b4c30,615.0,752.7788846682507,395.0,532.7788846682507,18983.021060427134,16
220,ok,,MATR_b4c32,754.0,834.8117402533252,534.0,614.8117402533252,6530.537362770898,16
220,ok,,MATR_b4c34,891.0,1147.8558896625855,671.0,927.8558896625855,65974.94805435828,16
220,ok,,MATR_b4c41,836.0,926.0556562092224,616.0,706.0556562092224,8110.021215273663,16
220,ok,,MATR_b4c43,750.0,838.2110951915807,530.0,618.2110951915807,7781.197314898119,16
240,ok,,MATR_b1c15,719.0,850.5210580215241,479.0,610.5210580215241,17297.78870310112,16
240,ok,,MATR_b1c2,2237.0,2040.1808918169322,1997.0,1800.1808918169322,38737.76134597814,16
240,ok,,MATR_b1c23,1012.0,992.3562928846509,772.0,752.3562928846509,385.8752292336175,16
240,ok,,MATR_b1c28,858.0,770.1185381713163,618.0,530.1185381713163,7723.151333146382,16
240,ok,,MATR_b2c10,560.0,566.6862636808689,320.0,326.68626368086893,44.706122010106974,16
240,ok,,MATR_b2c20,501.0,529.5818281614809,261.0,289.58182816148087,816.920901052421,16
240,ok,,MATR_b2c39,458.0,475.3685118160548,218.0,235.36851181605482,301.6652027044359,16
240,ok,,MATR_b2c47,712.0,773.0387138529615,472.0,533.0387138529615,3725.724588823708,16
240,ok,,MATR_b2c5,479.0,475.2227123739851,239.0,235.22271237398508,14.267901809645466,16
240,ok,,MATR_b3c1,1061.0,960.1965558905408,821.0,720.1965558905408,10161.33434432886,16
240,ok,,MATR_b3c11,815.0,794.4263539216485,575.0,554.4263539216485,423.27491295726986,16
240,ok,,MATR_b3c13,814.0,843.5756408843911,574.0,603.5756408843911,874.718533722465,16
240,ok,,MATR_b3c16,1635.0,1599.0583156485914,1395.0,1359.0583156485914,1291.8046740162927,16
240,ok,,MATR_b3c17,1313.0,1117.1428750088157,1073.0,877.1428750088157,38360.013409812374,16
240,ok,,MATR_b3c26,1025.0,1147.12963482078,785.0,907.12963482078,14915.647701457076,16
240,ok,,MATR_b3c29,855.0,880.0366221790939,615.0,640.0366221790939,626.8324501386971,16
240,ok,,MATR_b3c3,1113.0,1071.8939075220824,873.0,831.8939075220824,1689.710838803116,16
240,ok,,MATR_b3c44,938.0,904.3262153632782,698.0,664.3262153632782,1133.9237717603244,16
240,ok,,MATR_b3c45,1799.0,1777.9205850430828,1559.0,1537.9205850430828,444.341734925903,16
240,ok,,MATR_b3c9,1036.0,855.4704847684285,796.0,615.4704847684285,32590.90586974621,16
240,ok,,MATR_b4c12,818.0,840.1596047802378,578.0,600.1596047802378,491.0480840163392,16
240,ok,,MATR_b4c17,827.0,806.5751600456797,587.0,566.5751600456797,417.1740871595991,16
240,ok,,MATR_b4c30,615.0,733.6987987897492,375.0,493.69879878974916,14089.404834129356,16
240,ok,,MATR_b4c32,754.0,810.6328252809702,514.0,570.6328252809702,3207.2768993049,16
240,ok,,MATR_b4c34,891.0,1036.5361148972365,651.0,796.5361148972365,21180.760739381632,16
240,ok,,MATR_b4c41,836.0,924.8734116737729,596.0,684.8734116737729,7898.483302535917,16
240,ok,,MATR_b4c43,750.0,824.0979966751038,510.0,584.0979966751038,5490.513111263692,16
260,ok,,MATR_b1c15,719.0,846.4880646466798,459.0,586.4880646466798,16253.20662735602,16
260,ok,,MATR_b1c2,2237.0,2060.3250828853274,1977.0,1800.3250828853274,31214.026337476418,16
260,ok,,MATR_b1c23,1012.0,1005.4630556230646,752.0,745.4630556230646,42.731641787146906,16
260,ok,,MATR_b1c28,858.0,795.8925092528731,598.0,535.8925092528731,3857.3404069044554,16
260,ok,,MATR_b2c10,560.0,589.6695627070151,300.0,329.6695627070151,880.2829512254997,16
260,ok,,MATR_b2c20,501.0,534.4395652346074,241.0,274.43956523460736,1118.204523079561,16
260,ok,,MATR_b2c39,458.0,481.94584635602075,198.0,221.94584635602075,573.4035577061524,16
