horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c13,814.0,844.9571799613907,734.0,764.9571799613907,958.3469911619295,16
80,ok,,MATR_b3c16,1635.0,949.1389854920953,1555.0,869.1389854920953,470405.33122181223,16
80,ok,,MATR_b3c17,1313.0,1186.3256842845676,1233.0,1106.3256842845676,16046.38226197304,16
80,ok,,MATR_b3c26,1025.0,1323.4075717516344,945.0,1243.4075717516344,89047.0788787068,16
80,ok,,MATR_b3c29,855.0,928.111335669262,775.0,848.111335669262,5345.267403343497,16
80,ok,,MATR_b3c3,1113.0,921.5259064138718,1033.0,841.5259064138718,36662.328514629386,16
80,ok,,MATR_b3c44,938.0,858.5954988314807,858.0,778.5954988314807,6305.07480582139,16
80,ok,,MATR_b3c45,1799.0,1247.5080777881449,1719.0,1167.5080777881449,304143.34026492684,16
80,ok,,MATR_b3c9,1036.0,750.8334697006482,956.0,670.8334697006482,81319.95000297115,16
80,ok,,MATR_b4c12,818.0,794.8301440485377,738.0,714.8301440485377,536.8422248115128,16
80,ok,,MATR_b4c17,827.0,836.7497059077555,747.0,756.7497059077555,95.0567652877219,16
80,ok,,MATR_b4c30,615.0,734.6680676743727,535.0,654.6680676743727,14320.446420918233,16
80,ok,,MATR_b4c32,754.0,729.1433251046404,674.0,649.1433251046404,617.8542868535982,16
80,ok,,MATR_b4c34,891.0,869.397300809271,811.0,789.397300809271,466.67661232512455,16
80,ok,,MATR_b4c41,836.0,875.1349788399453,756.0,795.1349788399453,1531.5465688029701,16
80,ok,,MATR_b4c43,750.0,805.0158114662,670.0,725.0158114662,3026.739511284467,16
100,ok,,MATR_b1c15,719.0,921.6200169371224,619.0,821.6200169371224,41054.871263599765,16
100,ok,,MATR_b1c2,2237.0,1531.3779460768244,2137.0,1431.3779460768244,497902.48298276094,16
100,ok,,MATR_b1c23,1012.0,981.9583661417389,912.0,881.9583661417389,902.4997648738193,16
100,ok,,MATR_b1c28,858.0,800.1112271732,758.0,700.1112271732,3351.1100193928637,16
100,ok,,MATR_b2c10,560.0,527.9071677129781,460.0,427.9071677129781,1029.9498842029157,16
100,ok,,MATR_b2c20,501.0,682.2427708909408,401.0,582.2427708909408,32848.942000226074,16
100,ok,,MATR_b2c39,458.0,510.43680488716325,358.0,410.43680488716325,2749.6185067744277,16
100,ok,,MATR_b2c47,712.0,576.689365005095,612.0,476.68936500509506,18308.967942724394,16
100,ok,,MATR_b2c5,479.0,538.6917873333784,379.0,438.69178733337844,3563.1094750532793,16
100,ok,,MATR_b3c1,1061.0,1190.6582483252134,961.0,1090.6582483252134,16811.261358762713,16
100,ok,,MATR_b3c11,815.0,766.7589144793869,715.0,666.7589144793869,2327.202332207104,16
100,ok,,MATR_b3c13,814.0,839.1900923922005,714.0,739.1900923922005,634.5407547275995,16
100,ok,,MATR_b3c16,1635.0,1101.5947801416316,1535.0,1001.5947801416316,284521.12857215427,16
100,ok,,MATR_b3c17,1313.0,1669.4436062483533,1213.0,1569.4436062483533,127052.0444353311,16
100,ok,,MATR_b3c26,1025.0,1590.1807580260715,925.0,1490.1807580260715,319429.28924292483,16
100,ok,,MATR_b3c29,855.0,898.0323755355843,755.0,798.0323755355843,1851.785344235551,16
100,ok,,MATR_b3c3,1113.0,1018.396708711295,1013.0,918.396708711295,8949.78272265557,16
100,ok,,MATR_b3c44,938.0,907.7329463272708,838.0,807.7329463272708,916.0945380278679,16
100,ok,,MATR_b3c45,1799.0,1718.2288674280842,1699.0,1618.2288674280842,6523.97585695,16
100,ok,,MATR_b3c9,1036.0,788.4991853169662,936.0,688.4991853169662,61256.65326876545,16
100,ok,,MATR_b4c12,818.0,907.2555850718758,718.0,807.2555850718758,7966.559466522853,16
100,ok,,MATR_b4c17,827.0,851.1396134311249,727.0,751.1396134311249,582.7209366041443,16
100,ok,,MATR_b4c30,615.0,767.6581063912865,515.0,667.6581063912865,23304.49744697336,16
100,ok,,MATR_b4c32,754.0,765.1362526482197,654.0,665.1362526482197,124.01612304498113,16
100,ok,,MATR_b4c34,891.0,943.7056347181785,791.0,843.7056347181785,2777.8839310460676,16
100,ok,,MATR_b4c41,836.0,941.1699461986332,736.0,841.1699461986332,11060.717583423395,16
100,ok,,MATR_b4c43,750.0,854.4064930558536,650.0,754.4064930558536,10900.715792222009,16
120,ok,,MATR_b1c15,719.0,899.485925427953,599.0,779.485925427953,32575.16927758462,16
120,ok,,MATR_b1c2,2237.0,1460.571503320361,2117.0,1340.571503320361,602841.2104562043,16
120,ok,,MATR_b1c23,1012.0,971.2850110326497,892.0,851.2850110326497,1657.7103266114595,16
120,ok,,MATR_b1c28,858.0,796.5875767448312,738.0,676.5875767448312,3771.485730072003,16
120,ok,,MATR_b2c10,560.0,557.8480826880533,440.0,437.8480826880533,4.630748117455928,16
120,ok,,MATR_b2c20,501.0,650.3679281627042,381.0,530.3679281627042,22310.777963618755,16
120,ok,,MATR_b2c39,458.0,493.29091154223414,338.0,373.29091154223414,1245.448437481795,16
120,ok,,MATR_b2c47,712.0,619.4389188886003,592.0,499.43891888860026,8567.553736511123,16
120,ok,,MATR_b2c5,479.0,549.2183217045267,359.0,429.2183217045267,4930.612703000407,16
120,ok,,MATR_b3c1,1061.0,1043.8948542560577,941.0,923.8948542560577,292.58601092150843,16
120,ok,,MATR_b3c11,815.0,806.4640468374608,695.0,686.4640468374608,72.86249639306226,16
120,ok,,MATR_b3c13,814.0,863.2788874603574,694.0,743.2788874603574,2428.408749330569,16
120,ok,,MATR_b3c16,1635.0,1085.687983468987,1515.0,965.6879834689871,301743.69150536775,16
120,ok,,MATR_b3c17,1313.0,1207.162540908335,1193.0,1087.162540908335,11201.567746979883,16
120,ok,,MATR_b3c26,1025.0,1366.3354741548849,905.0,1246.3354741548849,116509.90591654008,16
120,ok,,MATR_b3c29,855.0,909.8673223080592,735.0,789.8673223080592,3010.4230572564525,16
120,ok,,MATR_b3c3,1113.0,958.6340110332418,993.0,838.6340110332418,23828.858549685316,16
120,ok,,MATR_b3c44,938.0,930.7344584631217,818.0,810.7344584631217,52.78809382410454,16
120,ok,,MATR_b3c45,1799.0,1651.2521328858625,1679.0,1531.2521328858625,21829.432236776844,16
120,ok,,MATR_b3c9,1036.0,850.360090444477,916.0,730.360090444477,34462.17601978275,16
120,ok,,MATR_b4c12,818.0,910.2823845153057,698.0,790.2823845153057,8516.038491830732,16
120,ok,,MATR_b4c17,827.0,859.4471366543734,707.0,739.4471366543734,1052.8166770675796,16
120,ok,,MATR_b4c30,615.0,809.321547577338,495.0,689.321547577338,37760.86385285165,16
120,ok,,MATR_b4c32,754.0,724.4078882121008,634.0,604.4078882121008,875.693080067521,16
120,ok,,MATR_b4c34,891.0,999.358713461711,771.0,879.358713461711,11741.610783077183,16
120,ok,,MATR_b4c41,836.0,870.6042361180532,716.0,750.6042361180532,1197.453157313979,16
120,ok,,MATR_b4c43,750.0,850.0191762087749,630.0,730.0191762087749,10003.835609481956,16
140,ok,,MATR_b1c15,719.0,888.9811125069562,579.0,748.9811125069562,28893.578609102486,16
140,ok,,MATR_b1c2,2237.0,1729.8626378268018,2097.0,1589.8626378268018,257188.3041119896,16
140,ok,,MATR_b1c23,1012.0,976.2490196150496,872.0,836.2490196150496,1278.132598485106,16
140,ok,,MATR_b1c28,858.0,779.9245199359405,718.0,639.9245199359405,6095.78058723336,16
140,ok,,MATR_b2c10,560.0,548.2094326867852,420.0,408.20943268678525,139.0174775674481,16
140,ok,,MATR_b2c20,501.0,592.8226245807547,361.0,452.8226245807547,8431.394384898213,16
140,ok,,MATR_b2c39,458.0,484.9710949427572,318.0,344.9710949427572,727.4399624112225,16
140,ok,,MATR_b2c47,712.0,657.3407878981566,572.0,517.3407878981566,2987.6294675943063,16
140,ok,,MATR_b2c5,479.0,519.3814276052309,339.0,379.3814276052309,1630.6596954365039,16
140,ok,,MATR_b3c1,1061.0,973.6625121694643,921.0,833.6625121694643,7627.836780548968,16
140,ok,,MATR_b3c11,815.0,771.0084013019472,675.0,631.0084013019472,1935.260756010523,16
140,ok,,MATR_b3c13,814.0,807.9679239208203,674.0,667.9679239208203,36.385941825011464,16
140,ok,,MATR_b3c16,1635.0,1161.8457896363666,1495.0,1021.8457896363666,223874.90678483347,16
140,ok,,MATR_b3c17,1313.0,1192.1985138022092,1173.0,1052.1985138022092,14592.99906759505,16
140,ok,,MATR_b3c26,1025.0,1317.2722313692984,885.0,1177.2722313692984,85423.05722958871,16
140,ok,,MATR_b3c29,855.0,842.108454800852,715.0,702.108454800852,166.19193762167654,16
140,ok,,MATR_b3c3,1113.0,961.8216834892862,973.0,821.8216834892862,22854.883383013555,16
140,ok,,MATR_b3c44,938.0,898.5339452857062,798.0,758.5339452857062,1557.5694747116333,16
140,ok,,MATR_b3c45,1799.0,1653.2179383092287,1659.0,1513.2179383092287,21252.40951081186,16
140,ok,,MATR_b3c9,1036.0,826.776647703743,896.0,686.776647703743,43774.41114608365,16
140,ok,,MATR_b4c12,818.0,875.5608686747162,678.0,735.5608686747162,3313.2536025879217,16
140,ok,,MATR_b4c17,827.0,860.409367581106,687.0,720.409367581106,1116.1858421694592,16
140,ok,,MATR_b4c30,615.0,799.9772199158663,475.0,659.9772199158663,34216.571887802755,16
140,ok,,MATR_b4c32,754.0,702.2938727319569,614.0,562.2938727319569,2673.523597059074,16
140,ok,,MATR_b4c34,891.0,1088.8094419093763,751.0,948.8094419093763,39128.575308498934,16
140,ok,,MATR_b4c41,836.0,861.2736486686276,696.0,721.2736486686276,638.7573170252232,16
140,ok,,MATR_b4c43,750.0,847.82224585587,610.0,707.82224585587,9569.191784286286,16
160,ok,,MATR_b1c15,719.0,906.8827553401958,559.0,746.8827553401958,35299.92975422387,16
160,ok,,MATR_b1c2,2237.0,1850.557946516356,2077.0,1690.557946516356,149337.4607006556,16
160,ok,,MATR_b1c23,1012.0,1001.8766238679415,852.0,841.8766238679415,102.48274431113221,16
160,ok,,MATR_b1c28,858.0,783.8259434516995,698.0,623.8259434516995,5501.790664830486,16
160,ok,,MATR_b2c10,560.0,550.8696814768549,400.0,390.8696814768549,83.36271633408639,16
160,ok,,MATR_b2c20,501.0,583.5027701944208,341.0,423.5027701944208,6806.7070897534095,16
160,ok,,MATR_b2c39,458.0,494.94291435270355,298.0,334.94291435270355,1364.7789208711902,16
160,ok,,MATR_b2c47,712.0,678.6242250545315,552.0,518.6242250545315,1113.9423532105623,16
160,ok,,MATR_b2c5,479.0,514.7392596124926,319.0,354.73925961249256,1277.294677649142,16
160,ok,,MATR_b3c1,1061.0,990.8980336835423,901.0,830.8980336835423,4914.285681433773,16
160,ok,,MATR_b3c11,815.0,796.8663716048065,655.0,636.8663716048065,328.82847877496636,16
160,ok,,MATR_b3c13,814.0,830.3367432644076,654.0,670.3367432644076,266.88918048716624,16
160,ok,,MATR_b3c16,1635.0,1338.4048477122365,1475.0,1178.4048477122365,87968.68436060165,16
160,ok,,MATR_b3c17,1313.0,1267.5717377858007,1153.0,1107.5717377858007,2063.7270078020497,16
160,ok,,MATR_b3c26,1025.0,1355.802774182736,865.0,1195.802774182736,109430.47540699417,16
160,ok,,MATR_b3c29,855.0,858.3326569912725,695.0,698.3326569912725,11.106602621477666,16
160,ok,,MATR_b3c3,1113.0,1002.0443055196979,953.0,842.0443055196979,12311.166137606142,16
160,ok,,MATR_b3c44,938.0,942.6049236364537,778.0,782.6049236364537,21.205321697569886,16
160,ok,,MATR_b3c45,1799.0,1730.071511745367,1639.0,1570.071511745367,4751.136493069089,16
160,ok,,MATR_b3c9,1036.0,863.5684626656408,876.0,703.5684626656408,29732.635067490504,16
160,ok,,MATR_b4c12,818.0,882.4733395635569,658.0,722.4733395635569,4156.811514477714,16
160,ok,,MATR_b4c17,827.0,889.9761100095594,667.0,729.9761100095594,3965.9904319361303,16
160,ok,,MATR_b4c30,615.0,822.4675545552504,455.0,662.4675545552504,43042.78619313582,16
160,ok,,MATR_b4c32,754.0,790.8871500082399,594.0,630.8871500082399,1360.6618357303948,16
160,ok,,MATR_b4c34,891.0,1173.8275193210095,731.0,1013.8275193210095,79991.40568527601,16
160,ok,,MATR_b4c41,836.0,894.2968724090258,676.0,734.2968724090258,3398.5253326742345,16
160,ok,,MATR_b4c43,750.0,876.194024832699,590.0,716.194024832699,15924.93190347586,16
180,ok,,MATR_b1c15,719.0,871.8199753755038,539.0,691.8199753755038,23353.944873769575,16
180,ok,,MATR_b1c2,2237.0,1935.6517132997838,2057.0,1755.6517132997838,90810.78989715573,16
180,ok,,MATR_b1c23,1012.0,1012.8916024459769,832.0,832.8916024459769,0.7949549216719918,16
180,ok,,MATR_b1c28,858.0,760.8821770865711,678.0,580.8821770865711,9431.871527444131,16
180,ok,,MATR_b2c10,560.0,557.8459077061052,380.0,377.8459077061052,4.6401136106169245,16
180,ok,,MATR_b2c20,501.0,558.8753361185915,321.0,378.87533611859146,3349.5545308399373,16
180,ok,,MATR_b2c39,458.0,484.23795581026377,278.0,304.23795581026377,688.4303251013544,16
180,ok,,MATR_b2c47,712.0,681.7715374107735,532.0,501.7715374107735,913.7599505082675,16
180,ok,,MATR_b2c5,479.0,497.23999789609746,299.0,317.23999789609746,332.6975232496399,16
180,ok,,MATR_b3c1,1061.0,936.4053550915456,881.0,756.4053550915456,15523.825539863834,16
180,ok,,MATR_b3c11,815.0,787.1117879733715,635.0,607.1117879733715,777.7523700421854,16
180,ok,,MATR_b3c13,814.0,825.4358375278327,634.0,645.4358375278327,130.77837996298777,16
180,ok,,MATR_b3c16,1635.0,1465.6145110296939,1455.0,1285.6145110296939,28691.443873709704,16
180,ok,,MATR_b3c17,1313.0,1175.345467591929,1133.0,995.345467591929,18948.77029248466,16
180,ok,,MATR_b3c26,1025.0,1398.7024585593203,845.0,1218.7024585593203,139653.52753328055,16
180,ok,,MATR_b3c29,855.0,845.149297062512,675.0,665.149297062512,97.03634836263461,16
180,ok,,MATR_b3c3,1113.0,964.4918993705442,933.0,784.4918993705442,22054.65595256858,16
180,ok,,MATR_b3c44,938.0,933.4245707009833,758.0,753.4245707009833,20.934553270300622,16
180,ok,,MATR_b3c45,1799.0,1796.1146305581383,1619.0,1616.1146305581383,8.32535681602937,16
180,ok,,MATR_b3c9,1036.0,849.2483815192493,856.0,669.2483815192493,34876.16700517987,16
180,ok,,MATR_b4c12,818.0,834.760798393523,638.0,654.760798393523,280.92436278832423,16
180,ok,,MATR_b4c17,827.0,862.255965080829,647.0,682.255965080829,1242.9830737806349,16
180,ok,,MATR_b4c30,615.0,766.0817007522897,435.0,586.0817007522897,22825.68030220443,16
180,ok,,MATR_b4c32,754.0,806.5928435945623,574.0,626.5928435945623,2766.0071973620907,16
180,ok,,MATR_b4c34,891.0,1185.605595043763,711.0,1005.6055950437631,86792.4566310897,16
180,ok,,MATR_b4c41,836.0,890.3117948321428,656.0,710.3117948321428,2949.771057888776,16
180,ok,,MATR_b4c43,750.0,845.3904931041147,570.0,665.3904931041147,9099.346174646162,16
200,ok,,MATR_b1c15,719.0,866.1756513526198,519.0,666.1756513526198,21660.672351067886,16
200,ok,,MATR_b1c2,2237.0,1969.3697586646153,2037.0,1769.3697586646153,71625.94607723624,16
200,ok,,MATR_b1c23,1012.0,993.5416202206007,812.0,793.5416202206007,340.71178408053515,16
200,ok,,MATR_b1c28,858.0,773.4626509322005,658.0,573.4626509322005,7146.563387410978,16
200,ok,,MATR_b2c10,560.0,565.0994346772969,360.0,365.0994346772969,26.00423402801841,16
200,ok,,MATR_b2c20,501.0,551.7874103816406,301.0,351.7874103816406,2579.361053273175,16
200,ok,,MATR_b2c39,458.0,489.9065261536476,258.0,289.9065261536476,1018.0264111933968,16
200,ok,,MATR_b2c47,712.0,701.8832266837095,512.0,501.8832266837095,102.34910233320758,16
200,ok,,MATR_b2c5,479.0,498.4475100479181,279.0,298.4475100479181,378.20564706387603,16
200,ok,,MATR_b3c1,1061.0,947.9597291927137,861.0,747.9597291927137,12778.10282418463,16
200,ok,,MATR_b3c11,815.0,766.8037663897343,615.0,566.8037663897343,2322.8769342153073,16
200,ok,,MATR_b3c13,814.0,812.7111056403837,614.0,612.7111056403837,1.661248670250658,16
200,ok,,MATR_b3c16,1635.0,1532.733697433074,1435.0,1332.733697433074,10458.396640710058,16
200,ok,,MATR_b3c17,1313.0,1167.940996873538,1113.0,967.9409968735381,21042.114388042883,16
200,ok,,MATR_b3c26,1025.0,1269.3869966325842,825.0,1069.3869966325842,59725.004123094724,16
200,ok,,MATR_b3c29,855.0,839.6983762170318,655.0,639.6983762170318,234.13969039549957,16
200,ok,,MATR_b3c3,1113.0,1028.3500880568986,913.0,828.3500880568986,7165.607591974824,16
200,ok,,MATR_b3c44,938.0,887.1874616330049,738.0,687.1874616330049,2581.9140552973504,16
200,ok,,MATR_b3c45,1799.0,1716.8064670597896,1599.0,1516.8064670597896,6755.77685719345,16
200,ok,,MATR_b3c9,1036.0,829.73267512587,836.0,629.73267512587,42546.20931072991,16
200,ok,,MATR_b4c12,818.0,826.359760402949,618.0,626.359760402949,69.88559399471319,16
200,ok,,MATR_b4c17,827.0,833.200986448324,627.0,633.200986448324,38.45223293229775,16
200,ok,,MATR_b4c30,615.0,731.5850425834732,415.0,531.5850425834732,13592.072154190255,16
200,ok,,MATR_b4c32,754.0,797.0830565454984,554.0,597.0830565454984,1856.1497613026108,16
200,ok,,MATR_b4c34,891.0,1102.9750804245652,691.0,902.9750804245652,44933.43472100091,16
200,ok,,MATR_b4c41,836.0,906.9245528193726,636.0,706.9245528193726,5030.292192627973,16
200,ok,,MATR_b4c43,750.0,824.324128602605,550.0,624.324128602605,5524.0760925365685,16
220,ok,,MATR_b1c15,719.0,897.5305882872675,499.0,677.5305882872675,31873.170954197816,16
220,ok,,MATR_b1c2,2237.0,2006.383336677232,2017.0,1786.383336677232,53184.04540212697,16
220,ok,,MATR_b1c23,1012.0,1027.1525429962662,792.0,807.1525429962662,229.59955925369647,16
220,ok,,MATR_b1c28,858.0,795.4328220899172,638.0,575.4328220899172,3914.6517516319554,16
220,ok,,MATR_b2c10,560.0,569.9620701880283,340.0,349.9620701880283,99.24284243120205,16
220,ok,,MATR_b2c20,501.0,540.2963187987194,281.0,320.2963187987194,1544.2006711305899,16
220,ok,,MATR_b2c39,458.0,490.01620198249213,238.0,270.01620198249213,1025.0371893837332,16
220,ok,,MATR_b2c47,712.0,718.3480457085835,492.0,498.3480457085835,40.29768431826573,16
220,ok,,MATR_b2c5,479.0,500.75113745004285,259.0,280.75113745004285,473.11198037065645,16
220,ok,,MATR_b3c1,1061.0,1009.4487005865428,841.0,789.4487005865428,2657.53647121591,16
220,ok,,MATR_b3c11,815.0,799.2309079579218,595.0,579.2309079579218,248.6642638315349,16
220,ok,,MATR_b3c13,814.0,843.5316778797094,594.0,623.5316778797094,872.1199983909162,16
220,ok,,MATR_b3c16,1635.0,1668.1464848402702,1415.0,1448.1464848402702,1098.6894572662625,16
220,ok,,MATR_b3c17,1313.0,1378.2156794647672,1093.0,1158.2156794647672,4253.084848051253,16
220,ok,,MATR_b3c26,1025.0,1525.9745344022456,805.0,1305.9745344022456,250975.48411954675,16
220,ok,,MATR_b3c29,855.0,884.2534866365434,635.0,664.2534866365434,855.7664803944208,16
220,ok,,MATR_b3c3,1113.0,1133.6835559855735,893.0,913.6835559855735,427.80948820835533,16
220,ok,,MATR_b3c44,938.0,925.8764566095842,718.0,705.8764566095842,146.9803043392937,16
220,ok,,MATR_b3c45,1799.0,1867.4634192480294,1579.0,1647.4634192480294,4687.239775131438,16
220,ok,,MATR_b3c9,1036.0,870.390340828121,816.0,650.390340828121,27426.559211025928,16
220,ok,,MATR_b4c12,818.0,849.0444344076188,598.0,629.0444344076188,963.7569076889483,16
220,ok,,MATR_b4c17,827.0,851.4482717388922,607.0,631.4482717388922,597.7179910187166,16
220,ok,,MATR_b4c30,615.0,740.8085547259489,395.0,520.8085547259489,15827.792442232067,16
220,ok,,MATR_b4c32,754.0,800.1750203393824,534.0,580.1750203393824,2132.132503342378,16
220,ok,,MATR_b4c34,891.0,1156.1665145992206,671.0,936.1665145992206,70313.28046469866,16
220,ok,,MATR_b4c41,836.0,950.0173945058364,616.0,730.0173945058364,12999.966249899524,16
220,ok,,MATR_b4c43,750.0,844.98694884475,530.0,624.98694884475,9022.52045083516,16
240,ok,,MATR_b1c15,719.0,832.8866731874915,479.0,592.8866731874915,12970.174329714499,16
240,ok,,MATR_b1c2,2237.0,2003.8794218070152,1997.0,1763.8794218070152,54345.20397703154,16
240,ok,,MATR_b1c23,1012.0,950.4663486057004,772.0,710.4663486057004,3786.390253915185,16
240,ok,,MATR_b1c28,858.0,773.7191309502103,618.0,533.7191309502103,7103.264887787792,16
240,ok,,MATR_b2c10,560.0,572.7110393286945,320.0,332.7110393286945,161.5705208156179,16
240,ok,,MATR_b2c20,501.0,530.2805647534211,261.0,290.2805647534211,857.3514722792871,16
240,ok,,MATR_b2c39,458.0,487.63665825393485,218.0,247.63665825393485,878.3315124605249,16
240,ok,,MATR_b2c47,712.0,720.0805063023575,472.0,480.08050630235755,65.29458210244006,16
240,ok,,MATR_b2c5,479.0,497.88477602283785,239.0,257.88477602283785,356.6347654327515,16
240,ok,,MATR_b3c1,1061.0,984.4602951588723,821.0,744.4602951588723,5858.3264171669425,16
240,ok,,MATR_b3c11,815.0,785.9535391626757,575.0,545.9535391626757,843.6968871742129,16
240,ok,,MATR_b3c13,814.0,841.051082598554,574.0,601.051082598554,731.7610697537905,16
240,ok,,MATR_b3c16,1635.0,1610.0519226648757,1395.0,1370.0519226648757,622.4065627193405,16
240,ok,,MATR_b3c17,1313.0,1204.7891627807785,1073.0,964.7891627807785,11709.585291684854,16
240,ok,,MATR_b3c26,1025.0,1265.9956134759907,785.0,1025.9956134759907,58078.88571466911,16
240,ok,,MATR_b3c29,855.0,869.1317449698494,615.0,629.1317449698494,199.70621589286282,16
240,ok,,MATR_b3c3,1113.0,1088.1311879735215,873.0,848.1311879735215,618.4578116083221,16
240,ok,,MATR_b3c44,938.0,905.3412983513501,698.0,665.3412983513501,1066.5907933755254,16
240,ok,,MATR_b3c45,1799.0,1836.063412904839,1559.0,1596.063412904839,1373.696576154584,16
240,ok,,MATR_b3c9,1036.0,860.4911469023552,796.0,620.4911469023552,30803.35751565065,16
240,ok,,MATR_b4c12,818.0,823.9124045198267,578.0,583.9124045198267,34.956527206067626,16
240,ok,,MATR_b4c17,827.0,820.8038068422612,587.0,580.8038068422612,38.39280964800882,16
240,ok,,MATR_b4c30,615.0,716.6681251135215,375.0,476.66812511352146,10336.407664098651,16
240,ok,,MATR_b4c32,754.0,768.9891646100925,514.0,528.9891646100925,224.67505570845034,16
240,ok,,MATR_b4c34,891.0,990.1653862860979,651.0,750.1653862860979,9833.773837271021,16
240,ok,,MATR_b4c41,836.0,926.6268632074571,596.0,686.6268632074571,8213.228334823134,16
240,ok,,MATR_b4c43,750.0,820.5896373154746,510.0,580.5896373154746,4982.8968963302505,16
260,ok,,MATR_b1c15,719.0,839.5049163009686,459.0,579.5049163009686,14521.434852703449,16
260,ok,,MATR_b1c2,2237.0,2035.6024602517168,1977.0,1775.6024602517168,40560.9690166613,16
260,ok,,MATR_b1c23,1012.0,983.0240316447695,752.0,723.0240316447695,839.6067421233205,16
260,ok,,MATR_b1c28,858.0,806.3429949073833,598.0,546.3429949073833,2668.4461751386293,16
260,ok,,MATR_b2c10,560.0,594.5256921847886,300.0,334.52569218478857,1192.0234208387703,16
260,ok,,MATR_b2c20,501.0,537.7405258808187,241.0,277.7405258808187,1349.8662419991103,16
260,ok,,MATR_b2c39,458.0,493.9654396394475,198.0,233.96543963944748,1293.51284845874,16
260,ok,,MATR_b2c47,712.0,742.4289020926299,452.0,482.42890209262987,925.9180825628545,16
