horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c20,501.0,591.5544777147979,361.0,451.55447771479794,8200.113434199837,16
140,ok,,MATR_b2c39,458.0,464.92076853008786,318.0,324.92076853008786,47.89703704705441,16
140,ok,,MATR_b2c47,712.0,643.5299645902513,572.0,503.5299645902513,4688.1457490122375,16
140,ok,,MATR_b2c5,479.0,497.61120111953795,339.0,357.61120111953795,346.37680711189074,16
140,ok,,MATR_b3c1,1061.0,1000.9438403054976,921.0,860.9438403054976,3606.742317251576,16
140,ok,,MATR_b3c11,815.0,778.3206764268461,675.0,638.3206764268461,1345.3727777841198,16
140,ok,,MATR_b3c13,814.0,817.6114439903635,674.0,677.6114439903635,13.042527695532312,16
140,ok,,MATR_b3c16,1635.0,1170.9961845596124,1495.0,1030.9961845596124,215299.54074323727,16
140,ok,,MATR_b3c17,1313.0,1243.726673086038,1173.0,1103.726673086038,4798.793821728639,16
140,ok,,MATR_b3c26,1025.0,1507.8107495055986,885.0,1367.8107495055986,233106.21983815782,16
140,ok,,MATR_b3c29,855.0,859.4279022487974,715.0,719.4279022487974,19.60631832490515,16
140,ok,,MATR_b3c3,1113.0,983.2051981846042,973.0,843.2051981846042,16846.690578297865,16
140,ok,,MATR_b3c44,938.0,960.3736939855501,798.0,820.3736939855501,500.58218255903904,16
140,ok,,MATR_b3c45,1799.0,1704.800415403101,1659.0,1564.800415403101,8873.561738228342,16
140,ok,,MATR_b3c9,1036.0,872.4084025569015,896.0,732.4084025569015,26762.2107539848,16
140,ok,,MATR_b4c12,818.0,892.296948138404,678.0,752.296948138404,5520.036502680692,16
140,ok,,MATR_b4c17,827.0,908.0966978734282,687.0,768.0966978734282,6576.674405974091,16
140,ok,,MATR_b4c30,615.0,808.8631654035511,475.0,668.8631654035511,37582.926900284605,16
140,ok,,MATR_b4c32,754.0,692.647780509849,614.0,552.647780509849,3764.094836367666,16
140,ok,,MATR_b4c34,891.0,1064.7454794612008,751.0,924.7454794612008,30187.49163320256,16
140,ok,,MATR_b4c41,836.0,875.8113414871498,696.0,735.8113414871498,1584.942911006453,16
140,ok,,MATR_b4c43,750.0,868.5600084107926,610.0,728.5600084107926,14056.475594367223,16
160,ok,,MATR_b1c15,719.0,947.5281182097751,559.0,787.5281182097751,52225.100812500954,16
160,ok,,MATR_b1c2,2237.0,1860.5593078550237,2077.0,1700.5593078550237,141707.59470258883,16
160,ok,,MATR_b1c23,1012.0,1148.7278115562551,852.0,988.7278115562551,18694.494452962812,16
160,ok,,MATR_b1c28,858.0,853.1765880464106,698.0,693.1765880464106,23.2653028740287,16
160,ok,,MATR_b2c10,560.0,533.5873127429032,400.0,373.58731274290324,697.6300481412018,16
160,ok,,MATR_b2c20,501.0,579.9108347893246,341.0,419.91083478932455,6226.919847148074,16
160,ok,,MATR_b2c39,458.0,474.27534697604557,298.0,314.27534697604557,264.88691919067566,16
160,ok,,MATR_b2c47,712.0,682.1142483706938,552.0,522.1142483706938,893.1581504485807,16
160,ok,,MATR_b2c5,479.0,491.73750160911715,319.0,331.73750160911715,162.2439472422619,16
160,ok,,MATR_b3c1,1061.0,1062.4688596610058,901.0,902.4688596610058,2.1575487037300984,16
160,ok,,MATR_b3c11,815.0,819.3382472669615,655.0,659.3382472669615,18.820389349298946,16
160,ok,,MATR_b3c13,814.0,860.795294486691,654.0,700.795294486691,2189.799586096131,16
160,ok,,MATR_b3c16,1635.0,1358.7593879043443,1475.0,1198.7593879043443,76308.87577098253,16
160,ok,,MATR_b3c17,1313.0,1390.3885806062062,1153.0,1230.3885806062062,5988.99240824328,16
160,ok,,MATR_b3c26,1025.0,1644.7917934618185,865.0,1484.7917934618185,384141.86724261753,16
160,ok,,MATR_b3c29,855.0,896.1619667117511,695.0,736.1619667117511,1694.3075035793072,16
160,ok,,MATR_b3c3,1113.0,1069.3307196655583,953.0,909.3307196655583,1907.0060449280597,16
160,ok,,MATR_b3c44,938.0,1036.1878530051272,778.0,876.1878530051272,9640.854477756462,16
160,ok,,MATR_b3c45,1799.0,1799.8481856573867,1639.0,1639.8481856573867,0.7194189093964974,16
160,ok,,MATR_b3c9,1036.0,927.7164724248032,876.0,767.7164724248032,11725.322344128403,16
160,ok,,MATR_b4c12,818.0,925.7085101774167,658.0,765.7085101774167,11601.123164638668,16
160,ok,,MATR_b4c17,827.0,966.1366396325955,667.0,806.1366396325955,19359.004488250735,16
160,ok,,MATR_b4c30,615.0,854.5235638233218,455.0,694.5235638233218,57371.537626624886,16
160,ok,,MATR_b4c32,754.0,804.7507189924978,594.0,644.7507189924978,2575.6354782554777,16
160,ok,,MATR_b4c34,891.0,1160.0948346037012,731.0,1000.0948346037012,72412.03001039331,16
160,ok,,MATR_b4c41,836.0,939.2846151073472,676.0,779.2846151073472,10667.71171787286,16
160,ok,,MATR_b4c43,750.0,925.7340803999718,590.0,765.7340803999718,30882.46701402377,16
180,ok,,MATR_b1c15,719.0,881.8927990558319,539.0,701.8927990558319,26534.063984243636,16
180,ok,,MATR_b1c2,2237.0,1951.395026981476,2057.0,1771.395026981476,81570.20061291188,16
180,ok,,MATR_b1c23,1012.0,1163.7476316775717,832.0,983.7476316775717,23027.34371975196,16
180,ok,,MATR_b1c28,858.0,806.2750881883858,678.0,626.2750881883858,2675.4665019192685,16
180,ok,,MATR_b2c10,560.0,539.9802466394419,380.0,359.98024663944193,400.7905246175761,16
180,ok,,MATR_b2c20,501.0,544.7398825702651,321.0,364.7398825702651,1913.177327260579,16
180,ok,,MATR_b2c39,458.0,460.6378697294051,278.0,280.6378697294051,6.958356709311793,16
180,ok,,MATR_b2c47,712.0,671.1163670420591,532.0,491.1163670420591,1671.4714438396318,16
180,ok,,MATR_b2c5,479.0,473.737786002904,299.0,293.737786002904,27.690896151233186,16
180,ok,,MATR_b3c1,1061.0,969.6814441245205,881.0,789.6814441245205,8339.07864718308,16
180,ok,,MATR_b3c11,815.0,791.6531502810365,635.0,611.6531502810365,545.0753917998679,16
180,ok,,MATR_b3c13,814.0,835.6882485219725,634.0,655.6882485219725,470.380123950841,16
180,ok,,MATR_b3c16,1635.0,1417.2305056500606,1455.0,1237.2305056500606,47423.55266942827,16
180,ok,,MATR_b3c17,1313.0,1241.8412852560928,1133.0,1061.8412852560928,5063.562684004762,16
180,ok,,MATR_b3c26,1025.0,1684.070983974684,845.0,1504.070983974684,434374.5619173581,16
180,ok,,MATR_b3c29,855.0,860.3406759773186,675.0,680.3406759773186,28.52281989470795,16
180,ok,,MATR_b3c3,1113.0,992.9704132223661,933.0,812.9704132223661,14407.101702009542,16
180,ok,,MATR_b3c44,938.0,998.414733470456,758.0,818.414733470456,3649.9400203062346,16
180,ok,,MATR_b3c45,1799.0,1855.7507442868114,1619.0,1675.7507442868114,3220.6469771070533,16
180,ok,,MATR_b3c9,1036.0,886.4789187094117,856.0,706.4789187094117,22356.553750306717,16
180,ok,,MATR_b4c12,818.0,846.4496714870739,638.0,666.4496714870739,809.3838077224281,16
180,ok,,MATR_b4c17,827.0,909.5089987603288,647.0,729.5089987603288,6807.734876431946,16
180,ok,,MATR_b4c30,615.0,773.9514402992664,435.0,593.9514402992664,25265.56037321126,16
180,ok,,MATR_b4c32,754.0,802.0508004229831,574.0,622.0508004229831,2308.8794212893545,16
180,ok,,MATR_b4c34,891.0,1109.5535119119486,711.0,929.5535119119486,47765.63756904625,16
180,ok,,MATR_b4c41,836.0,907.8044937769206,656.0,727.8044937769206,5155.885326559828,16
180,ok,,MATR_b4c43,750.0,866.1859399628787,570.0,686.1859399628787,13499.172645057655,16
200,ok,,MATR_b1c15,719.0,864.3618960803134,519.0,664.3618960803134,21130.080832063828,16
200,ok,,MATR_b1c2,2237.0,2008.674897657766,2037.0,1808.674897657766,52132.352359591634,16
200,ok,,MATR_b1c23,1012.0,1119.355834033034,812.0,919.355834033034,11525.27510092833,16
200,ok,,MATR_b1c28,858.0,792.9877192044,658.0,592.9877192044,4226.5966542459355,16
200,ok,,MATR_b2c10,560.0,547.2887155459317,360.0,347.2887155459317,161.57675247223787,16
200,ok,,MATR_b2c20,501.0,525.3762452408321,301.0,325.3762452408321,594.2013320411885,16
200,ok,,MATR_b2c39,458.0,464.51075606353834,258.0,264.51075606353834,42.38994451890123,16
200,ok,,MATR_b2c47,712.0,687.0429938762045,512.0,487.0429938762045,622.8521546631665,16
200,ok,,MATR_b2c5,479.0,474.83371212434304,279.0,274.83371212434304,17.357954662846208,16
200,ok,,MATR_b3c1,1061.0,968.0584915077233,861.0,768.0584915077233,8638.12400081995,16
200,ok,,MATR_b3c11,815.0,755.8688176909462,615.0,555.8688176909462,3496.4967212665533,16
200,ok,,MATR_b3c13,814.0,808.6813558255751,614.0,608.6813558255751,28.287975854143816,16
200,ok,,MATR_b3c16,1635.0,1495.1692248623299,1435.0,1295.1692248623299,19552.645675601663,16
200,ok,,MATR_b3c17,1313.0,1202.9079736116373,1113.0,1002.9079736116373,12120.254274295945,16
200,ok,,MATR_b3c26,1025.0,1556.3943236636364,825.0,1356.3943236636364,282379.9272219336,16
200,ok,,MATR_b3c29,855.0,839.5121031978406,655.0,639.5121031978406,239.87494735433972,16
200,ok,,MATR_b3c3,1113.0,1042.4845203093537,913.0,842.4845203093537,4972.432876001953,16
200,ok,,MATR_b3c44,938.0,920.0995343394112,738.0,720.0995343394112,320.4266708659186,16
200,ok,,MATR_b3c45,1799.0,1803.5188743218914,1599.0,1603.5188743218914,20.420225137049613,16
200,ok,,MATR_b3c9,1036.0,847.2819330577419,836.0,647.2819330577419,35614.508790422624,16
200,ok,,MATR_b4c12,818.0,823.7882508763623,618.0,623.7882508763623,33.50384820770924,16
200,ok,,MATR_b4c17,827.0,868.6120566744554,627.0,668.6120566744554,1731.5632606780885,16
200,ok,,MATR_b4c30,615.0,732.1405116960245,415.0,532.1405116960245,13721.89948040646,16
200,ok,,MATR_b4c32,754.0,782.4306334292131,554.0,582.4306334292131,808.3009171862903,16
200,ok,,MATR_b4c34,891.0,1048.5223647617545,691.0,848.5223647617545,24813.295400135234,16
200,ok,,MATR_b4c41,836.0,909.8582062967637,636.0,709.8582062967637,5455.034637375303,16
200,ok,,MATR_b4c43,750.0,836.640030078911,550.0,636.640030078911,7506.494812074598,16
220,ok,,MATR_b1c15,719.0,889.3144237622832,499.0,669.3144237622832,29007.00294147859,16
220,ok,,MATR_b1c2,2237.0,2051.09438384598,2017.0,1831.0943838459798,34560.8981176059,16
220,ok,,MATR_b1c23,1012.0,1173.5801765912925,792.0,953.5801765912925,26108.153467273256,16
220,ok,,MATR_b1c28,858.0,802.054535718068,638.0,582.054535718068,3129.8949737209296,16
220,ok,,MATR_b2c10,560.0,548.0334482778529,340.0,328.0334482778529,143.19836011882109,16
220,ok,,MATR_b2c20,501.0,503.9729476662294,281.0,283.9729476662294,8.838417826138848,16
220,ok,,MATR_b2c39,458.0,461.5960343855392,238.0,241.5960343855392,12.931463301980381,16
220,ok,,MATR_b2c47,712.0,692.5577835394133,492.0,472.5577835394133,377.9997809003076,16
220,ok,,MATR_b2c5,479.0,474.57992010032774,259.0,254.57992010032774,19.537106319486732,16
220,ok,,MATR_b3c1,1061.0,1029.4250965258627,841.0,809.4250965258627,996.974529401086,16
220,ok,,MATR_b3c11,815.0,784.8798829650967,595.0,564.8798829650967,907.2214501962703,16
220,ok,,MATR_b3c13,814.0,835.39777495458,594.0,615.39777495458,457.86477300684993,16
220,ok,,MATR_b3c16,1635.0,1698.0374697949715,1415.0,1478.0374697949715,3973.7225981519387,16
220,ok,,MATR_b3c17,1313.0,1433.9079646220252,1093.0,1213.9079646220252,14618.735909040908,16
220,ok,,MATR_b3c26,1025.0,1781.9657488603934,805.0,1561.9657488603934,572997.1449477762,16
220,ok,,MATR_b3c29,855.0,883.0824007041319,635.0,663.0824007041319,788.6212293074302,16
220,ok,,MATR_b3c3,1113.0,1141.0876106204614,893.0,921.0876106204614,788.9138703666571,16
220,ok,,MATR_b3c44,938.0,963.1857565155981,718.0,743.1857565155981,634.3223312629915,16
220,ok,,MATR_b3c45,1799.0,1939.221709756534,1579.0,1719.221709756534,19662.12788704566,16
220,ok,,MATR_b3c9,1036.0,890.1854472938439,816.0,670.1854472938439,21261.883780896365,16
220,ok,,MATR_b4c12,818.0,841.6024310659581,598.0,621.6024310659581,557.074752223302,16
220,ok,,MATR_b4c17,827.0,889.0546552661322,607.0,669.0546552661322,3850.7802401985036,16
220,ok,,MATR_b4c30,615.0,740.6814672209653,395.0,520.6814672209653,15795.831202814565,16
220,ok,,MATR_b4c32,754.0,776.5963318254937,534.0,556.5963318254937,510.594211967821,16
220,ok,,MATR_b4c34,891.0,1085.6408147300428,671.0,865.6408147300428,37885.046758774864,16
220,ok,,MATR_b4c41,836.0,944.5021131075785,616.0,724.5021131075785,11772.708548809747,16
220,ok,,MATR_b4c43,750.0,858.1792451123844,530.0,638.1792451123844,11702.749073085337,16
240,ok,,MATR_b1c15,719.0,815.1341679207899,479.0,575.1341679207899,9241.778241822625,16
240,ok,,MATR_b1c2,2237.0,2044.8091020994298,1997.0,1804.8091020994298,36937.341235827414,16
240,ok,,MATR_b1c23,1012.0,1025.622849822827,772.0,785.622849822827,185.58203729529743,16
240,ok,,MATR_b1c28,858.0,765.7444650730129,618.0,525.7444650730129,8511.083724664544,16
240,ok,,MATR_b2c10,560.0,547.1905387520825,320.0,307.1905387520825,164.08229746190045,16
240,ok,,MATR_b2c20,501.0,489.2480929228503,261.0,249.24809292285028,138.10731994996178,16
240,ok,,MATR_b2c39,458.0,454.22903009531535,218.0,214.22903009531535,14.220214022037345,16
240,ok,,MATR_b2c47,712.0,676.2480572762155,472.0,436.2480572762155,1278.201408524768,16
240,ok,,MATR_b2c5,479.0,467.276992669584,239.0,227.276992669584,137.4289008689875,16
240,ok,,MATR_b3c1,1061.0,995.7770855797602,821.0,755.7770855797602,4254.028565469927,16
240,ok,,MATR_b3c11,815.0,766.533992976622,575.0,526.533992976622,2348.953836790124,16
240,ok,,MATR_b3c13,814.0,833.7285235916178,574.0,593.7285235916178,389.21464310501904,16
240,ok,,MATR_b3c16,1635.0,1622.8690345464602,1395.0,1382.8690345464602,147.1603228349768,16
240,ok,,MATR_b3c17,1313.0,1224.4417322773538,1073.0,984.4417322773538,7842.566782035876,16
240,ok,,MATR_b3c26,1025.0,1589.585002101153,785.0,1349.585002101153,318756.22459755884,16
240,ok,,MATR_b3c29,855.0,860.8163539858147,615.0,620.8163539858147,33.829973688302054,16
240,ok,,MATR_b3c3,1113.0,1086.256240056927,873.0,846.256240056927,715.2286958927145,16
240,ok,,MATR_b3c44,938.0,930.8035094117527,698.0,690.8035094117527,51.78947678673259,16
240,ok,,MATR_b3c45,1799.0,1924.7150718976536,1559.0,1684.7150718976536,15804.279302232218,16
240,ok,,MATR_b3c9,1036.0,872.7887596174105,796.0,632.7887596174105,26637.90898722341,16
240,ok,,MATR_b4c12,818.0,814.8328856387596,578.0,574.8328856387596,10.030613377174877,16
240,ok,,MATR_b4c17,827.0,840.145391746029,587.0,600.145391746029,172.80132415656638,16
240,ok,,MATR_b4c30,615.0,714.4750198919123,375.0,474.4750198919123,9895.279582496352,16
240,ok,,MATR_b4c32,754.0,743.9973170370781,514.0,503.9973170370781,100.05366645672765,16
240,ok,,MATR_b4c34,891.0,972.6459823455747,651.0,732.6459823455747,6666.066433173893,16
240,ok,,MATR_b4c41,836.0,918.0530465422132,596.0,678.0530465422132,6732.70244685861,16
240,ok,,MATR_b4c43,750.0,835.0589695057232,510.0,595.0589695057232,7235.028293375552,16
260,ok,,MATR_b1c15,719.0,831.2859810381112,459.0,571.2859810381112,12608.141537691075,16
260,ok,,MATR_b1c2,2237.0,2073.356818202975,1977.0,1813.3568182029749,26779.09094865422,16
260,ok,,MATR_b1c23,1012.0,1068.1929204133962,752.0,808.1929204133962,3157.644304586282,16
260,ok,,MATR_b1c28,858.0,804.3815583607999,598.0,544.3815583607999,2874.9372838163085,16
260,ok,,MATR_b2c10,560.0,569.929161765509,300.0,309.929161765509,98.5882533656454,16
260,ok,,MATR_b2c20,501.0,494.9717375917377,241.0,234.97173759173768,36.339947662868646,16
260,ok,,MATR_b2c39,458.0,459.9741219774998,198.0,199.9741219774998,3.8971575820477438,16
