horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c17,827.0,774.0419881075217,747.0,694.0419881075217,2804.551023603877,16
80,ok,,MATR_b4c30,615.0,719.2594175193926,535.0,639.2594175193926,10870.026141483035,16
80,ok,,MATR_b4c32,754.0,737.3961617165587,674.0,657.3961617165587,275.68744574267066,16
80,ok,,MATR_b4c34,891.0,910.1869690028861,811.0,830.1869690028861,368.1397795177137,16
80,ok,,MATR_b4c41,836.0,959.5385765690197,756.0,879.5385765690197,15261.779900699546,16
80,ok,,MATR_b4c43,750.0,801.5918792319308,670.0,721.5918792319308,2661.7220026821287,16
100,ok,,MATR_b1c15,719.0,783.5362263997673,619.0,683.5362263997673,4164.924517922023,16
100,ok,,MATR_b1c2,2237.0,1076.592965477429,2137.0,976.5929654774291,1346544.4857694672,16
100,ok,,MATR_b1c23,1012.0,780.6808959136165,912.0,680.6808959136165,53508.527915327126,16
100,ok,,MATR_b1c28,858.0,693.1948073826865,758.0,593.1948073826865,27160.751513629817,16
100,ok,,MATR_b2c10,560.0,505.97364736519796,460.0,405.97364736519796,2918.846779019981,16
100,ok,,MATR_b2c20,501.0,587.305111461889,401.0,487.30511146188906,7448.572264449093,16
100,ok,,MATR_b2c39,458.0,486.48482563998596,358.0,386.48482563998596,811.3852917404014,16
100,ok,,MATR_b2c47,712.0,483.3064961498752,612.0,383.3064961498752,52300.71870324704,16
100,ok,,MATR_b2c5,479.0,514.7596287912588,379.0,414.7596287912588,1278.7510512886267,16
100,ok,,MATR_b3c1,1061.0,926.3218929125583,961.0,826.3218929125583,18138.192528656422,16
100,ok,,MATR_b3c11,815.0,689.1494071542946,715.0,589.1494071542946,15838.371719615507,16
100,ok,,MATR_b3c13,814.0,729.4338270413626,714.0,629.4338270413626,7151.43760887017,16
100,ok,,MATR_b3c16,1635.0,973.712461102725,1535.0,873.712461102725,437301.209100815,16
100,ok,,MATR_b3c17,1313.0,1227.492456522213,1213.0,1127.492456522213,7311.539991605646,16
100,ok,,MATR_b3c26,1025.0,1108.0028443473748,925.0,1008.0028443473748,6889.472169754525,16
100,ok,,MATR_b3c29,855.0,785.5118712523379,755.0,685.5118712523379,4828.600036851668,16
100,ok,,MATR_b3c3,1113.0,959.8763607220053,1013.0,859.8763607220053,23446.84890573744,16
100,ok,,MATR_b3c44,938.0,701.4078039991812,838.0,601.4078039991812,55975.86720848987,16
100,ok,,MATR_b3c45,1799.0,1201.3361992657235,1699.0,1101.3361992657235,357202.01870814094,16
100,ok,,MATR_b3c9,1036.0,645.5591376398537,936.0,545.5591376398537,152444.0670005347,16
100,ok,,MATR_b4c12,818.0,878.8412331875232,718.0,778.8412331875232,3701.65565577858,16
100,ok,,MATR_b4c17,827.0,723.2557624484111,727.0,623.2557624484111,10762.866825160501,16
100,ok,,MATR_b4c30,615.0,697.341769811612,515.0,597.341769811612,6780.1670557085035,16
100,ok,,MATR_b4c32,754.0,721.2394950797379,654.0,621.2394950797379,1073.250682630515,16
100,ok,,MATR_b4c34,891.0,916.2097398847422,791.0,816.2097398847422,635.5309850563641,16
100,ok,,MATR_b4c41,836.0,968.8233286379997,736.0,868.8233286379997,17642.036630478065,16
100,ok,,MATR_b4c43,750.0,791.9401958877497,650.0,691.9401958877497,1758.9800311028189,16
120,ok,,MATR_b1c15,719.0,810.4866664940569,599.0,690.4866664940569,8369.810146194786,16
120,ok,,MATR_b1c2,2237.0,1163.4222922039066,2117.0,1043.4222922039066,1152569.094676714,16
120,ok,,MATR_b1c23,1012.0,864.6255511746413,892.0,744.6255511746413,21719.228166578283,16
120,ok,,MATR_b1c28,858.0,724.2396344455276,738.0,604.2396344455276,17891.835393266087,16
120,ok,,MATR_b2c10,560.0,517.2157318843897,440.0,397.2157318843897,1830.4935981884285,16
120,ok,,MATR_b2c20,501.0,578.9925574108302,381.0,458.99255741083016,6082.839011481638,16
120,ok,,MATR_b2c39,458.0,446.2876225290375,338.0,326.2876225290375,137.1797860223101,16
120,ok,,MATR_b2c47,712.0,488.1335754339765,592.0,368.1335754339765,50116.176047975096,16
120,ok,,MATR_b2c5,479.0,518.6317207841588,359.0,398.6317207841588,1570.6732923135248,16
120,ok,,MATR_b3c1,1061.0,946.6809532845409,941.0,826.6809532845409,13068.844441931316,16
120,ok,,MATR_b3c11,815.0,737.6858716761584,695.0,617.6858716761584,5977.474438475446,16
120,ok,,MATR_b3c13,814.0,776.441700065426,694.0,656.441700065426,1410.6258939754252,16
120,ok,,MATR_b3c16,1635.0,1016.0503570985546,1515.0,896.0503570985546,383098.6604478267,16
120,ok,,MATR_b3c17,1313.0,1086.4883768258937,1193.0,966.4883768258937,51307.515432968314,16
120,ok,,MATR_b3c26,1025.0,1126.1230161277406,905.0,1006.1230161277406,10225.864390771283,16
120,ok,,MATR_b3c29,855.0,841.0636785809666,735.0,721.0636785809666,194.22105469461044,16
120,ok,,MATR_b3c3,1113.0,958.3795003195393,993.0,838.3795003195393,23907.49892143536,16
120,ok,,MATR_b3c44,938.0,772.8216435622071,818.0,652.8216435622071,27283.88943549056,16
120,ok,,MATR_b3c45,1799.0,1284.2604688381225,1679.0,1164.2604688381225,264956.78494074947,16
120,ok,,MATR_b3c9,1036.0,709.4860084735523,916.0,589.4860084735523,106611.38666253319,16
120,ok,,MATR_b4c12,818.0,926.3937240555056,698.0,806.3937240555056,11749.199414621087,16
120,ok,,MATR_b4c17,827.0,768.5185670757339,707.0,648.5185670757339,3420.077996875432,16
120,ok,,MATR_b4c30,615.0,741.5305801735095,495.0,621.5305801735095,16009.98771904492,16
120,ok,,MATR_b4c32,754.0,683.4504248894102,634.0,563.4504248894102,4977.242548284749,16
120,ok,,MATR_b4c34,891.0,987.5865763853203,771.0,867.5865763853203,9328.966737837316,16
120,ok,,MATR_b4c41,836.0,923.420977641708,716.0,803.420977641708,7642.427331832004,16
120,ok,,MATR_b4c43,750.0,799.3063892879646,630.0,679.3063892879646,2431.1200246163135,16
140,ok,,MATR_b1c15,719.0,800.1698098391503,579.0,660.1698098391503,6588.538029323817,16
140,ok,,MATR_b1c2,2237.0,1218.9896388329103,2097.0,1078.9896388329103,1036345.0954435485,16
140,ok,,MATR_b1c23,1012.0,889.937546633975,872.0,749.937546633975,14899.242521733031,16
140,ok,,MATR_b1c28,858.0,721.5832627971915,718.0,581.5832627971915,18609.526189060107,16
140,ok,,MATR_b2c10,560.0,507.2296710709048,420.0,367.2296710709048,2784.7076152848986,16
140,ok,,MATR_b2c20,501.0,538.6197481486795,361.0,398.6197481486795,1415.245450770074,16
140,ok,,MATR_b2c39,458.0,447.155459239222,318.0,307.155459239222,117.60406431217524,16
140,ok,,MATR_b2c47,712.0,525.4831219624738,572.0,385.4831219624738,34788.545792865436,16
140,ok,,MATR_b2c5,479.0,480.28257146519417,339.0,340.28257146519417,1.6449895633303113,16
140,ok,,MATR_b3c1,1061.0,893.1841232750403,921.0,753.1841232750403,28162.168480966873,16
140,ok,,MATR_b3c11,815.0,710.055201249374,675.0,570.055201249374,11013.410784809388,16
140,ok,,MATR_b3c13,814.0,725.8241655333892,674.0,585.8241655333892,7774.977783883151,16
140,ok,,MATR_b3c16,1635.0,1033.023916221647,1495.0,893.0239162216469,362375.20544112276,16
140,ok,,MATR_b3c17,1313.0,1044.6280123014376,1173.0,904.6280123014376,72023.52378127733,16
140,ok,,MATR_b3c26,1025.0,1049.891922525153,885.0,909.891922525153,619.6078069982168,16
140,ok,,MATR_b3c29,855.0,781.0959841260819,715.0,641.0959841260819,5461.803562292334,16
140,ok,,MATR_b3c3,1113.0,940.3408052542386,973.0,800.3408052542386,29811.19753025476,16
140,ok,,MATR_b3c44,938.0,759.9283269326711,798.0,619.9283269326711,31709.52074899767,16
140,ok,,MATR_b3c45,1799.0,1253.6839295733753,1659.0,1113.6839295733753,297369.61666553555,16
140,ok,,MATR_b3c9,1036.0,699.9389157558567,896.0,559.9389157558567,112937.0523433492,16
140,ok,,MATR_b4c12,818.0,903.3230474937046,678.0,763.3230474937046,7280.022433612974,16
140,ok,,MATR_b4c17,827.0,806.7098670798141,687.0,666.7098670798141,411.6894939188115,16
140,ok,,MATR_b4c30,615.0,737.0267102992307,475.0,597.0267102992307,14890.51802645237,16
140,ok,,MATR_b4c32,754.0,666.9785868195319,614.0,526.9785868195319,7572.726351925752,16
140,ok,,MATR_b4c34,891.0,1038.7651687878708,751.0,898.7651687878708,21834.545106907957,16
140,ok,,MATR_b4c41,836.0,918.5457083227911,696.0,778.5457083227911,6813.793962511311,16
140,ok,,MATR_b4c43,750.0,805.7282126186403,610.0,665.7282126186403,3105.633681668383,16
160,ok,,MATR_b1c15,719.0,821.3557416091469,559.0,661.3557416091469,10476.697840358444,16
160,ok,,MATR_b1c2,2237.0,1278.5841063854982,2077.0,1118.5841063854982,918561.025132884,16
160,ok,,MATR_b1c23,1012.0,951.813305469725,852.0,791.813305469725,3622.43819848063,16
160,ok,,MATR_b1c28,858.0,748.1388869292388,698.0,588.1388869292388,12069.464165146584,16
160,ok,,MATR_b2c10,560.0,512.965060642312,400.0,352.965060642312,2212.2855203813892,16
160,ok,,MATR_b2c20,501.0,547.4551300342923,341.0,387.4551300342923,2158.079106503009,16
160,ok,,MATR_b2c39,458.0,459.241380015623,298.0,299.241380015623,1.54102434318818,16
160,ok,,MATR_b2c47,712.0,555.5805221604942,552.0,395.5805221604942,24467.05304758365,16
160,ok,,MATR_b2c5,479.0,464.2055966397745,319.0,304.2055966397745,218.8743707850512,16
160,ok,,MATR_b3c1,1061.0,935.3158404386319,901.0,775.3158404386319,15796.50796464744,16
160,ok,,MATR_b3c11,815.0,744.3810902377122,655.0,584.3810902377122,4987.030416014145,16
160,ok,,MATR_b3c13,814.0,774.3902689125176,654.0,614.3902689125176,1568.9307968226676,16
160,ok,,MATR_b3c16,1635.0,1093.1925790085375,1475.0,933.1925790085375,293555.2814414199,16
160,ok,,MATR_b3c17,1313.0,1085.4069379755176,1153.0,925.4069379755176,51798.60188167988,16
160,ok,,MATR_b3c26,1025.0,1095.4061054193508,865.0,935.4061054193508,4957.019680320731,16
160,ok,,MATR_b3c29,855.0,810.3987026589206,695.0,650.3987026589206,1989.275724507379,16
160,ok,,MATR_b3c3,1113.0,982.8259380715124,953.0,822.8259380715124,16945.28639896173,16
160,ok,,MATR_b3c44,938.0,842.4028622486375,778.0,682.4028622486375,9138.812746252985,16
160,ok,,MATR_b3c45,1799.0,1324.0051433136573,1639.0,1164.0051433136573,225620.11387847923,16
160,ok,,MATR_b3c9,1036.0,799.9335878866984,876.0,639.9335878866984,55727.35092804713,16
160,ok,,MATR_b4c12,818.0,917.7073757155549,658.0,757.7073757155549,9941.56077208283,16
160,ok,,MATR_b4c17,827.0,851.995194590854,667.0,691.995194590854,624.7597526346569,16
160,ok,,MATR_b4c30,615.0,762.9489064005514,455.0,602.9489064005514,21888.87890511913,16
160,ok,,MATR_b4c32,754.0,753.4667652633368,594.0,593.4667652633368,0.28433928438426087,16
160,ok,,MATR_b4c34,891.0,1076.819466206217,731.0,916.8194662062169,34528.87402116339,16
160,ok,,MATR_b4c41,836.0,960.1707587133476,676.0,800.1707587133476,15418.377319448387,16
160,ok,,MATR_b4c43,750.0,838.3576038668945,590.0,678.3576038668945,7807.066161099044,16
180,ok,,MATR_b1c15,719.0,794.4633380712097,539.0,614.4633380712097,5694.715392849688,16
180,ok,,MATR_b1c2,2237.0,1379.4929801677927,2057.0,1199.4929801677927,735318.2890615136,16
180,ok,,MATR_b1c23,1012.0,957.4429530926808,832.0,777.4429530926808,2976.471367247428,16
180,ok,,MATR_b1c28,858.0,726.0484676391211,678.0,546.0484676391211,17411.20689238407,16
180,ok,,MATR_b2c10,560.0,514.8189585162261,380.0,334.8189585162261,2041.3265095585002,16
180,ok,,MATR_b2c20,501.0,529.5372126622149,321.0,349.53721266221487,814.3725065284767,16
180,ok,,MATR_b2c39,458.0,443.446207199133,278.0,263.446207199133,211.81288489056732,16
180,ok,,MATR_b2c47,712.0,559.80836554856,532.0,379.80836554856,23162.29359700074,16
180,ok,,MATR_b2c5,479.0,450.7948470765602,299.0,270.7948470765602,795.5306514346254,16
180,ok,,MATR_b3c1,1061.0,886.0565183022012,881.0,706.0565183022012,30605.221788548064,16
180,ok,,MATR_b3c11,815.0,743.1557716032468,635.0,563.1557716032468,5161.593153924844,16
180,ok,,MATR_b3c13,814.0,778.6793522270876,634.0,598.6793522270876,1247.5481590981392,16
180,ok,,MATR_b3c16,1635.0,1124.524045051032,1455.0,944.5240450510321,260585.70058106072,16
180,ok,,MATR_b3c17,1313.0,1020.9812492166836,1133.0,840.9812492166836,85274.95080904863,16
180,ok,,MATR_b3c26,1025.0,1085.4425320279208,845.0,905.4425320279208,3653.2996779462355,16
180,ok,,MATR_b3c29,855.0,800.1157095273016,675.0,620.1157095273016,3012.2853406915274,16
180,ok,,MATR_b3c3,1113.0,938.7349309739557,933.0,758.7349309739557,30368.314282651994,16
180,ok,,MATR_b3c44,938.0,869.160284515586,758.0,689.160284515586,4738.906427975068,16
180,ok,,MATR_b3c45,1799.0,1386.9763554486838,1619.0,1206.9763554486838,169763.4836693494,16
180,ok,,MATR_b3c9,1036.0,808.8960454567407,856.0,628.8960454567407,51576.206169186786,16
180,ok,,MATR_b4c12,818.0,850.9248197790836,638.0,670.9248197790836,1084.0437574851333,16
180,ok,,MATR_b4c17,827.0,820.7209494864812,647.0,640.7209494864812,39.42647535132031,16
180,ok,,MATR_b4c30,615.0,711.9072645732971,435.0,531.9072645732971,9391.017927079,16
180,ok,,MATR_b4c32,754.0,753.6973204421695,574.0,573.6973204421695,0.09161491472847637,16
180,ok,,MATR_b4c34,891.0,1034.0402758295581,711.0,854.0402758295581,20460.520509396076,16
180,ok,,MATR_b4c41,836.0,934.1804620359426,656.0,754.1804620359426,9639.403125591163,16
180,ok,,MATR_b4c43,750.0,795.6919380914837,570.0,615.6919380914837,2087.753206555982,16
200,ok,,MATR_b1c15,719.0,812.0619397239741,519.0,612.0619397239741,8660.524625188587,16
200,ok,,MATR_b1c2,2237.0,1440.1393824678082,2037.0,1240.1393824678082,634986.843773786,16
200,ok,,MATR_b1c23,1012.0,953.4266503401775,812.0,753.4266503401775,3430.837290371828,16
200,ok,,MATR_b1c28,858.0,749.0020545205673,658.0,549.0020545205673,11880.552118737383,16
200,ok,,MATR_b2c10,560.0,537.3697009151083,360.0,337.3697009151083,512.1304366716503,16
200,ok,,MATR_b2c20,501.0,524.0730717090673,301.0,324.07307170906734,532.3666380917634,16
200,ok,,MATR_b2c39,458.0,456.08741032333114,258.0,256.08741032333114,3.6579992713002882,16
200,ok,,MATR_b2c47,712.0,592.3295845424467,512.0,392.3295845424467,14321.008335783412,16
200,ok,,MATR_b2c5,479.0,464.3261852041326,279.0,264.3261852041326,215.32084066341622,16
200,ok,,MATR_b3c1,1061.0,901.4149263741798,861.0,701.4149263741798,25467.395724158454,16
200,ok,,MATR_b3c11,815.0,738.4576545640039,615.0,538.4576545640039,5858.730644843359,16
200,ok,,MATR_b3c13,814.0,781.4764522997992,614.0,581.4764522997992,1057.7811550072345,16
200,ok,,MATR_b3c16,1635.0,1180.8702243463263,1435.0,980.8702243463263,206233.85313525604,16
200,ok,,MATR_b3c17,1313.0,1017.3363199035995,1113.0,817.3363199035995,87417.01172814667,16
200,ok,,MATR_b3c26,1025.0,1128.3394551230756,825.0,928.3394551230756,10679.042985134154,16
200,ok,,MATR_b3c29,855.0,803.5021847898471,655.0,603.5021847898471,2652.0249714190563,16
200,ok,,MATR_b3c3,1113.0,985.7552604978937,913.0,785.7552604978937,16191.223730958895,16
200,ok,,MATR_b3c44,938.0,858.7822730421642,738.0,658.7822730421642,6275.448264366224,16
200,ok,,MATR_b3c45,1799.0,1308.2031240322526,1599.0,1108.2031240322526,240881.57345970042,16
200,ok,,MATR_b3c9,1036.0,817.1344799055851,836.0,617.1344799055851,47902.11588619875,16
200,ok,,MATR_b4c12,818.0,834.0445106429058,618.0,634.0445106429058,257.42632177031857,16
200,ok,,MATR_b4c17,827.0,802.728155996729,627.0,602.728155996729,589.1224113191216,16
200,ok,,MATR_b4c30,615.0,704.5822847168881,415.0,504.5822847168881,8024.985735097608,16
200,ok,,MATR_b4c32,754.0,743.7232007524019,554.0,543.7232007524019,105.6126027754327,16
200,ok,,MATR_b4c34,891.0,984.942914196716,691.0,784.942914196716,8825.271127771535,16
200,ok,,MATR_b4c41,836.0,929.9879479198689,636.0,729.9879479198689,8833.734354187995,16
200,ok,,MATR_b4c43,750.0,787.186730286149,550.0,587.186730286149,1382.8529093747902,16
220,ok,,MATR_b1c15,719.0,855.8253188885986,499.0,635.8253188885986,18721.16788896671,16
220,ok,,MATR_b1c2,2237.0,1694.7445849512978,2017.0,1474.7445849512978,294040.93514964025,16
220,ok,,MATR_b1c23,1012.0,1005.49955749402,792.0,785.49955749402,42.2557527735516,16
220,ok,,MATR_b1c28,858.0,787.9979749116878,638.0,567.9979749116878,4900.283516464686,16
220,ok,,MATR_b2c10,560.0,546.1377529247621,340.0,326.13775292476214,192.16189397494063,16
220,ok,,MATR_b2c20,501.0,504.94841761351586,281.0,284.94841761351586,15.590001650722261,16
220,ok,,MATR_b2c39,458.0,456.68331755134176,238.0,236.68331755134176,1.7336526706046624,16
220,ok,,MATR_b2c47,712.0,606.1630465754988,492.0,386.1630465754988,11201.460710180034,16
220,ok,,MATR_b2c5,479.0,469.9905947124853,259.0,249.9905947124853,81.16938363469801,16
220,ok,,MATR_b3c1,1061.0,966.2006786663026,841.0,746.2006786663026,8986.911325329622,16
220,ok,,MATR_b3c11,815.0,783.763578208448,595.0,563.763578208448,975.7140463397413,16
220,ok,,MATR_b3c13,814.0,825.262718421206,594.0,605.262718421206,126.848826235374,16
220,ok,,MATR_b3c16,1635.0,1322.654158004807,1415.0,1102.654158004807,97559.9250116861,16
220,ok,,MATR_b3c17,1313.0,1113.2459503959342,1093.0,893.2459503959342,39901.68033322359,16
220,ok,,MATR_b3c26,1025.0,1327.2562685039272,805.0,1107.2562685039272,91358.85184991815,16
220,ok,,MATR_b3c29,855.0,858.693042043632,635.0,638.693042043632,13.638559536033444,16
220,ok,,MATR_b3c3,1113.0,1061.8206393889213,893.0,841.8206393889213,2619.3269525588303,16
220,ok,,MATR_b3c44,938.0,916.7801336288571,718.0,696.7801336288571,450.2827288091601,16
220,ok,,MATR_b3c45,1799.0,1571.1056746060506,1579.0,1351.1056746060506,51935.823546763306,16
220,ok,,MATR_b3c9,1036.0,874.3882980807141,816.0,654.3882980807141,26118.34219724812,16
220,ok,,MATR_b4c12,818.0,867.8487514879859,598.0,647.8487514879859,2484.898024910972,16
220,ok,,MATR_b4c17,827.0,834.6588106530429,607.0,614.6588106530429,58.657380619163504,16
220,ok,,MATR_b4c30,615.0,724.8911361034208,395.0,504.89113610342076,12076.061794100546,16
220,ok,,MATR_b4c32,754.0,748.5743797821326,534.0,528.5743797821326,29.437354748531387,16
220,ok,,MATR_b4c34,891.0,1028.1211664786379,671.0,808.1211664786379,18802.21429646232,16
220,ok,,MATR_b4c41,836.0,977.4122756124477,616.0,757.4122756124477,19997.431693890878,16
220,ok,,MATR_b4c43,750.0,822.6101577195008,530.0,602.6101577195008,5272.235004050776,16
240,ok,,MATR_b1c15,719.0,822.4299746497643,479.0,582.4299746497643,10697.759656050883,16
240,ok,,MATR_b1c2,2237.0,1671.6063326460132,1997.0,1431.6063326460132,319669.99908399064,16
240,ok,,MATR_b1c23,1012.0,941.3955201959825,772.0,701.3955201959825,4984.992568395915,16
240,ok,,MATR_b1c28,858.0,781.4157608470035,618.0,541.4157608470035,5865.145686643358,16
240,ok,,MATR_b2c10,560.0,547.0630469841499,320.0,307.0630469841499,167.36475333431358,16
240,ok,,MATR_b2c20,501.0,494.99420610090607,261.0,254.99420610090607,36.06956035839388,16
240,ok,,MATR_b2c39,458.0,452.91176646310413,218.0,212.91176646310413,25.89012052599186,16
240,ok,,MATR_b2c47,712.0,601.5839719721423,472.0,361.5839719721423,12191.699245448655,16
240,ok,,MATR_b2c5,479.0,470.91159554663636,239.0,230.91159554663636,65.42228660119271,16
240,ok,,MATR_b3c1,1061.0,968.3978076045157,821.0,728.3978076045157,8575.166036450286,16
240,ok,,MATR_b3c11,815.0,777.2858200159328,575.0,537.2858200159328,1422.359371870614,16
240,ok,,MATR_b3c13,814.0,844.956404533044,574.0,604.956404533044,958.2989816134641,16
240,ok,,MATR_b3c16,1635.0,1306.834284958541,1395.0,1066.834284958541,107692.73652867205,16
240,ok,,MATR_b3c17,1313.0,1087.1714346349208,1073.0,847.1714346349208,50998.54093484983,16
240,ok,,MATR_b3c26,1025.0,1237.7115430103304,785.0,997.7115430103304,45246.20052983564,16
240,ok,,MATR_b3c29,855.0,857.1595946622214,615.0,617.1595946622214,4.663849105095016,16
240,ok,,MATR_b3c3,1113.0,1067.4026643636566,873.0,827.4026643636566,2079.117017133348,16
240,ok,,MATR_b3c44,938.0,915.3456668389722,698.0,675.3456668389722,513.2188109708442,16
240,ok,,MATR_b3c45,1799.0,1483.6406857641282,1559.0,1243.6406857641282,99451.49707531933,16
240,ok,,MATR_b3c9,1036.0,880.4546820788515,796.0,640.4546820788515,24194.34592719115,16
240,ok,,MATR_b4c12,818.0,849.3213285225004,578.0,609.3213285225004,981.0256204143958,16
240,ok,,MATR_b4c17,827.0,815.7639575849748,587.0,575.7639575849748,126.2486491522446,16
240,ok,,MATR_b4c30,615.0,708.109386747044,375.0,468.109386747044,8669.357900410618,16
240,ok,,MATR_b4c32,754.0,725.8986563010013,514.0,485.8986563010013,789.6855176892526,16
240,ok,,MATR_b4c34,891.0,949.0692725924366,651.0,709.0692725924366,3372.040419414711,16
240,ok,,MATR_b4c41,836.0,963.7546750545656,596.0,723.7546750545656,16321.25699829765,16
240,ok,,MATR_b4c43,750.0,818.2656691039133,510.0,578.2656691039133,4660.201578204982,16
260,ok,,MATR_b1c15,719.0,841.8714385071669,459.0,581.8714385071669,15097.390400820494,16
260,ok,,MATR_b1c2,2237.0,1794.7557018369557,1977.0,1534.7557018369557,195580.01925772362,16
260,ok,,MATR_b1c23,1012.0,972.3809938927482,752.0,712.3809938927482,1569.665644926458,16
260,ok,,MATR_b1c28,858.0,814.2740098425264,598.0,554.2740098425264,1911.962215251476,16
260,ok,,MATR_b2c10,560.0,565.5127190732119,300.0,305.5127190732119,30.390071580154085,16
260,ok,,MATR_b2c20,501.0,499.59049143098247,241.0,239.59049143098247,1.986714406133852,16
260,ok,,MATR_b2c39,458.0,460.0863699589091,198.0,200.08636995890907,4.3529396054382525,16
260,ok,,MATR_b2c47,712.0,625.534173407988,452.0,365.53417340798796,7476.339168239896,16
260,ok,,MATR_b2c5,479.0,477.3395371960965,219.0,217.3395371960965,2.7571367231470703,16
