horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c3,1113.0,1071.0124724465006,1013.0,971.0124724465006,1762.9524700558693,16
100,ok,,MATR_b3c44,938.0,985.6814245889768,838.0,885.6814245889768,2273.5182508342837,16
100,ok,,MATR_b3c45,1799.0,1706.8065431004966,1699.0,1606.8065431004966,8499.633495080594,16
100,ok,,MATR_b3c9,1036.0,848.5873950487737,936.0,748.5873950487737,35123.48449460441,16
100,ok,,MATR_b4c12,818.0,947.6415577030342,718.0,847.6415577030342,16806.93348366915,16
100,ok,,MATR_b4c17,827.0,887.103147984964,727.0,787.103147984964,3612.388397702487,16
100,ok,,MATR_b4c30,615.0,805.2285530700555,515.0,705.2285530700555,36186.90240312691,16
100,ok,,MATR_b4c32,754.0,806.5800017446251,654.0,706.5800017446251,2764.656583464775,16
100,ok,,MATR_b4c34,891.0,992.8100697705737,791.0,892.8100697705737,10365.290306689085,16
100,ok,,MATR_b4c41,836.0,981.7704666143084,736.0,881.7704666143084,21249.02893695319,16
100,ok,,MATR_b4c43,750.0,879.0980229040497,650.0,779.0980229040497,16666.299517734536,16
120,ok,,MATR_b1c15,719.0,949.3093716866221,599.0,829.3093716866221,53042.40668668663,16
120,ok,,MATR_b1c2,2237.0,1627.205910725229,2117.0,1507.205910725229,371848.83131444745,16
120,ok,,MATR_b1c23,1012.0,1021.8267498079055,892.0,901.8267498079055,96.56501178716995,16
120,ok,,MATR_b1c28,858.0,856.0529733034635,738.0,736.0529733034635,3.790912957025659,16
120,ok,,MATR_b2c10,560.0,559.4962840083351,440.0,439.4962840083351,0.25372980025892955,16
120,ok,,MATR_b2c20,501.0,703.6387680913524,381.0,583.6387680913524,41062.4703335809,16
120,ok,,MATR_b2c39,458.0,495.66090426310615,338.0,375.66090426310615,1418.3437099148468,16
120,ok,,MATR_b2c47,712.0,641.9887156431572,592.0,521.9887156431572,4901.5799372947,16
120,ok,,MATR_b2c5,479.0,554.8519788594216,359.0,434.8519788594216,5753.52269689014,16
120,ok,,MATR_b3c1,1061.0,1067.1527683942616,941.0,947.1527683942616,37.85655891342394,16
120,ok,,MATR_b3c11,815.0,851.0881703798303,695.0,731.0881703798303,1302.3560413636633,16
120,ok,,MATR_b3c13,814.0,910.5490562150311,694.0,790.5490562150311,9321.720256013235,16
120,ok,,MATR_b3c16,1635.0,1138.933205892864,1515.0,1018.933205892864,246082.2642157317,16
120,ok,,MATR_b3c17,1313.0,1235.3239423921218,1193.0,1115.3239423921218,6033.569925502412,16
120,ok,,MATR_b3c26,1025.0,1459.355556021159,905.0,1339.355556021159,188664.74904645013,16
120,ok,,MATR_b3c29,855.0,950.8798599562534,735.0,830.8798599562534,9192.947545230769,16
120,ok,,MATR_b3c3,1113.0,992.0327501352037,993.0,872.0327501352037,14633.07553985205,16
120,ok,,MATR_b3c44,938.0,994.2561490727728,818.0,874.2561490727728,3164.7543084980375,16
120,ok,,MATR_b3c45,1799.0,1668.901789875748,1679.0,1548.901789875748,16925.54427753405,16
120,ok,,MATR_b3c9,1036.0,904.7322277543318,916.0,784.7322277543318,17231.22803034062,16
120,ok,,MATR_b4c12,818.0,943.2664018419783,698.0,823.2664018419783,15691.671430435994,16
120,ok,,MATR_b4c17,827.0,875.7916815416274,707.0,755.7916815416274,2380.628187659588,16
120,ok,,MATR_b4c30,615.0,845.87994915043,495.0,725.87994915043,53305.550919705136,16
120,ok,,MATR_b4c32,754.0,759.6886179167698,634.0,639.6886179167698,32.36037380299406,16
120,ok,,MATR_b4c34,891.0,1044.458269145052,771.0,924.4582691450521,23549.44036899525,16
120,ok,,MATR_b4c41,836.0,899.6225615765109,716.0,779.6225615765109,4047.830341556916,16
120,ok,,MATR_b4c43,750.0,881.1716128676098,630.0,761.1716128676098,17205.992022290106,16
140,ok,,MATR_b1c15,719.0,930.4045042451493,579.0,790.4045042451493,44691.86441513734,16
140,ok,,MATR_b1c2,2237.0,1845.6116214828385,2097.0,1705.6116214828385,153184.8628382929,16
140,ok,,MATR_b1c23,1012.0,1012.8232323612601,872.0,872.8232323612601,0.6777115206259208,16
140,ok,,MATR_b1c28,858.0,822.142016496277,718.0,682.142016496277,1285.7949809532672,16
140,ok,,MATR_b2c10,560.0,547.5999270933773,420.0,407.59992709337735,153.7618080895572,16
140,ok,,MATR_b2c20,501.0,625.2379030408817,361.0,485.23790304088175,15435.056551995534,16
140,ok,,MATR_b2c39,458.0,477.5199850462441,318.0,337.5199850462441,381.0298162055922,16
140,ok,,MATR_b2c47,712.0,692.1633363784576,572.0,552.1633363784576,393.4932236342219,16
140,ok,,MATR_b2c5,479.0,518.296357480646,339.0,378.29635748064595,1544.203711246719,16
140,ok,,MATR_b3c1,1061.0,965.030481639557,921.0,825.030481639557,9210.148454335402,16
140,ok,,MATR_b3c11,815.0,807.5849190562004,675.0,667.5849190562004,54.98342540309967,16
140,ok,,MATR_b3c13,814.0,823.6797192771514,674.0,683.6797192771514,93.6969652844571,16
140,ok,,MATR_b3c16,1635.0,1197.2610017846425,1495.0,1057.2610017846425,191615.43055858472,16
140,ok,,MATR_b3c17,1313.0,1166.0361287704923,1173.0,1026.0361287704923,21598.37944676333,16
140,ok,,MATR_b3c26,1025.0,1382.3360030930498,885.0,1242.3360030930498,127689.01910651612,16
140,ok,,MATR_b3c29,855.0,877.2779223583207,715.0,737.2779223583207,496.3058246033638,16
140,ok,,MATR_b3c3,1113.0,975.225378545834,973.0,835.225378545834,18981.84631683873,16
140,ok,,MATR_b3c44,938.0,939.3417509374799,798.0,799.3417509374799,1.8002955782281933,16
140,ok,,MATR_b3c45,1799.0,1670.891122929927,1659.0,1530.891122929927,16411.884384155088,16
140,ok,,MATR_b3c9,1036.0,865.3037010896203,896.0,725.3037010896203,29137.2264617017,16
140,ok,,MATR_b4c12,818.0,897.1930405453633,678.0,757.1930405453633,6271.537670819549,16
140,ok,,MATR_b4c17,827.0,860.8685819218992,687.0,720.8685819218992,1147.0808414004007,16
140,ok,,MATR_b4c30,615.0,829.1415055759289,475.0,689.1415055759289,45856.5844103256,16
140,ok,,MATR_b4c32,754.0,731.3191203068756,614.0,591.3191203068756,514.4223036539845,16
140,ok,,MATR_b4c34,891.0,1128.089691543886,751.0,988.0896915438859,56211.521836374974,16
140,ok,,MATR_b4c41,836.0,874.0897392543407,696.0,734.0897392543407,1450.8282364636596,16
140,ok,,MATR_b4c43,750.0,871.1496459390946,610.0,731.1496459390946,14677.236711167987,16
160,ok,,MATR_b1c15,719.0,917.5819832780244,559.0,757.5819832780244,39434.80408263356,16
160,ok,,MATR_b1c2,2237.0,1882.9443733681192,2077.0,1722.9443733681192,125355.3867496938,16
160,ok,,MATR_b1c23,1012.0,1009.8897869256206,852.0,849.8897869256206,4.452999219281888,16
160,ok,,MATR_b1c28,858.0,803.5862431139201,698.0,643.5862431139201,2960.856938457409,16
160,ok,,MATR_b2c10,560.0,543.9252856355931,400.0,383.9252856355931,258.39644189726863,16
160,ok,,MATR_b2c20,501.0,590.7093932070793,341.0,430.7093932070793,8047.775229582366,16
160,ok,,MATR_b2c39,458.0,479.03906809035385,298.0,319.03906809035385,442.64238611054566,16
160,ok,,MATR_b2c47,712.0,705.8680205672949,552.0,545.8680205672949,37.60117176311794,16
160,ok,,MATR_b2c5,479.0,501.36276128673944,319.0,341.36276128673944,500.0930923676923,16
160,ok,,MATR_b3c1,1061.0,964.2499846392542,901.0,804.2499846392542,9360.56547230455,16
160,ok,,MATR_b3c11,815.0,804.8319309271518,655.0,644.8319309271518,103.389628670212,16
160,ok,,MATR_b3c13,814.0,830.6147059573767,654.0,670.6147059573767,276.0484540500893,16
160,ok,,MATR_b3c16,1635.0,1320.1564843871374,1475.0,1160.1564843871374,99126.43932346684,16
160,ok,,MATR_b3c17,1313.0,1165.011088147675,1153.0,1005.0110881476751,21900.718031235196,16
160,ok,,MATR_b3c26,1025.0,1360.2778279103131,865.0,1200.2778279103131,112411.22188825755,16
160,ok,,MATR_b3c29,855.0,875.6931926851508,695.0,715.6931926851508,428.20822350478056,16
160,ok,,MATR_b3c3,1113.0,990.9975532923334,953.0,830.9975532923334,14884.597002657041,16
160,ok,,MATR_b3c44,938.0,951.6941353718548,778.0,791.6941353718548,187.52934358268556,16
160,ok,,MATR_b3c45,1799.0,1686.5608276573403,1639.0,1526.5608276573403,12642.567477102337,16
160,ok,,MATR_b3c9,1036.0,875.3111334648562,876.0,715.3111334648562,25820.911828349257,16
160,ok,,MATR_b4c12,818.0,894.5621729244797,658.0,734.5621729244797,5861.76632291793,16
160,ok,,MATR_b4c17,827.0,873.5472514742644,667.0,713.5472514742644,2166.646619808408,16
160,ok,,MATR_b4c30,615.0,837.3445161883488,455.0,677.3445161883488,49437.08387903092,16
160,ok,,MATR_b4c32,754.0,809.174878142489,594.0,649.174878142489,3044.267178038508,16
160,ok,,MATR_b4c34,891.0,1178.353108281329,731.0,1018.353108281329,82571.8088389412,16
160,ok,,MATR_b4c41,836.0,894.3388211912948,676.0,734.3388211912948,3403.418057989862,16
160,ok,,MATR_b4c43,750.0,884.9951743937371,590.0,724.9951743937371,18223.697109595494,16
180,ok,,MATR_b1c15,719.0,875.0436957932274,539.0,695.0436957932274,24349.63499680928,16
180,ok,,MATR_b1c2,2237.0,1940.3519438540934,2057.0,1760.3519438540934,88000.06921514495,16
180,ok,,MATR_b1c23,1012.0,1007.4211635016231,832.0,827.4211635016231,20.965743678868055,16
180,ok,,MATR_b1c28,858.0,772.5868471685756,678.0,592.5868471685756,7295.406676604269,16
180,ok,,MATR_b2c10,560.0,543.9526525823663,380.0,363.95265258236634,257.51735914223366,16
180,ok,,MATR_b2c20,501.0,553.759627273532,321.0,373.75962727353203,2783.578270042025,16
180,ok,,MATR_b2c39,458.0,465.14692882691884,278.0,285.14692882691884,51.07859165704348,16
180,ok,,MATR_b2c47,712.0,699.6478275196528,532.0,519.6478275196528,152.57616498424758,16
180,ok,,MATR_b2c5,479.0,478.76152148088784,299.0,298.76152148088784,0.05687200407793061,16
180,ok,,MATR_b3c1,1061.0,913.7589513127193,881.0,733.7589513127193,21679.92641853016,16
180,ok,,MATR_b3c11,815.0,786.2096763846176,635.0,606.2096763846176,828.8827338784433,16
180,ok,,MATR_b3c13,814.0,820.2510115390396,634.0,640.2510115390396,39.075145261206345,16
180,ok,,MATR_b3c16,1635.0,1386.5507020249943,1455.0,1206.5507020249943,61727.05366427318,16
180,ok,,MATR_b3c17,1313.0,1067.1209947449324,1133.0,887.1209947449324,60456.48522522154,16
180,ok,,MATR_b3c26,1025.0,1315.234821757623,845.0,1135.234821757623,84236.25176067918,16
180,ok,,MATR_b3c29,855.0,853.9012163799767,675.0,673.9012163799767,1.207325443631409,16
180,ok,,MATR_b3c3,1113.0,950.6408956352583,933.0,770.6408956352583,26360.47877012109,16
180,ok,,MATR_b3c44,938.0,927.7288414525779,758.0,747.7288414525779,105.49669790628302,16
180,ok,,MATR_b3c45,1799.0,1718.8915749712316,1619.0,1538.8915749712316,6417.359760589799,16
180,ok,,MATR_b3c9,1036.0,850.3995994643867,856.0,670.3995994643867,34447.508678980084,16
180,ok,,MATR_b4c12,818.0,847.2942075210839,638.0,667.2942075210839,858.1505942883272,16
180,ok,,MATR_b4c17,827.0,844.9054437603553,647.0,664.9054437603553,320.60491625524645,16
180,ok,,MATR_b4c30,615.0,773.6054479535376,435.0,593.6054479535376,25155.688120542316,16
180,ok,,MATR_b4c32,754.0,817.8905792822959,574.0,637.8905792822959,4082.0061210273384,16
180,ok,,MATR_b4c34,891.0,1168.0103315154668,711.0,988.0103315154668,76734.7237663088,16
180,ok,,MATR_b4c41,836.0,888.4542278582468,656.0,708.4542278582468,2751.4460202048726,16
180,ok,,MATR_b4c43,750.0,851.6120762489151,570.0,671.6120762489151,10325.014039615327,16
200,ok,,MATR_b1c15,719.0,857.0474223323581,519.0,657.0474223323581,19057.090812608443,16
200,ok,,MATR_b1c2,2237.0,1972.3844727735686,2037.0,1772.3844727735686,70021.37724932224,16
200,ok,,MATR_b1c23,1012.0,980.6568758568733,812.0,780.6568758568733,982.3914310514527,16
200,ok,,MATR_b1c28,858.0,761.9258090768229,658.0,561.9258090768229,9230.25016154308,16
200,ok,,MATR_b2c10,560.0,545.4667047986658,360.0,345.4667047986658,211.21666940912445,16
200,ok,,MATR_b2c20,501.0,539.2093952112568,301.0,339.20939521125683,1459.9578824100165,16
200,ok,,MATR_b2c39,458.0,469.219213723478,258.0,269.219213723478,125.87075657307692,16
200,ok,,MATR_b2c47,712.0,706.0680148856458,512.0,506.06801488564577,35.18844739692021,16
200,ok,,MATR_b2c5,479.0,476.47553980187257,279.0,276.47553980187257,6.372899291929576,16
200,ok,,MATR_b3c1,1061.0,915.5661343569651,861.0,715.5661343569651,21151.009275876324,16
200,ok,,MATR_b3c11,815.0,756.287355141088,615.0,556.287355141088,3447.174666328722,16
200,ok,,MATR_b3c13,814.0,799.0112820633784,614.0,599.0112820633784,224.66166538360156,16
200,ok,,MATR_b3c16,1635.0,1432.1428627502537,1435.0,1232.1428627502537,41151.01813316241,16
200,ok,,MATR_b3c17,1313.0,1056.5378541044738,1113.0,856.5378541044738,65772.83227733817,16
200,ok,,MATR_b3c26,1025.0,1170.4622737735665,825.0,970.4622737735665,21159.27309137601,16
200,ok,,MATR_b3c29,855.0,830.4015104442452,655.0,630.4015104442452,605.085688424577,16
200,ok,,MATR_b3c3,1113.0,988.4280296188299,913.0,788.4280296188299,15518.175804647122,16
200,ok,,MATR_b3c44,938.0,875.3768273761326,738.0,675.3768273761326,3921.661749478694,16
200,ok,,MATR_b3c45,1799.0,1592.3785110895392,1599.0,1392.3785110895392,42692.439679575684,16
200,ok,,MATR_b3c9,1036.0,818.790246380469,836.0,618.790246380469,47180.07706745739,16
200,ok,,MATR_b4c12,818.0,830.0325011156393,618.0,630.0325011156393,144.78108309786148,16
200,ok,,MATR_b4c17,827.0,813.1082857134394,627.0,613.1082857134394,192.97972581943228,16
200,ok,,MATR_b4c30,615.0,727.9810596696731,415.0,527.9810596696731,12764.719844082227,16
200,ok,,MATR_b4c32,754.0,797.0205589120415,554.0,597.0205589120415,1850.7684891044291,16
200,ok,,MATR_b4c34,891.0,1087.3283359413692,691.0,887.3283359413692,38544.815493507136,16
200,ok,,MATR_b4c41,836.0,896.7088895637128,636.0,696.7088895637128,3685.5692720590737,16
200,ok,,MATR_b4c43,750.0,821.4989499857654,550.0,621.4989499857654,5112.099849066985,16
220,ok,,MATR_b1c15,719.0,878.9212063281111,499.0,658.9212063281111,25574.792233438286,16
220,ok,,MATR_b1c2,2237.0,2015.350465730241,2017.0,1795.350465730241,49128.516042001065,16
220,ok,,MATR_b1c23,1012.0,1004.209660808582,792.0,784.209660808582,60.68938471734258,16
220,ok,,MATR_b1c28,858.0,772.2384008758227,638.0,552.2384008758227,7355.051884336095,16
220,ok,,MATR_b2c10,560.0,545.1852053959201,340.0,325.1852053959201,219.47813916107512,16
220,ok,,MATR_b2c20,501.0,521.0999470375397,281.0,301.09994703753966,404.00787091189954,16
220,ok,,MATR_b2c39,458.0,465.0930081874921,238.0,245.0930081874921,50.310765147830004,16
220,ok,,MATR_b2c47,712.0,713.4057987662188,492.0,493.4057987662188,1.9762701711023636,16
220,ok,,MATR_b2c5,479.0,473.56028856305124,259.0,253.56028856305124,29.590460517271094,16
220,ok,,MATR_b3c1,1061.0,953.4001912119566,841.0,733.4001912119566,11577.718851223512,16
220,ok,,MATR_b3c11,815.0,782.3136170362937,595.0,562.3136170362937,1068.3996312500662,16
220,ok,,MATR_b3c13,814.0,823.1480118423832,594.0,603.1480118423832,83.68612066838324,16
220,ok,,MATR_b3c16,1635.0,1598.314887905839,1415.0,1378.314887905839,1345.7974493611587,16
220,ok,,MATR_b3c17,1313.0,1152.4839108162178,1093.0,932.4839108162178,25765.414886855935,16
220,ok,,MATR_b3c26,1025.0,1299.3926693310536,805.0,1079.3926693310536,75291.33698262094,16
220,ok,,MATR_b3c29,855.0,865.0845574736828,635.0,645.0845574736828,101.69829944001205,16
220,ok,,MATR_b3c3,1113.0,1047.7020750482443,893.0,827.7020750482443,4263.81900300512,16
220,ok,,MATR_b3c44,938.0,902.9731969191287,718.0,682.9731969191287,1226.8769340661374,16
220,ok,,MATR_b3c45,1799.0,1780.96487890653,1579.0,1560.96487890653,325.2655928561274,16
220,ok,,MATR_b3c9,1036.0,849.5062019880902,816.0,629.5062019880902,34779.93669690701,16
220,ok,,MATR_b4c12,818.0,848.5244435060407,598.0,628.5244435060407,931.741651353471,16
220,ok,,MATR_b4c17,827.0,825.6132971419124,607.0,605.6132971419124,1.9229448166282463,16
220,ok,,MATR_b4c30,615.0,735.8207844657657,395.0,515.8207844657657,14597.661958923,16
220,ok,,MATR_b4c32,754.0,794.3609815294427,534.0,574.3609815294427,1629.0088300200157,16
220,ok,,MATR_b4c34,891.0,1113.2256757816003,671.0,893.2256757816003,49384.25097658895,16
220,ok,,MATR_b4c41,836.0,929.3868018222963,616.0,709.3868018222963,8721.094754596847,16
220,ok,,MATR_b4c43,750.0,837.6132304798168,530.0,617.6132304798168,7676.078155109503,16
240,ok,,MATR_b1c15,719.0,817.4382492321907,479.0,577.4382492321907,9690.088911898902,16
240,ok,,MATR_b1c2,2237.0,2003.7925738321828,1997.0,1763.7925738321828,54385.7036198179,16
240,ok,,MATR_b1c23,1012.0,942.1953839920668,772.0,702.1953839920668,4872.684416015003,16
240,ok,,MATR_b1c28,858.0,739.7340900024717,618.0,499.7340900024717,13986.825467543464,16
240,ok,,MATR_b2c10,560.0,542.6468312464909,320.0,302.64683124649093,301.1324657877634,16
240,ok,,MATR_b2c20,501.0,504.07029229307244,261.0,264.07029229307244,9.426694764900029,16
240,ok,,MATR_b2c39,458.0,456.1165361685494,218.0,216.11653616854937,3.547436004382674,16
240,ok,,MATR_b2c47,712.0,701.3575902855094,472.0,461.35759028550945,113.26088453108292,16
240,ok,,MATR_b2c5,479.0,463.4696584000783,239.0,223.4696584000783,241.19151021025888,16
240,ok,,MATR_b3c1,1061.0,941.7466190210678,821.0,701.7466190210678,14221.368874906355,16
240,ok,,MATR_b3c11,815.0,769.3599943040246,575.0,529.3599943040246,2083.0101199286714,16
240,ok,,MATR_b3c13,814.0,825.5775139606443,574.0,585.5775139606443,134.03882950891358,16
240,ok,,MATR_b3c16,1635.0,1537.9870920918925,1395.0,1297.9870920918925,9411.504300786954,16
240,ok,,MATR_b3c17,1313.0,1080.4013777814655,1073.0,840.4013777814655,54102.11905796053,16
240,ok,,MATR_b3c26,1025.0,1145.1690871798623,785.0,905.1690871798623,14440.609513641357,16
240,ok,,MATR_b3c29,855.0,852.5306656900367,615.0,612.5306656900367,6.097611934361932,16
240,ok,,MATR_b3c3,1113.0,1032.7976613603835,873.0,792.7976613603835,6432.415123263726,16
240,ok,,MATR_b3c44,938.0,885.5716580873068,698.0,645.5716580873068,2748.7310357142637,16
240,ok,,MATR_b3c45,1799.0,1738.4740533104182,1559.0,1498.4740533104182,3663.3902226701,16
240,ok,,MATR_b3c9,1036.0,838.4832705412792,796.0,598.4832705412792,39012.85841606949,16
240,ok,,MATR_b4c12,818.0,827.7655836262214,578.0,587.7655836262214,95.36662356072405,16
240,ok,,MATR_b4c17,827.0,787.33355102409,587.0,547.33355102409,1573.427174358475,16
240,ok,,MATR_b4c30,615.0,707.3648715133177,375.0,467.36487151331767,8531.269489671682,16
240,ok,,MATR_b4c32,754.0,757.0334968830539,514.0,517.0334968830539,9.202103339497638,16
240,ok,,MATR_b4c34,891.0,1008.9535423049463,651.0,768.9535423049463,13913.03814228475,16
240,ok,,MATR_b4c41,836.0,917.5627299595619,596.0,677.5627299595619,6652.47891845642,16
240,ok,,MATR_b4c43,750.0,811.8798559091439,510.0,571.8798559091439,3829.1165673364094,16
260,ok,,MATR_b1c15,719.0,819.9477528603695,459.0,559.9477528603695,10190.448807558243,16
260,ok,,MATR_b1c2,2237.0,2031.3891230476006,1977.0,1771.3891230476006,42275.83272113473,16
260,ok,,MATR_b1c23,1012.0,969.6920731667365,752.0,709.6920731667365,1789.9606729287807,16
260,ok,,MATR_b1c28,858.0,765.1745441510607,598.0,505.1745441510607,8616.565253563384,16
260,ok,,MATR_b2c10,560.0,555.5416183529528,300.0,295.5416183529528,19.877166910727215,16
260,ok,,MATR_b2c20,501.0,501.4405310760494,241.0,241.4405310760494,0.19406762896525134,16
260,ok,,MATR_b2c39,458.0,455.5602514377675,198.0,195.56025143776748,5.952373046915666,16
260,ok,,MATR_b2c47,712.0,713.1571605037763,452.0,453.15716050377625,1.3390204314997134,16
