horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c17,827.0,598.7265657966975,727.0,498.7265657966975,52108.76076296947,16
100,ok,,MATR_b4c30,615.0,819.3826405398113,515.0,719.3826405398113,41772.26375402571,16
100,ok,,MATR_b4c32,754.0,748.2392576179227,654.0,648.2392576179227,33.1861527926616,16
100,ok,,MATR_b4c34,891.0,914.6055110255853,791.0,814.6055110255853,557.2201507790298,16
100,ok,,MATR_b4c41,836.0,885.1400092785951,736.0,785.1400092785951,2414.7405119004156,16
100,ok,,MATR_b4c43,750.0,808.8645980547038,650.0,708.8645980547038,3465.0409041418425,16
120,ok,,MATR_b1c15,719.0,907.3147067550915,599.0,787.3147067550915,35462.4287802561,16
120,ok,,MATR_b1c2,2237.0,897.7024213176119,2117.0,777.7024213176119,1793718.0042645077,16
120,ok,,MATR_b1c23,1012.0,776.0697143213063,892.0,656.0697143213063,55663.09970043004,16
120,ok,,MATR_b1c28,858.0,831.8579019978114,738.0,711.8579019978114,683.4092879560342,16
120,ok,,MATR_b2c10,560.0,765.5019049394709,440.0,645.5019049394709,42231.03293375135,16
120,ok,,MATR_b2c20,501.0,870.6915852843782,381.0,750.6915852843782,136671.86823007668,16
120,ok,,MATR_b2c39,458.0,652.6423067858484,338.0,532.6423067858484,37885.62759091633,16
120,ok,,MATR_b2c47,712.0,527.9571166462388,592.0,407.9571166462388,33871.782913166164,16
120,ok,,MATR_b2c5,479.0,748.8571345277201,359.0,628.8571345277201,72822.873055512,16
120,ok,,MATR_b3c1,1061.0,995.7397137160256,941.0,875.7397137160256,4258.9049658663025,16
120,ok,,MATR_b3c11,815.0,959.3830369903997,695.0,839.3830369903997,20846.461370571116,16
120,ok,,MATR_b3c13,814.0,948.4598048248017,694.0,828.4598048248017,18079.43911352377,16
120,ok,,MATR_b3c16,1635.0,912.7862804726356,1515.0,792.7862804726356,521592.65667355066,16
120,ok,,MATR_b3c17,1313.0,1012.7652454512347,1193.0,892.7652454512347,90140.90783895734,16
120,ok,,MATR_b3c26,1025.0,997.0319555993902,905.0,877.0319555993902,782.2115075944787,16
120,ok,,MATR_b3c29,855.0,980.2195342693235,735.0,860.2195342693235,15679.931762626284,16
120,ok,,MATR_b3c3,1113.0,962.9005880128705,993.0,842.9005880128705,22529.833478882047,16
120,ok,,MATR_b3c44,938.0,910.8715398428338,818.0,790.8715398428338,735.9533504989517,16
120,ok,,MATR_b3c45,1799.0,1003.6368651278809,1679.0,883.6368651278809,632602.5163136047,16
120,ok,,MATR_b3c9,1036.0,894.8606655557504,916.0,774.8606655557504,19920.311727365737,16
120,ok,,MATR_b4c12,818.0,824.3479635678233,698.0,704.3479635678233,40.296641458411735,16
120,ok,,MATR_b4c17,827.0,576.0272437614292,707.0,456.0272437614292,62987.32437398508,16
120,ok,,MATR_b4c30,615.0,819.7150770741374,495.0,699.7150770741374,41908.262781470024,16
120,ok,,MATR_b4c32,754.0,698.6027203242536,634.0,578.6027203242536,3068.8585954728655,16
120,ok,,MATR_b4c34,891.0,964.0077105631207,771.0,844.0077105631207,5330.125801668401,16
120,ok,,MATR_b4c41,836.0,913.1937207866204,716.0,793.1937207866204,5958.870528882704,16
120,ok,,MATR_b4c43,750.0,791.8295436811394,630.0,671.8295436811394,1749.710724572349,16
140,ok,,MATR_b1c15,719.0,930.1488965840294,579.0,790.1488965840294,44583.85652865316,16
140,ok,,MATR_b1c2,2237.0,928.3250891125455,2097.0,788.3250891125455,1712630.0223862873,16
140,ok,,MATR_b1c23,1012.0,808.6425323978012,872.0,668.6425323978012,41354.25962957932,16
140,ok,,MATR_b1c28,858.0,853.1645594505933,718.0,713.1645594505933,23.381485306846688,16
140,ok,,MATR_b2c10,560.0,680.2773579099696,420.0,540.2773579099696,14466.642825802932,16
140,ok,,MATR_b2c20,501.0,825.7522453908457,361.0,685.7522453908457,105464.02088639606,16
140,ok,,MATR_b2c39,458.0,601.0286234292424,318.0,461.02862342924243,20457.187120064038,16
140,ok,,MATR_b2c47,712.0,512.595635230203,572.0,372.595635230203,39762.100689246254,16
140,ok,,MATR_b2c5,479.0,679.697748861905,339.0,539.697748861905,40279.586398236286,16
140,ok,,MATR_b3c1,1061.0,1025.7218209579096,921.0,885.7218209579096,1244.5499165257872,16
140,ok,,MATR_b3c11,815.0,979.1606774054349,675.0,839.1606774054349,26948.728006211248,16
140,ok,,MATR_b3c13,814.0,962.2494740691507,674.0,822.2494740691507,21977.906561779775,16
140,ok,,MATR_b3c16,1635.0,950.7528788362565,1495.0,810.7528788362565,468194.12282087066,16
140,ok,,MATR_b3c17,1313.0,1043.3750524833445,1173.0,903.3750524833445,72697.61232335925,16
140,ok,,MATR_b3c26,1025.0,1029.0877851950397,885.0,889.0877851950397,16.709987800785875,16
140,ok,,MATR_b3c29,855.0,1007.5847410570079,715.0,867.5847410570079,23282.103203434162,16
140,ok,,MATR_b3c3,1113.0,994.5432466899241,973.0,854.5432466899241,14032.002404764176,16
140,ok,,MATR_b3c44,938.0,936.2992159724777,798.0,796.2992159724777,2.8926663082750834,16
140,ok,,MATR_b3c45,1799.0,1040.6756351053223,1659.0,900.6756351053223,575055.8423929163,16
140,ok,,MATR_b3c9,1036.0,908.5187767615682,896.0,768.5187767615682,16251.462278366875,16
140,ok,,MATR_b4c12,818.0,858.5606518380945,678.0,718.5606518380945,1645.1664775311176,16
140,ok,,MATR_b4c17,827.0,583.489115090364,687.0,443.48911509036395,59297.551069474015,16
140,ok,,MATR_b4c30,615.0,826.5044298000499,475.0,686.5044298000499,44734.12382504425,16
140,ok,,MATR_b4c32,754.0,669.2339296224085,614.0,529.2339296224085,7185.286687258798,16
140,ok,,MATR_b4c34,891.0,1006.2417369862629,751.0,866.2417369862629,13280.657943611002,16
140,ok,,MATR_b4c41,836.0,942.5512110387785,696.0,802.5512110387785,11353.160573830322,16
140,ok,,MATR_b4c43,750.0,782.416044501385,610.0,642.416044501385,1050.7999411157757,16
160,ok,,MATR_b1c15,719.0,959.521781925803,559.0,799.521781925803,57850.72758076353,16
160,ok,,MATR_b1c2,2237.0,973.2419652251314,2077.0,813.2419652251314,1597084.3704580378,16
160,ok,,MATR_b1c23,1012.0,865.3867475742653,852.0,705.3867475742653,21495.445786852197,16
160,ok,,MATR_b1c28,858.0,884.9160617894852,698.0,724.9160617894852,724.4743822553844,16
160,ok,,MATR_b2c10,560.0,633.9924607060138,400.0,473.99246070601384,5474.884241331003,16
160,ok,,MATR_b2c20,501.0,795.4817922813012,341.0,635.4817922813012,86719.52598520742,16
160,ok,,MATR_b2c39,458.0,579.3803094099629,298.0,419.38030940996293,14733.179512458337,16
160,ok,,MATR_b2c47,712.0,516.7362902114791,552.0,356.73629021147906,38127.916360375726,16
160,ok,,MATR_b2c5,479.0,605.4458793756592,319.0,445.44587937565916,15988.560411083747,16
160,ok,,MATR_b3c1,1061.0,1064.750264421487,901.0,904.7502644214869,14.064483231070607,16
160,ok,,MATR_b3c11,815.0,1011.2813782017979,655.0,851.2813782017979,38526.37942879723,16
160,ok,,MATR_b3c13,814.0,995.8862507606691,654.0,835.8862507606691,33082.608215773,16
160,ok,,MATR_b3c16,1635.0,1009.5454400010177,1475.0,849.5454400010177,391193.40662352054,16
160,ok,,MATR_b3c17,1313.0,1079.55438307221,1153.0,919.5543830722099,54496.856062796505,16
160,ok,,MATR_b3c26,1025.0,1066.7854423125546,865.0,906.7854423125546,1746.0231892558243,16
160,ok,,MATR_b3c29,855.0,1046.1924484473873,695.0,886.1924484473873,36554.552343306845,16
160,ok,,MATR_b3c3,1113.0,1040.084380447392,953.0,880.084380447392,5316.687574740663,16
160,ok,,MATR_b3c44,938.0,983.4791513456342,778.0,823.4791513456342,2068.3532071191057,16
160,ok,,MATR_b3c45,1799.0,1078.236533140517,1639.0,918.2365331405169,519499.97515930113,16
160,ok,,MATR_b3c9,1036.0,960.8376838301858,876.0,800.8376838301858,5649.373772011109,16
160,ok,,MATR_b4c12,818.0,915.6609068312434,658.0,755.6609068312434,9537.652723100811,16
160,ok,,MATR_b4c17,827.0,612.4281577285911,667.0,452.42815772859115,46041.07549574636,16
160,ok,,MATR_b4c30,615.0,852.6147996656557,455.0,692.6147996656557,56460.7930201497,16
160,ok,,MATR_b4c32,754.0,697.2518437645008,594.0,537.2518437645008,3220.353236128628,16
160,ok,,MATR_b4c34,891.0,1056.4798104557888,731.0,896.4798104557888,27383.567668483778,16
160,ok,,MATR_b4c41,836.0,997.8182588558502,676.0,837.8182588558502,26185.14889913895,16
160,ok,,MATR_b4c43,750.0,797.5987116678451,590.0,637.5987116678451,2265.6373524386554,16
180,ok,,MATR_b1c15,719.0,985.213425212402,539.0,805.213425212402,70869.58776331913,16
180,ok,,MATR_b1c2,2237.0,1016.2180576631976,2057.0,836.2180576631976,1490308.5507356157,16
180,ok,,MATR_b1c23,1012.0,932.1655776720951,832.0,752.1655776720951,6373.534988430283,16
180,ok,,MATR_b1c28,858.0,919.2696368795564,678.0,739.2696368795564,3753.968403352698,16
180,ok,,MATR_b2c10,560.0,628.8160036694993,380.0,448.8160036694993,4735.642361040543,16
180,ok,,MATR_b2c20,501.0,777.5368129327453,321.0,597.5368129327453,76472.60890700018,16
180,ok,,MATR_b2c39,458.0,553.427100902995,278.0,373.427100902995,9106.331586750388,16
180,ok,,MATR_b2c47,712.0,530.9215981286335,532.0,350.9215981286335,32789.38762428811,16
180,ok,,MATR_b2c5,479.0,562.9774277242831,299.0,382.9774277242831,7052.208367187188,16
180,ok,,MATR_b3c1,1061.0,1084.4195339968464,881.0,904.4195339968464,548.4745726294461,16
180,ok,,MATR_b3c11,815.0,1033.7651500695647,635.0,853.7651500695647,47858.190884959164,16
180,ok,,MATR_b3c13,814.0,1023.5276802557642,634.0,843.5276802557642,43901.848793361736,16
180,ok,,MATR_b3c16,1635.0,1060.3374719162853,1455.0,880.3374719162853,330237.02118356625,16
180,ok,,MATR_b3c17,1313.0,1096.7737718940987,1133.0,916.7737718940987,46753.781720905274,16
180,ok,,MATR_b3c26,1025.0,1086.5507136998153,845.0,906.5507136998153,3788.490356956635,16
180,ok,,MATR_b3c29,855.0,1068.1356332801715,675.0,888.1356332801715,45426.798173739764,16
180,ok,,MATR_b3c3,1113.0,1066.3690562032527,933.0,886.3690562032527,2174.4449193754017,16
180,ok,,MATR_b3c44,938.0,1036.7794859207875,758.0,856.7794859207875,9757.38683877505,16
180,ok,,MATR_b3c45,1799.0,1095.3211487331687,1619.0,915.3211487331687,495163.92572020733,16
180,ok,,MATR_b3c9,1036.0,1014.6965915953881,856.0,834.6965915953881,453.83520965368893,16
180,ok,,MATR_b4c12,818.0,955.3074045129291,638.0,775.3074045129291,18853.323334077144,16
180,ok,,MATR_b4c17,827.0,660.7259392586466,647.0,480.7259392586466,27647.06327541929,16
180,ok,,MATR_b4c30,615.0,884.1134934506307,435.0,704.1134934506307,72422.07235720265,16
180,ok,,MATR_b4c32,754.0,759.4356509674283,574.0,579.4356509674283,29.546301439703925,16
180,ok,,MATR_b4c34,891.0,1083.1746878070642,711.0,903.1746878070642,36931.11063374258,16
180,ok,,MATR_b4c41,836.0,1036.615284240148,656.0,856.615284240148,40246.492270755356,16
180,ok,,MATR_b4c43,750.0,822.8544318333823,570.0,642.8544318333823,5307.768237764941,16
200,ok,,MATR_b1c15,719.0,991.7389195304567,519.0,791.7389195304567,74386.51822664091,16
200,ok,,MATR_b1c2,2237.0,1043.2592867050453,2037.0,843.2592867050453,1425016.8905779473,16
200,ok,,MATR_b1c23,1012.0,969.3676225987372,812.0,769.3676225987372,1817.5196028837056,16
200,ok,,MATR_b1c28,858.0,935.4282964617927,658.0,735.4282964617927,5995.141092975257,16
200,ok,,MATR_b2c10,560.0,628.9011683974329,360.0,428.9011683974329,4747.371006531408,16
200,ok,,MATR_b2c20,501.0,713.7757962931446,301.0,513.7757962931446,45273.53948818176,16
200,ok,,MATR_b2c39,458.0,533.888765240912,258.0,333.888765240912,5759.104689790252,16
200,ok,,MATR_b2c47,712.0,546.2433813958945,512.0,346.2433813958945,27475.25661106689,16
200,ok,,MATR_b2c5,479.0,541.1566660058478,279.0,341.1566660058478,3863.451128962515,16
200,ok,,MATR_b3c1,1061.0,1101.2871053039626,861.0,901.2871053039626,1623.0508537725684,16
200,ok,,MATR_b3c11,815.0,1031.5833973080803,615.0,831.5833973080803,46908.36798950976,16
200,ok,,MATR_b3c13,814.0,1029.4387516299196,614.0,829.4387516299196,46413.85570385818,16
200,ok,,MATR_b3c16,1635.0,1089.906729758644,1435.0,889.9067297586439,297126.6732624161,16
200,ok,,MATR_b3c17,1313.0,1115.6338914460998,1113.0,915.6338914460998,38953.38080570991,16
200,ok,,MATR_b3c26,1025.0,1108.4195330628606,825.0,908.4195330628606,6958.818496425699,16
200,ok,,MATR_b3c29,855.0,1080.788448916684,655.0,880.788448916684,50980.42366420204,16
200,ok,,MATR_b3c3,1113.0,1091.922427376611,913.0,891.922427376611,444.2640676942358,16
200,ok,,MATR_b3c44,938.0,1063.8738412608288,738.0,863.8738412608288,15844.223913756337,16
200,ok,,MATR_b3c45,1799.0,1114.885281572445,1599.0,914.8852815724449,468012.947969213,16
200,ok,,MATR_b3c9,1036.0,1040.3335009884406,836.0,840.3335009884406,18.779230816815822,16
200,ok,,MATR_b4c12,818.0,958.1753924483735,618.0,758.1753924483735,19649.140648055523,16
200,ok,,MATR_b4c17,827.0,696.8566637291931,627.0,496.8566637291931,16937.287975696327,16
200,ok,,MATR_b4c30,615.0,888.3759852467742,415.0,688.3759852467742,74734.42930964452,16
200,ok,,MATR_b4c32,754.0,787.826896032693,554.0,587.826896032693,1144.2588952066185,16
200,ok,,MATR_b4c34,891.0,1101.0495972752285,691.0,901.0495972752285,44120.83331548568,16
200,ok,,MATR_b4c41,836.0,1055.3375666752981,636.0,855.3375666752981,48108.968155040864,16
200,ok,,MATR_b4c43,750.0,826.5624167100754,550.0,626.5624167100754,5861.803652487226,16
220,ok,,MATR_b1c15,719.0,993.0694789218811,499.0,773.0694789218811,75114.07927651143,16
220,ok,,MATR_b1c2,2237.0,1060.1475487099985,2017.0,840.1475487099985,1384981.6921072851,16
220,ok,,MATR_b1c23,1012.0,987.5791057951508,792.0,767.5791057951508,596.3800737644382,16
220,ok,,MATR_b1c28,858.0,937.0967156577487,638.0,717.0967156577487,6256.290427842756,16
220,ok,,MATR_b2c10,560.0,622.1652114783466,340.0,402.1652114783466,3864.513518147553,16
220,ok,,MATR_b2c20,501.0,646.4267757647299,281.0,426.4267757647299,21148.947109325025,16
220,ok,,MATR_b2c39,458.0,518.9398684439905,238.0,298.93986844399046,3713.6675659708644,16
220,ok,,MATR_b2c47,712.0,544.9296922992328,492.0,324.9296922992328,27912.48771522904,16
220,ok,,MATR_b2c5,479.0,526.5962966364057,259.0,306.59629663640567,2265.4074535007217,16
220,ok,,MATR_b3c1,1061.0,1114.6618069054978,841.0,894.6618069054978,2879.589520362928,16
220,ok,,MATR_b3c11,815.0,1023.1481175364884,595.0,803.1481175364884,43325.63883398378,16
220,ok,,MATR_b3c13,814.0,1027.3924718744731,594.0,807.3924718744731,45536.347052697805,16
220,ok,,MATR_b3c16,1635.0,1111.4256985471131,1415.0,891.4256985471131,274130.04914187844,16
220,ok,,MATR_b3c17,1313.0,1130.0172929365112,1093.0,910.0172929365112,33482.67108428254,16
220,ok,,MATR_b3c26,1025.0,1124.421272425762,805.0,904.421272425762,9884.58941075759,16
220,ok,,MATR_b3c29,855.0,1091.8720434469608,635.0,871.8720434469608,56108.36496673888,16
220,ok,,MATR_b3c3,1113.0,1111.4902671416426,893.0,891.4902671416426,2.27929330360412,16
220,ok,,MATR_b3c44,938.0,1081.7651860273663,718.0,861.7651860273663,20668.428713483245,16
220,ok,,MATR_b3c45,1799.0,1128.677428404926,1579.0,908.6774284049261,449332.34998983296,16
220,ok,,MATR_b3c9,1036.0,1059.1303569350812,816.0,839.1303569350812,535.0134119442581,16
220,ok,,MATR_b4c12,818.0,948.231110201179,598.0,728.231110201179,16960.142064231637,16
220,ok,,MATR_b4c17,827.0,710.0699533008483,607.0,490.0699533008483,13672.635821065802,16
220,ok,,MATR_b4c30,615.0,871.2081151277258,395.0,651.2081151277258,65642.598257302,16
220,ok,,MATR_b4c32,754.0,783.9899961933577,534.0,563.9899961933577,899.3998716776083,16
220,ok,,MATR_b4c34,891.0,1114.447486075619,671.0,894.447486075619,49928.77903351397,16
220,ok,,MATR_b4c41,836.0,1070.7019606758558,616.0,850.7019606758558,55085.01034509098,16
220,ok,,MATR_b4c43,750.0,824.0084205163928,530.0,604.0084205163928,5477.246307331229,16
240,ok,,MATR_b1c15,719.0,897.2530700471312,479.0,657.2530700471312,31774.15698122748,16
240,ok,,MATR_b1c2,2237.0,1034.309254901437,1997.0,794.309254901437,1446465.0283457364,16
240,ok,,MATR_b1c23,1012.0,932.0535188195508,772.0,692.0535188195508,6391.439853135911,16
240,ok,,MATR_b1c28,858.0,858.4343704948983,618.0,618.4343704948983,0.1886777268381968,16
240,ok,,MATR_b2c10,560.0,576.1379787119181,320.0,336.1379787119181,260.4343569063216,16
240,ok,,MATR_b2c20,501.0,581.8204122011103,261.0,341.82041220111034,6531.939028357386,16
240,ok,,MATR_b2c39,458.0,497.48809714127464,218.0,257.48809714127464,1559.309815838742,16
240,ok,,MATR_b2c47,712.0,530.5899039251026,472.0,290.5899039251026,32909.622957903506,16
240,ok,,MATR_b2c5,479.0,507.42343359315214,239.0,267.42343359315214,807.8915772243296,16
240,ok,,MATR_b3c1,1061.0,1089.3337827748508,821.0,849.3337827748508,802.8032463324297,16
240,ok,,MATR_b3c11,815.0,918.6895408246643,575.0,678.6895408246643,10751.52087642972,16
240,ok,,MATR_b3c13,814.0,956.6499546743979,574.0,716.6499546743979,20349.00956860778,16
240,ok,,MATR_b3c16,1635.0,1096.4696148533196,1395.0,856.4696148533196,290014.9757262319,16
240,ok,,MATR_b3c17,1313.0,1119.7869721938098,1073.0,879.7869721938098,37331.27411403563,16
240,ok,,MATR_b3c26,1025.0,1121.6685017949083,785.0,881.6685017949083,9344.79923927218,16
240,ok,,MATR_b3c29,855.0,1041.448453473704,615.0,801.4484534737039,34763.02580273594,16
240,ok,,MATR_b3c3,1113.0,1091.6563987150269,873.0,851.6563987150269,455.5493158119074,16
240,ok,,MATR_b3c44,938.0,1048.0975056792981,698.0,808.0975056792981,12121.460756803086,16
240,ok,,MATR_b3c45,1799.0,1129.0484992381612,1559.0,889.0484992381612,448835.0133730401,16
240,ok,,MATR_b3c9,1036.0,1017.4122551429184,796.0,777.4122551429184,345.50425887196303,16
240,ok,,MATR_b4c12,818.0,858.8823222117775,578.0,618.8823222117775,1671.364269427594,16
240,ok,,MATR_b4c17,827.0,691.1876820305278,587.0,451.18768203052775,18444.985712241036,16
240,ok,,MATR_b4c30,615.0,779.4609414465862,375.0,539.4609414465862,27047.40126149744,16
240,ok,,MATR_b4c32,754.0,725.1290696721013,514.0,485.1290696721013,833.5306179983804,16
240,ok,,MATR_b4c34,891.0,1081.3451308180825,651.0,841.3451308180825,36231.268826152926,16
240,ok,,MATR_b4c41,836.0,1025.471981727174,596.0,785.4719817271739,35899.63185962252,16
240,ok,,MATR_b4c43,750.0,767.2446257741741,510.0,527.2446257741741,297.37711809130957,16
260,ok,,MATR_b1c15,719.0,865.2578940785044,459.0,605.2578940785044,21391.371580279003,16
260,ok,,MATR_b1c2,2237.0,1053.8745603396767,1977.0,793.8745603396767,1399785.8059714334,16
260,ok,,MATR_b1c23,1012.0,935.8304979062154,752.0,675.8304979062154,5801.79304921505,16
260,ok,,MATR_b1c28,858.0,841.2097238905609,598.0,581.2097238905609,281.9133718312016,16
260,ok,,MATR_b2c10,560.0,574.0016736167062,300.0,314.00167361670617,196.04686406876567,16
260,ok,,MATR_b2c20,501.0,566.7552957166134,241.0,306.75529571661343,4323.7589147792805,16
260,ok,,MATR_b2c39,458.0,500.56533725301426,198.0,240.56533725301426,1811.807935462844,16
260,ok,,MATR_b2c47,712.0,539.5462148070307,452.0,279.54621480703065,29740.308027382813,16
260,ok,,MATR_b2c5,479.0,510.7626550087639,219.0,250.7626550087639,1008.8662532057535,16
