horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c29,855.0,904.5033250889576,735.0,784.5033250889576,2450.579194863017,16
120,ok,,MATR_b3c3,1113.0,940.0443268453807,993.0,820.0443268453807,29913.664876367486,16
120,ok,,MATR_b3c44,938.0,954.6343894466362,818.0,834.6343894466362,276.7029122623615,16
120,ok,,MATR_b3c45,1799.0,1911.321570886932,1679.0,1791.321570886932,12616.135286508095,16
120,ok,,MATR_b3c9,1036.0,851.9425600277095,916.0,731.9425600277095,33877.141209153306,16
120,ok,,MATR_b4c12,818.0,872.8576592629496,698.0,752.8576592629496,3009.3627798098796,16
120,ok,,MATR_b4c17,827.0,857.1977797800756,707.0,737.1977797800756,911.905903645944,16
120,ok,,MATR_b4c30,615.0,811.1101676234788,495.0,691.1101676234788,38459.19784530895,16
120,ok,,MATR_b4c32,754.0,705.7478811839912,634.0,585.7478811839912,2328.266970234227,16
120,ok,,MATR_b4c34,891.0,1025.9676317438195,771.0,905.9676317438195,18216.26161853528,16
120,ok,,MATR_b4c41,836.0,835.1192827007887,716.0,715.1192827007887,0.7756629611299681,16
120,ok,,MATR_b4c43,750.0,857.7956444918395,630.0,737.7956444918395,11619.900971411056,16
140,ok,,MATR_b1c15,719.0,912.4817073483534,579.0,772.4817073483534,37435.17107843389,16
140,ok,,MATR_b1c2,2237.0,2041.9880559482913,2097.0,1901.9880559482913,38029.65832282677,16
140,ok,,MATR_b1c23,1012.0,1014.8989216552224,872.0,874.8989216552224,8.403746763117104,16
140,ok,,MATR_b1c28,858.0,807.1244280955682,718.0,667.1244280955682,2588.323816603011,16
140,ok,,MATR_b2c10,560.0,495.9391317364864,420.0,355.9391317364864,4103.7948426752455,16
140,ok,,MATR_b2c20,501.0,557.8621538756133,361.0,417.86215387561333,3233.304543373928,16
140,ok,,MATR_b2c39,458.0,445.78412366449203,318.0,305.78412366449203,149.22763464442366,16
140,ok,,MATR_b2c47,712.0,715.9462013227256,572.0,575.9462013227256,15.572504879481606,16
140,ok,,MATR_b2c5,479.0,475.37184048407977,339.0,335.37184048407977,13.163541472962526,16
140,ok,,MATR_b3c1,1061.0,896.780077668519,921.0,756.780077668519,26968.182890557662,16
140,ok,,MATR_b3c11,815.0,788.8119406287727,675.0,648.8119406287727,685.8144536309244,16
140,ok,,MATR_b3c13,814.0,778.0702721736261,674.0,638.0702721736261,1290.9453416773063,16
140,ok,,MATR_b3c16,1635.0,1292.452207370185,1495.0,1152.452207370185,117338.99023555868,16
140,ok,,MATR_b3c17,1313.0,1054.227304585888,1173.0,914.2273045858881,66963.30789188475,16
140,ok,,MATR_b3c26,1025.0,1346.709117919006,885.0,1206.709117919006,103496.75655222495,16
140,ok,,MATR_b3c29,855.0,857.4701158893095,715.0,717.4701158893095,6.101472506619037,16
140,ok,,MATR_b3c3,1113.0,951.5567710771664,973.0,811.5567710771664,26063.91616503044,16
140,ok,,MATR_b3c44,938.0,907.4505201930864,798.0,767.4505201930864,933.2707164730224,16
140,ok,,MATR_b3c45,1799.0,1854.5119502207108,1659.0,1714.5119502207108,3081.5766173066722,16
140,ok,,MATR_b3c9,1036.0,829.2641651013594,896.0,689.2641651013594,42739.705431238,16
140,ok,,MATR_b4c12,818.0,836.4551566133212,678.0,696.4551566133212,340.5928056222114,16
140,ok,,MATR_b4c17,827.0,843.9280541550885,687.0,703.9280541550885,286.5590174776087,16
140,ok,,MATR_b4c30,615.0,803.8875537652801,475.0,663.8875537652801,35678.50796743159,16
140,ok,,MATR_b4c32,754.0,673.0193438564545,614.0,533.0193438564545,6557.866669439154,16
140,ok,,MATR_b4c34,891.0,1171.5621716011715,751.0,1031.5621716011715,78715.13213356519,16
140,ok,,MATR_b4c41,836.0,811.4237385535159,696.0,671.4237385535159,603.9926266859392,16
140,ok,,MATR_b4c43,750.0,848.7064516693249,610.0,708.7064516693249,9742.963601148773,16
160,ok,,MATR_b1c15,719.0,908.0886409837769,559.0,748.0886409837769,35754.51414909169,16
160,ok,,MATR_b1c2,2237.0,2052.8923184887244,2077.0,1892.8923184887244,33895.63839145729,16
160,ok,,MATR_b1c23,1012.0,1020.5666030929403,852.0,860.5666030929403,73.38668855197501,16
160,ok,,MATR_b1c28,858.0,792.7442938063004,698.0,632.7442938063004,4258.307190838438,16
160,ok,,MATR_b2c10,560.0,495.6028795273078,400.0,335.6028795273078,4146.989125174436,16
160,ok,,MATR_b2c20,501.0,550.681138911283,341.0,390.681138911283,2468.2155635222007,16
160,ok,,MATR_b2c39,458.0,457.78389624286115,298.0,297.78389624286115,0.0467008338495285,16
160,ok,,MATR_b2c47,712.0,761.5877329561519,552.0,601.5877329561519,2458.9432597306286,16
160,ok,,MATR_b2c5,479.0,467.2880188824166,319.0,307.2880188824166,137.17050169862958,16
160,ok,,MATR_b3c1,1061.0,920.3575061113443,901.0,760.3575061113443,19780.311087220565,16
160,ok,,MATR_b3c11,815.0,783.984095372768,655.0,623.984095372768,961.9863398455499,16
160,ok,,MATR_b3c13,814.0,795.7967438520532,654.0,635.7967438520532,331.3585343877641,16
160,ok,,MATR_b3c16,1635.0,1590.1433861623368,1475.0,1430.1433861623368,2012.1158049812368,16
160,ok,,MATR_b3c17,1313.0,1202.1385973885997,1153.0,1042.1385973885997,12290.250588966996,16
160,ok,,MATR_b3c26,1025.0,1460.553195646224,865.0,1300.553195646224,189706.5862376378,16
160,ok,,MATR_b3c29,855.0,879.551780877086,695.0,719.551780877086,602.789944236446,16
160,ok,,MATR_b3c3,1113.0,1011.4325678165217,953.0,851.4325678165217,10315.94328034547,16
160,ok,,MATR_b3c44,938.0,943.3920023212604,778.0,783.3920023212604,29.07368903247761,16
160,ok,,MATR_b3c45,1799.0,1865.1672435231876,1639.0,1705.1672435231876,4378.104115456813,16
160,ok,,MATR_b3c9,1036.0,869.4136982818711,876.0,709.4136982818711,27750.99592012347,16
160,ok,,MATR_b4c12,818.0,855.3146520400676,658.0,695.3146520400676,1392.38325687132,16
160,ok,,MATR_b4c17,827.0,865.9113437637075,667.0,705.9113437637075,1514.0926734974157,16
160,ok,,MATR_b4c30,615.0,830.0180043881329,455.0,670.0180043881329,46232.74221105514,16
160,ok,,MATR_b4c32,754.0,802.1434688386378,594.0,642.1434688386378,2317.7935918168864,16
160,ok,,MATR_b4c34,891.0,1411.0124781279233,731.0,1251.0124781279233,270412.9774087439,16
160,ok,,MATR_b4c41,836.0,850.1133623835715,676.0,690.1133623835715,199.18699777001058,16
160,ok,,MATR_b4c43,750.0,868.419750444469,590.0,708.419750444469,14023.237295330304,16
180,ok,,MATR_b1c15,719.0,870.435589909085,539.0,690.435589909085,22932.737891112574,16
180,ok,,MATR_b1c2,2237.0,2066.283398649973,2057.0,1886.2833986499732,29144.15797650399,16
180,ok,,MATR_b1c23,1012.0,1030.0364934079212,832.0,850.0364934079212,325.3150944539839,16
180,ok,,MATR_b1c28,858.0,769.3229144079754,678.0,589.3229144079754,7863.625509095254,16
180,ok,,MATR_b2c10,560.0,498.3525484447747,380.0,318.3525484447747,3800.4082832538506,16
180,ok,,MATR_b2c20,501.0,525.4483411641904,321.0,345.4483411641904,597.7213856806479,16
180,ok,,MATR_b2c39,458.0,451.07886189321107,278.0,271.07886189321107,47.90215269324586,16
180,ok,,MATR_b2c47,712.0,760.2065957779905,532.0,580.2065957779905,2323.8758765025727,16
180,ok,,MATR_b2c5,479.0,452.52191513356934,299.0,272.52191513356934,701.0889781939045,16
180,ok,,MATR_b3c1,1061.0,886.2700164215169,881.0,706.2700164215169,30530.56716133699,16
180,ok,,MATR_b3c11,815.0,764.741863407979,635.0,584.741863407979,2525.8802937022347,16
180,ok,,MATR_b3c13,814.0,792.7261799892499,634.0,612.7261799892499,452.575417849792,16
180,ok,,MATR_b3c16,1635.0,1599.3924685273678,1455.0,1419.3924685273678,1267.896297574494,16
180,ok,,MATR_b3c17,1313.0,1033.7430598181263,1133.0,853.7430598181263,77984.43863974258,16
180,ok,,MATR_b3c26,1025.0,1366.6268082586134,845.0,1186.6268082586134,116708.87612096743,16
180,ok,,MATR_b3c29,855.0,860.9044785804864,675.0,680.9044785804864,34.86286730742267,16
180,ok,,MATR_b3c3,1113.0,960.4474731558074,933.0,780.4474731558074,23272.2734465481,16
180,ok,,MATR_b3c44,938.0,919.7903086450488,758.0,739.7903086450488,331.59285924258614,16
180,ok,,MATR_b3c45,1799.0,1865.024035146569,1619.0,1685.024035146569,4359.173217035389,16
180,ok,,MATR_b3c9,1036.0,847.6214382833995,856.0,667.6214382833995,35486.482514415075,16
180,ok,,MATR_b4c12,818.0,813.5094611337693,638.0,633.5094611337693,20.164939309128822,16
180,ok,,MATR_b4c17,827.0,852.7620553999864,647.0,672.7620553999864,663.6834984319667,16
180,ok,,MATR_b4c30,615.0,765.5430652907836,435.0,585.5430652907836,22663.214507145134,16
180,ok,,MATR_b4c32,754.0,818.9339748614664,574.0,638.9339748614664,4216.421091309546,16
180,ok,,MATR_b4c34,891.0,1352.6122837066023,711.0,1172.6122837066023,213085.90046882466,16
180,ok,,MATR_b4c41,836.0,851.6898554946683,656.0,671.6898554946683,246.17156544357417,16
180,ok,,MATR_b4c43,750.0,842.5695415174091,570.0,662.5695415174091,8569.120016743329,16
200,ok,,MATR_b1c15,719.0,839.0322832671999,519.0,639.0322832671999,14407.749026337315,16
200,ok,,MATR_b1c2,2237.0,2107.5024461059193,2037.0,1907.5024461059193,16769.616464550345,16
200,ok,,MATR_b1c23,1012.0,1007.3962363172091,812.0,807.3962363172091,21.19464004698481,16
200,ok,,MATR_b1c28,858.0,752.6831157212646,658.0,552.6831157212646,11091.646114180547,16
200,ok,,MATR_b2c10,560.0,505.8140226030928,360.0,305.8140226030928,2936.12014645814,16
200,ok,,MATR_b2c20,501.0,515.0745850902324,301.0,315.0745850902324,198.09394546219227,16
200,ok,,MATR_b2c39,458.0,457.751479555391,258.0,257.751479555391,0.0617624113886689,16
200,ok,,MATR_b2c47,712.0,743.9101534534519,512.0,543.9101534534519,1018.2578934228499,16
200,ok,,MATR_b2c5,479.0,451.8266395998596,279.0,251.82663959985962,738.3915154359174,16
200,ok,,MATR_b3c1,1061.0,881.0899375672365,861.0,681.0899375672365,32367.630564560874,16
200,ok,,MATR_b3c11,815.0,726.7471805899531,615.0,526.7471805899531,7788.560133822345,16
200,ok,,MATR_b3c13,814.0,763.8030655476265,614.0,563.8030655476265,2519.7322284158827,16
200,ok,,MATR_b3c16,1635.0,1611.9628807173763,1435.0,1411.9628807173763,530.7088648418343,16
200,ok,,MATR_b3c17,1313.0,1029.6211475073771,1113.0,829.6211475073771,80303.5740400357,16
200,ok,,MATR_b3c26,1025.0,1145.0963860441357,825.0,945.0963860441357,14423.141940862064,16
200,ok,,MATR_b3c29,855.0,816.8679453242868,655.0,616.8679453242868,1454.0535937915824,16
200,ok,,MATR_b3c3,1113.0,983.8515082551515,913.0,783.8515082551515,16679.33291996919,16
200,ok,,MATR_b3c44,938.0,864.5789781916218,738.0,664.5789781916218,5390.646443386349,16
200,ok,,MATR_b3c45,1799.0,1845.4081944755872,1599.0,1645.4081944755872,2153.7205144839177,16
200,ok,,MATR_b3c9,1036.0,802.5274619015776,836.0,602.5274619015776,54509.42604611931,16
200,ok,,MATR_b4c12,818.0,790.9719813965489,618.0,590.9719813965489,730.5137896284973,16
200,ok,,MATR_b4c17,827.0,820.8120008503397,627.0,620.8120008503397,38.29133347619659,16
200,ok,,MATR_b4c30,615.0,709.7073743536541,415.0,509.70737435365413,8969.486756963184,16
200,ok,,MATR_b4c32,754.0,788.8452367654654,554.0,588.8452367654654,1214.1905252413426,16
200,ok,,MATR_b4c34,891.0,1153.630183041534,691.0,953.6301830415341,68974.61304442972,16
200,ok,,MATR_b4c41,836.0,853.5976361822361,636.0,653.5976361822361,309.6767992023452,16
200,ok,,MATR_b4c43,750.0,808.19248135052,550.0,608.19248135052,3386.364885730616,16
220,ok,,MATR_b1c15,719.0,872.1188746338343,499.0,652.1188746338343,23445.38976913185,16
220,ok,,MATR_b1c2,2237.0,2115.0766788935825,2017.0,1895.0766788935825,14865.296229618581,16
220,ok,,MATR_b1c23,1012.0,1045.8625131423014,792.0,825.8625131423014,1146.6697963125348,16
220,ok,,MATR_b1c28,858.0,784.2462090668457,638.0,564.2462090668457,5439.62167701143,16
220,ok,,MATR_b2c10,560.0,513.196421982932,340.0,293.19642198293195,2190.5749151997757,16
220,ok,,MATR_b2c20,501.0,517.7694444626069,281.0,297.7694444626069,281.2142675844567,16
220,ok,,MATR_b2c39,458.0,462.39113213422416,238.0,242.39113213422416,19.28204142021607,16
220,ok,,MATR_b2c47,712.0,761.095097180793,492.0,541.095097180793,2410.328567191509,16
220,ok,,MATR_b2c5,479.0,454.37965232344396,259.0,234.37965232344396,606.1615197144982,16
220,ok,,MATR_b3c1,1061.0,923.6264661535886,841.0,703.6264661535886,18871.487801451145,16
220,ok,,MATR_b3c11,815.0,768.2376787956335,595.0,548.2376787956335,2186.7146844203407,16
220,ok,,MATR_b3c13,814.0,800.3570946977694,594.0,580.3570946977694,186.1288650856315,16
220,ok,,MATR_b3c16,1635.0,1684.4363809419674,1415.0,1464.4363809419674,2443.9557606393178,16
220,ok,,MATR_b3c17,1313.0,1257.2041851386164,1093.0,1037.2041851386164,3113.172956045799,16
220,ok,,MATR_b3c26,1025.0,1401.60581359253,805.0,1181.60581359253,141831.93883169146,16
220,ok,,MATR_b3c29,855.0,863.6596416914831,635.0,643.6596416914831,74.98939422487233,16
220,ok,,MATR_b3c3,1113.0,1083.5018429178338,893.0,863.5018429178338,870.1412712441546,16
220,ok,,MATR_b3c44,938.0,902.5223515306141,718.0,682.5223515306141,1258.6635409173225,16
220,ok,,MATR_b3c45,1799.0,1901.792880407806,1579.0,1681.792880407806,10566.376262533511,16
220,ok,,MATR_b3c9,1036.0,843.4850576144737,816.0,623.4850576144737,37062.00304170251,16
220,ok,,MATR_b4c12,818.0,821.7348929731413,598.0,601.7348929731413,13.94942552082036,16
220,ok,,MATR_b4c17,827.0,847.9739366620862,607.0,627.9739366620862,439.9060191052037,16
220,ok,,MATR_b4c30,615.0,735.5646673387656,395.0,515.5646673387656,14535.839010507216,16
220,ok,,MATR_b4c32,754.0,807.4875366035844,534.0,587.4875366035844,2860.9165719197845,16
220,ok,,MATR_b4c34,891.0,1235.950261541633,671.0,1015.9502615416329,118990.68293764096,16
220,ok,,MATR_b4c41,836.0,894.5094816226758,616.0,674.5094816226758,3423.3594397542397,16
220,ok,,MATR_b4c43,750.0,846.3425772672374,530.0,626.3425772672374,9281.892194493608,16
240,ok,,MATR_b1c15,719.0,807.3883101445341,479.0,567.3883101445341,7812.49337020635,16
240,ok,,MATR_b1c2,2237.0,2077.2552936725497,1997.0,1837.2552936725497,25518.37119964335,16
240,ok,,MATR_b1c23,1012.0,995.5734505307571,772.0,755.5734505307571,269.8315274654842,16
240,ok,,MATR_b1c28,858.0,761.7639750531629,618.0,521.7639750531629,9261.372497568256,16
240,ok,,MATR_b2c10,560.0,517.6054886494919,320.0,277.6054886494919,1797.2945926483587,16
240,ok,,MATR_b2c20,501.0,511.14427923266885,261.0,271.14427923266885,102.90640115035652,16
240,ok,,MATR_b2c39,458.0,456.44202694530645,218.0,216.44202694530645,2.427280039151145,16
240,ok,,MATR_b2c47,712.0,745.7384361867053,472.0,505.73843618670526,1138.2820763243828,16
240,ok,,MATR_b2c5,479.0,443.2925589091636,239.0,203.29255890916357,1275.0213492555536,16
240,ok,,MATR_b3c1,1061.0,907.1517911507344,821.0,667.1517911507344,23669.27136612724,16
240,ok,,MATR_b3c11,815.0,761.2813276459896,575.0,521.2813276459896,2885.6957594775254,16
240,ok,,MATR_b3c13,814.0,800.520270354316,574.0,560.520270354316,181.70311132073104,16
240,ok,,MATR_b3c16,1635.0,1590.2207020423707,1395.0,1350.2207020423707,2005.1855255781434,16
240,ok,,MATR_b3c17,1313.0,1053.465247649928,1073.0,813.465247649928,67358.28767741323,16
240,ok,,MATR_b3c26,1025.0,1119.7317087394413,785.0,879.7317087394413,8974.096640694333,16
240,ok,,MATR_b3c29,855.0,855.5164147133067,615.0,615.5164147133067,0.2666841561196871,16
240,ok,,MATR_b3c3,1113.0,1029.6992955544174,873.0,789.6992955544174,6939.007361130304,16
240,ok,,MATR_b3c44,938.0,886.1537494517252,698.0,646.1537494517252,2688.033695914489,16
240,ok,,MATR_b3c45,1799.0,1869.469773900063,1559.0,1629.469773900063,4965.989033526007,16
240,ok,,MATR_b3c9,1036.0,830.2633896340966,796.0,590.2633896340966,42327.552844851554,16
240,ok,,MATR_b4c12,818.0,790.1975979868089,578.0,550.1975979868089,772.9735577030932,16
240,ok,,MATR_b4c17,827.0,801.9177813639694,587.0,561.9177813639694,629.1176917056395,16
240,ok,,MATR_b4c30,615.0,704.9853797951982,375.0,464.98537979519824,8097.368576886072,16
240,ok,,MATR_b4c32,754.0,764.362745141536,514.0,524.362745141536,107.38648686842876,16
240,ok,,MATR_b4c34,891.0,1038.8866840836677,651.0,798.8866840836677,21870.47132926252,16
240,ok,,MATR_b4c41,836.0,881.0425986123136,596.0,641.0425986123136,2028.835689749991,16
240,ok,,MATR_b4c43,750.0,821.7641843061165,510.0,581.7641843061165,5150.098149122255,16
260,ok,,MATR_b1c15,719.0,820.9155063499618,459.0,560.9155063499618,10386.770434569102,16
260,ok,,MATR_b1c2,2237.0,2090.10803743231,1977.0,1830.10803743231,21577.248666987616,16
260,ok,,MATR_b1c23,1012.0,1022.6782079583763,752.0,762.6782079583763,114.02412520233166,16
260,ok,,MATR_b1c28,858.0,800.5662475814105,598.0,540.5662475814105,3298.635916879836,16
260,ok,,MATR_b2c10,560.0,543.4063349427728,300.0,283.4063349427728,275.3497200314434,16
260,ok,,MATR_b2c20,501.0,521.7366493617423,241.0,261.73664936174225,430.0086267518453,16
260,ok,,MATR_b2c39,458.0,467.9254777220795,198.0,207.9254777220795,98.51510801149658,16
260,ok,,MATR_b2c47,712.0,768.0841297983181,452.0,508.08412979831814,3145.4296152345973,16
