horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c16,1635.0,1148.480431000765,1515.0,1028.480431000765,236701.2910192013,16
120,ok,,MATR_b3c17,1313.0,1388.8031889820086,1193.0,1268.8031889820086,5746.123459842107,16
120,ok,,MATR_b3c26,1025.0,1428.0454237146425,905.0,1308.0454237146425,162445.61357731573,16
120,ok,,MATR_b3c29,855.0,1182.117302256716,735.0,1062.117302256716,107005.72943571163,16
120,ok,,MATR_b3c3,1113.0,1179.9588501714063,993.0,1059.9588501714063,4483.487616276839,16
120,ok,,MATR_b3c44,938.0,1057.31638416458,818.0,937.3163841645801,14236.399530109657,16
120,ok,,MATR_b3c45,1799.0,1448.6241572633849,1679.0,1328.6241572633849,122763.23117339326,16
120,ok,,MATR_b3c9,1036.0,947.8996807780593,916.0,827.8996807780593,7761.666247007855,16
120,ok,,MATR_b4c12,818.0,1004.5457995404416,698.0,884.5457995404416,34799.335326182634,16
120,ok,,MATR_b4c17,827.0,781.8716725249908,707.0,661.8716725249908,2036.5659406916702,16
120,ok,,MATR_b4c30,615.0,808.0666681012648,495.0,688.0666681012648,37274.73833172393,16
120,ok,,MATR_b4c32,754.0,726.8058010816765,634.0,606.8058010816765,739.524454809349,16
120,ok,,MATR_b4c34,891.0,1140.6490586081754,771.0,1020.6490586081754,62324.652463948216,16
120,ok,,MATR_b4c41,836.0,1109.5549114655498,716.0,989.5549114655498,74832.2895869248,16
120,ok,,MATR_b4c43,750.0,888.2810236436308,630.0,768.2810236436308,19121.64149993037,16
140,ok,,MATR_b1c15,719.0,969.4444467437219,579.0,829.4444467437219,62722.42090476894,16
140,ok,,MATR_b1c2,2237.0,1310.3200055930233,2097.0,1170.3200055930233,858735.8120341143,16
140,ok,,MATR_b1c23,1012.0,1093.6945648421624,872.0,953.6945648421624,6674.001924750282,16
140,ok,,MATR_b1c28,858.0,996.0654692731938,718.0,856.0654692731938,19062.07380562722,16
140,ok,,MATR_b2c10,560.0,508.5553509376109,420.0,368.5553509376109,2646.5519171523706,16
140,ok,,MATR_b2c20,501.0,603.3674004309373,361.0,463.3674004309373,10479.084670987866,16
140,ok,,MATR_b2c39,458.0,447.6487073192816,318.0,307.6487073192816,107.14926016189465,16
140,ok,,MATR_b2c47,712.0,479.11214748381053,572.0,339.11214748381053,54236.75184960242,16
140,ok,,MATR_b2c5,479.0,480.4193305475144,339.0,340.4193305475144,2.0144992031075026,16
140,ok,,MATR_b3c1,1061.0,1246.168099779241,921.0,1106.168099779241,34287.22517585493,16
140,ok,,MATR_b3c11,815.0,919.3214771014676,675.0,779.3214771014676,10882.970584632034,16
140,ok,,MATR_b3c13,814.0,894.6483305789548,674.0,754.6483305789548,6504.153225172368,16
140,ok,,MATR_b3c16,1635.0,1178.6205364965147,1495.0,1038.6205364965147,208282.21470772912,16
140,ok,,MATR_b3c17,1313.0,1389.9224157796225,1173.0,1249.9224157796225,5917.058049373116,16
140,ok,,MATR_b3c26,1025.0,1442.6822578842257,885.0,1302.6822578842257,174458.4685512648,16
140,ok,,MATR_b3c29,855.0,1096.8586907545077,715.0,956.8586907545077,58495.6262934846,16
140,ok,,MATR_b3c3,1113.0,1174.6488681561639,973.0,1034.6488681561639,3800.582944936076,16
140,ok,,MATR_b3c44,938.0,1003.6069827672025,798.0,863.6069827672025,4304.276187816,16
140,ok,,MATR_b3c45,1799.0,1474.8095025393195,1659.0,1334.8095025393195,105099.47864380348,16
140,ok,,MATR_b3c9,1036.0,864.8708513126156,896.0,724.8708513126156,29285.18553046891,16
140,ok,,MATR_b4c12,818.0,997.6969705146914,678.0,857.6969705146914,32291.00121215788,16
140,ok,,MATR_b4c17,827.0,800.5235564683463,687.0,660.5235564683463,701.0020620848455,16
140,ok,,MATR_b4c30,615.0,782.672611991495,475.0,642.672611991495,28114.10481205045,16
140,ok,,MATR_b4c32,754.0,675.2363407819415,614.0,535.2363407819415,6203.714013418448,16
140,ok,,MATR_b4c34,891.0,1206.0461510436971,751.0,1066.0461510436971,99254.07728744803,16
140,ok,,MATR_b4c41,836.0,1103.1561145741944,696.0,963.1561145741944,71372.38955438006,16
140,ok,,MATR_b4c43,750.0,851.0337863746842,610.0,711.0337863746842,10207.825989205314,16
160,ok,,MATR_b1c15,719.0,881.5348253965019,559.0,721.5348253965019,26417.56946667136,16
160,ok,,MATR_b1c2,2237.0,1365.4208091377131,2077.0,1205.4208091377131,759650.2859441587,16
160,ok,,MATR_b1c23,1012.0,1112.8818395049332,852.0,952.8818395049332,10177.145541899094,16
160,ok,,MATR_b1c28,858.0,895.3644292007069,698.0,735.3644292007069,1396.1005694946402,16
160,ok,,MATR_b2c10,560.0,517.6281652004119,400.0,357.6281652004119,1795.3723842835852,16
160,ok,,MATR_b2c20,501.0,589.8502753375737,341.0,429.85027533757375,7894.371427562666,16
160,ok,,MATR_b2c39,458.0,464.2882648666894,298.0,304.2882648666894,39.54227503364047,16
160,ok,,MATR_b2c47,712.0,521.7413586704821,552.0,361.7413586704821,36198.350600554135,16
160,ok,,MATR_b2c5,479.0,456.43427266183926,319.0,296.43427266183926,509.212050300215,16
160,ok,,MATR_b3c1,1061.0,1227.944777115875,901.0,1067.944777115875,27870.558606269184,16
160,ok,,MATR_b3c11,815.0,846.7084281437969,655.0,686.7084281437969,1005.4244153503337,16
160,ok,,MATR_b3c13,814.0,860.3296213951562,654.0,700.3296213951562,2146.433818618516,16
160,ok,,MATR_b3c16,1635.0,1243.9000664295193,1475.0,1083.9000664295193,152959.15803883446,16
160,ok,,MATR_b3c17,1313.0,1441.8303458244786,1153.0,1281.8303458244786,16597.258005254756,16
160,ok,,MATR_b3c26,1025.0,1483.6127703436462,865.0,1323.6127703436462,210325.67312227393,16
160,ok,,MATR_b3c29,855.0,998.7259071921285,695.0,838.7259071921285,20657.13639820033,16
160,ok,,MATR_b3c3,1113.0,1191.776340349637,953.0,1031.776340349637,6205.711798881837,16
160,ok,,MATR_b3c44,938.0,991.2513642292353,778.0,831.2513642292353,2835.707792274677,16
160,ok,,MATR_b3c45,1799.0,1530.652523402025,1639.0,1370.652523402025,72010.36819650071,16
160,ok,,MATR_b3c9,1036.0,928.1442630046678,876.0,768.1442630046678,11632.860002806276,16
160,ok,,MATR_b4c12,818.0,988.0868411462734,658.0,828.0868411462734,28929.533531117642,16
160,ok,,MATR_b4c17,827.0,841.187907875977,667.0,681.187907875977,201.2967298972095,16
160,ok,,MATR_b4c30,615.0,779.0822250789814,455.0,619.0822250789814,26922.97658686952,16
160,ok,,MATR_b4c32,754.0,737.5245471183786,594.0,577.5245471183786,271.4405476545281,16
160,ok,,MATR_b4c34,891.0,1277.2458305363798,731.0,1117.2458305363798,149185.8416067378,16
160,ok,,MATR_b4c41,836.0,1133.542881935747,676.0,973.5428819357469,88531.76659062982,16
160,ok,,MATR_b4c43,750.0,842.1126534616561,590.0,682.1126534616561,8484.74092774715,16
180,ok,,MATR_b1c15,719.0,833.0542129925992,539.0,653.0542129925992,13008.36350136119,16
180,ok,,MATR_b1c2,2237.0,1382.4271253802326,2057.0,1202.4271253802326,730294.7980358927,16
180,ok,,MATR_b1c23,1012.0,1126.7476331174662,832.0,946.7476331174662,13167.019306060625,16
180,ok,,MATR_b1c28,858.0,840.168106122722,678.0,660.168106122722,317.97643925050636,16
180,ok,,MATR_b2c10,560.0,525.0628965372114,380.0,345.0628965372114,1220.6011983695971,16
180,ok,,MATR_b2c20,501.0,564.659312895431,321.0,384.65931289543096,4052.508118318382,16
180,ok,,MATR_b2c39,458.0,440.1557053791591,278.0,260.1557053791591,318.4188505153719,16
180,ok,,MATR_b2c47,712.0,537.1545290053369,532.0,357.15452900533694,30570.93872734556,16
180,ok,,MATR_b2c5,479.0,446.2391677138108,299.0,266.2391677138108,1073.2721320838175,16
180,ok,,MATR_b3c1,1061.0,1105.3263304749105,881.0,925.3263304749105,1964.8235733709787,16
180,ok,,MATR_b3c11,815.0,817.918835134735,635.0,637.918835134735,8.519598543763431,16
180,ok,,MATR_b3c13,814.0,842.0674138371353,634.0,662.0674138371353,787.7797195050136,16
180,ok,,MATR_b3c16,1635.0,1294.629118432724,1455.0,1114.629118432724,115852.33701888463,16
180,ok,,MATR_b3c17,1313.0,1382.0382007821368,1133.0,1202.0382007821368,4766.273167234628,16
180,ok,,MATR_b3c26,1025.0,1461.2801313519435,845.0,1281.2801313519435,190340.35301246907,16
180,ok,,MATR_b3c29,855.0,942.2694846813947,675.0,762.2694846813947,7615.962956556187,16
180,ok,,MATR_b3c3,1113.0,1104.5139841737328,933.0,924.5139841737328,72.01246460365822,16
180,ok,,MATR_b3c44,938.0,1044.4674986336668,758.0,864.4674986336668,11335.328265309834,16
180,ok,,MATR_b3c45,1799.0,1526.5096934388012,1619.0,1346.5096934388012,74250.96716981613,16
180,ok,,MATR_b3c9,1036.0,939.4066410510798,856.0,759.4066410510798,9330.27699303495,16
180,ok,,MATR_b4c12,818.0,903.5202616177392,638.0,723.5202616177392,7313.715147166548,16
180,ok,,MATR_b4c17,827.0,828.0493904011207,647.0,648.0493904011207,1.101220213964301,16
180,ok,,MATR_b4c30,615.0,744.5663892432484,435.0,564.5663892432484,16787.449221532956,16
180,ok,,MATR_b4c32,754.0,743.790733941891,574.0,563.790733941891,104.22911344525752,16
180,ok,,MATR_b4c34,891.0,1242.3885485400115,711.0,1062.3885485400115,123473.912045056,16
180,ok,,MATR_b4c41,836.0,1079.2963356487307,656.0,899.2963356487307,59193.10694009985,16
180,ok,,MATR_b4c43,750.0,801.9972296719568,570.0,621.9972296719568,2703.711893558225,16
200,ok,,MATR_b1c15,719.0,839.5965776054168,519.0,639.5965776054168,14543.53453013931,16
200,ok,,MATR_b1c2,2237.0,1398.0765176675395,2037.0,1198.0765176675395,703792.6092088221,16
200,ok,,MATR_b1c23,1012.0,1109.2523431072373,812.0,909.2523431072373,9458.0182398478,16
200,ok,,MATR_b1c28,858.0,820.3714677131921,658.0,620.3714677131921,1415.906442059341,16
200,ok,,MATR_b2c10,560.0,551.357444819828,360.0,351.35744481982795,74.69376004231879,16
200,ok,,MATR_b2c20,501.0,535.9020420094066,301.0,335.9020420094066,1218.1525364263841,16
200,ok,,MATR_b2c39,458.0,447.6233829642509,258.0,247.62338296425088,107.67418110659887,16
200,ok,,MATR_b2c47,712.0,569.3331032344063,512.0,369.3331032344063,20353.843432724574,16
200,ok,,MATR_b2c5,479.0,461.9726845202932,279.0,261.9726845202932,289.92947244546184,16
200,ok,,MATR_b3c1,1061.0,1063.2194553877437,861.0,863.2194553877437,4.925982218184381,16
200,ok,,MATR_b3c11,815.0,786.3573765717812,615.0,586.3573765717812,820.3998768507499,16
200,ok,,MATR_b3c13,814.0,828.2443444352178,614.0,628.2443444352178,202.90134838912147,16
200,ok,,MATR_b3c16,1635.0,1337.9698891483863,1435.0,1137.9698891483863,88226.88675252192,16
200,ok,,MATR_b3c17,1313.0,1309.8132158862259,1113.0,1109.8132158862259,10.155592987803217,16
200,ok,,MATR_b3c26,1025.0,1486.1456597559888,825.0,1286.1456597559888,212655.31951178622,16
200,ok,,MATR_b3c29,855.0,899.2807489786996,655.0,699.2807489786996,1960.78473011461,16
200,ok,,MATR_b3c3,1113.0,1162.8568347231696,913.0,962.8568347231696,2485.703968613454,16
200,ok,,MATR_b3c44,938.0,1015.7068801667309,738.0,815.7068801667309,6038.359225246678,16
200,ok,,MATR_b3c45,1799.0,1545.1517474093953,1599.0,1345.1517474093953,64438.935343303456,16
200,ok,,MATR_b3c9,1036.0,924.4687137283314,836.0,724.4687137283314,12439.227817412891,16
200,ok,,MATR_b4c12,818.0,868.1832637116061,618.0,668.1832637116061,2518.3599567485976,16
200,ok,,MATR_b4c17,827.0,823.1479456472804,627.0,623.1479456472804,14.838322736306168,16
200,ok,,MATR_b4c30,615.0,740.9106535796371,415.0,540.9106535796371,15853.492684851391,16
200,ok,,MATR_b4c32,754.0,741.0764604915188,554.0,541.0764604915188,167.01787342727482,16
200,ok,,MATR_b4c34,891.0,1181.7685108037842,691.0,981.7685108037842,84546.32687505039,16
200,ok,,MATR_b4c41,836.0,1056.7124011340316,636.0,856.7124011340316,48713.96401434965,16
200,ok,,MATR_b4c43,750.0,796.5520772568607,550.0,596.5520772568607,2167.095896928726,16
220,ok,,MATR_b1c15,719.0,868.8043629044417,499.0,648.8043629044417,22441.347145205684,16
220,ok,,MATR_b1c2,2237.0,1484.7277228289097,2017.0,1264.7277228289097,565913.5790001777,16
220,ok,,MATR_b1c23,1012.0,1160.256728912187,792.0,940.2567289121871,21980.057667741734,16
220,ok,,MATR_b1c28,858.0,838.3570270238561,638.0,618.3570270238561,385.846387341521,16
220,ok,,MATR_b2c10,560.0,559.0593963300615,340.0,339.05939633006153,0.8847352639017155,16
220,ok,,MATR_b2c20,501.0,498.33110123147765,281.0,278.33110123147765,7.1230206366201365,16
220,ok,,MATR_b2c39,458.0,441.13790831404145,238.0,221.13790831404145,284.33013602567235,16
220,ok,,MATR_b2c47,712.0,573.508179669122,492.0,353.508179669122,19179.984298560194,16
220,ok,,MATR_b2c5,479.0,462.40805916764646,259.0,242.40805916764646,275.2925005843208,16
220,ok,,MATR_b3c1,1061.0,1116.5454169241116,841.0,896.5454169241116,3085.293341273381,16
220,ok,,MATR_b3c11,815.0,809.0318305254058,595.0,589.0318305254058,35.61904687747824,16
220,ok,,MATR_b3c13,814.0,852.4634492913967,594.0,632.4634492913967,1479.4369313918473,16
220,ok,,MATR_b3c16,1635.0,1427.0875238389194,1415.0,1207.0875238389194,43227.5977434319,16
220,ok,,MATR_b3c17,1313.0,1382.5983248288792,1093.0,1162.5983248288792,4843.9268189861805,16
220,ok,,MATR_b3c26,1025.0,1553.22641517399,805.0,1333.22641517399,279023.1456875645,16
220,ok,,MATR_b3c29,855.0,938.7556405846791,635.0,718.7556405846791,7015.007329749945,16
220,ok,,MATR_b3c3,1113.0,1254.3131234816353,893.0,1034.3131234816353,19969.398868135915,16
220,ok,,MATR_b3c44,938.0,1069.0996609311223,718.0,849.0996609311223,17187.121096255247,16
220,ok,,MATR_b3c45,1799.0,1581.7729208527985,1579.0,1361.7729208527985,47187.60391482454,16
220,ok,,MATR_b3c9,1036.0,973.654493105586,816.0,753.654493105586,3886.9622299214275,16
220,ok,,MATR_b4c12,818.0,885.6376167789941,598.0,665.6376167789941,4574.847203542068,16
220,ok,,MATR_b4c17,827.0,849.7346602006317,607.0,629.7346602006317,516.8647744381848,16
220,ok,,MATR_b4c30,615.0,752.2936130980747,395.0,532.2936130980747,18849.536197523837,16
220,ok,,MATR_b4c32,754.0,741.1978504894425,534.0,521.1978504894425,163.89503209066652,16
220,ok,,MATR_b4c34,891.0,1223.8713574461253,671.0,1003.8713574461253,110803.34060802613,16
220,ok,,MATR_b4c41,836.0,1101.2266975444645,616.0,881.2266975444645,70345.20109034286,16
220,ok,,MATR_b4c43,750.0,822.7219045094176,530.0,602.7219045094176,5288.475395476858,16
240,ok,,MATR_b1c15,719.0,813.1351514687202,479.0,573.1351514687202,8861.426742038897,16
240,ok,,MATR_b1c2,2237.0,1419.2768043183937,1997.0,1179.2768043183937,668671.2247557385,16
240,ok,,MATR_b1c23,1012.0,1021.2269086995018,772.0,781.2269086995018,85.13584414894184,16
240,ok,,MATR_b1c28,858.0,794.2559866400082,618.0,554.2559866400082,4063.2992392388073,16
240,ok,,MATR_b2c10,560.0,548.998270270037,320.0,308.998270270037,121.03805705115212,16
240,ok,,MATR_b2c20,501.0,484.0865959795615,261.0,244.08659597956148,286.0632355585859,16
240,ok,,MATR_b2c39,458.0,432.3011647006003,218.0,192.30116470060028,660.430135745673,16
240,ok,,MATR_b2c47,712.0,562.5675287350525,472.0,322.5675287350525,22330.063468349355,16
240,ok,,MATR_b2c5,479.0,460.73922388818727,239.0,220.73922388818727,333.4559442057505,16
240,ok,,MATR_b3c1,1061.0,1053.412442870805,821.0,813.4124428708051,57.57102318879666,16
240,ok,,MATR_b3c11,815.0,769.2406114361812,575.0,529.2406114361812,2093.9216417345497,16
240,ok,,MATR_b3c13,814.0,842.3831833902286,574.0,602.3831833902286,805.6050993633501,16
240,ok,,MATR_b3c16,1635.0,1363.0971719016657,1395.0,1123.0971719016657,73931.14792787236,16
240,ok,,MATR_b3c17,1313.0,1254.6274556553544,1073.0,1014.6274556553544,3407.353933267614,16
240,ok,,MATR_b3c26,1025.0,1505.1056015229651,785.0,1265.1056015229651,230501.38861372817,16
240,ok,,MATR_b3c29,855.0,886.8643633363907,615.0,646.8643633363907,1015.3376508335223,16
240,ok,,MATR_b3c3,1113.0,1192.5418961696005,873.0,952.5418961696005,6326.9132462555035,16
240,ok,,MATR_b3c44,938.0,998.2917807952847,698.0,758.2917807952847,3635.09883146666,16
240,ok,,MATR_b3c45,1799.0,1559.4441400899432,1559.0,1319.4441400899432,57387.01001724677,16
240,ok,,MATR_b3c9,1036.0,931.3228383623032,796.0,691.3228383623032,10957.308168524509,16
240,ok,,MATR_b4c12,818.0,842.2948885795785,578.0,602.2948885795785,590.2416110941323,16
240,ok,,MATR_b4c17,827.0,824.6087297187374,587.0,584.6087297187374,5.718173558049542,16
240,ok,,MATR_b4c30,615.0,722.3556532615161,375.0,482.35565326151607,11525.236287206866,16
240,ok,,MATR_b4c32,754.0,714.1719787114371,514.0,474.1719787114371,1586.2712797622214,16
240,ok,,MATR_b4c34,891.0,1058.3118639457891,651.0,818.3118639457891,27993.259817014252,16
240,ok,,MATR_b4c41,836.0,1034.5363608425932,596.0,794.5363608425932,39416.68657662039,16
240,ok,,MATR_b4c43,750.0,807.8340490536922,510.0,567.8340490536922,3344.777229944874,16
260,ok,,MATR_b1c15,719.0,838.565522684691,459.0,578.565522684691,14295.914214863362,16
260,ok,,MATR_b1c2,2237.0,1497.778068426878,1977.0,1237.778068426878,546449.0641186974,16
260,ok,,MATR_b1c23,1012.0,1055.3804611018923,752.0,795.3804611018923,1881.8644054127867,16
260,ok,,MATR_b1c28,858.0,824.2451483885586,598.0,564.2451483885586,1139.3900073104269,16
260,ok,,MATR_b2c10,560.0,565.889633988377,300.0,305.889633988377,34.68778851704556,16
260,ok,,MATR_b2c20,501.0,490.2972285630751,241.0,230.29722856307512,114.54931643105499,16
