horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,998.7629953625656,619.0,898.7629953625656,78267.33357423489,16
100,ok,,MATR_b1c2,2237.0,1854.8462544025792,2137.0,1754.8462544025792,146041.4852741382,16
100,ok,,MATR_b1c23,1012.0,988.7740030516723,912.0,888.7740030516723,539.4469342437299,16
100,ok,,MATR_b1c28,858.0,817.0497218047113,758.0,717.0497218047113,1676.9252842715339,16
100,ok,,MATR_b2c10,560.0,521.1089684844027,460.0,421.1089684844027,1512.512332347184,16
100,ok,,MATR_b2c20,501.0,669.9250916033033,401.0,569.9250916033033,28535.686573184397,16
100,ok,,MATR_b2c39,458.0,486.8548940902362,358.0,386.8548940902362,832.6049129587481,16
100,ok,,MATR_b2c47,712.0,602.3569321871727,612.0,502.3569321871727,12021.602319408252,16
100,ok,,MATR_b2c5,479.0,535.694945902173,379.0,435.694945902173,3214.3168908503235,16
100,ok,,MATR_b3c1,1061.0,1405.766119062885,961.0,1305.766119062885,118863.67685368346,16
100,ok,,MATR_b3c11,815.0,798.1045982843119,715.0,698.1045982843119,285.45459913447576,16
100,ok,,MATR_b3c13,814.0,889.7684465157306,714.0,789.7684465157306,5740.857487407129,16
100,ok,,MATR_b3c16,1635.0,1366.7824234887794,1535.0,1266.7824234887794,71940.66834955248,16
100,ok,,MATR_b3c17,1313.0,1782.987120383228,1213.0,1682.987120383228,220887.89332611894,16
100,ok,,MATR_b3c26,1025.0,1599.0620225743464,925.0,1499.0620225743464,329547.2057621494,16
100,ok,,MATR_b3c29,855.0,932.5138206513182,755.0,832.5138206513182,6008.392391964717,16
100,ok,,MATR_b3c3,1113.0,1138.665134639537,1013.0,1038.665134639537,658.6991360655607,16
100,ok,,MATR_b3c44,938.0,971.8071390904029,838.0,871.8071390904029,1142.9226534778459,16
100,ok,,MATR_b3c45,1799.0,1773.341094356223,1699.0,1673.341094356223,658.3794388362492,16
100,ok,,MATR_b3c9,1036.0,827.5559437357529,936.0,727.5559437357529,43448.924591892624,16
100,ok,,MATR_b4c12,818.0,938.6371891764961,718.0,838.6371891764961,14553.331412405712,16
100,ok,,MATR_b4c17,827.0,868.888430684958,727.0,768.888430684958,1754.6406252485353,16
100,ok,,MATR_b4c30,615.0,802.087321206825,515.0,702.087321206825,35001.665756345705,16
100,ok,,MATR_b4c32,754.0,798.5921535855333,654.0,698.5921535855333,1988.4601613957914,16
100,ok,,MATR_b4c34,891.0,1017.2511930014389,791.0,917.2511930014389,15939.36373428657,16
100,ok,,MATR_b4c41,836.0,984.1207521074418,736.0,884.1207521074418,21939.757204874233,16
100,ok,,MATR_b4c43,750.0,865.2597664542684,650.0,765.2597664542684,13284.813763092496,16
120,ok,,MATR_b1c15,719.0,932.3165592450673,599.0,812.3165592450673,45503.95444815431,16
120,ok,,MATR_b1c2,2237.0,1786.6311040519872,2117.0,1666.6311040519872,202832.14243743196,16
120,ok,,MATR_b1c23,1012.0,955.9683153318585,892.0,835.9683153318585,3139.549686750038,16
120,ok,,MATR_b1c28,858.0,805.6227543634865,738.0,685.6227543634865,2743.3758604676746,16
120,ok,,MATR_b2c10,560.0,527.6231528963273,440.0,407.62315289632727,1048.2602283746012,16
120,ok,,MATR_b2c20,501.0,636.6556977321513,381.0,516.6556977321513,18402.46832719681,16
120,ok,,MATR_b2c39,458.0,465.08799627256815,338.0,345.08799627256815,50.23969115993996,16
120,ok,,MATR_b2c47,712.0,653.6785722068064,592.0,533.6785722068064,3401.3889398366955,16
120,ok,,MATR_b2c5,479.0,526.1245335954163,359.0,406.1245335954163,2220.7216665855217,16
120,ok,,MATR_b3c1,1061.0,1028.4633384212925,941.0,908.4633384212925,1058.6343466873395,16
120,ok,,MATR_b3c11,815.0,827.7159845813611,695.0,707.7159845813611,161.69626387341356,16
120,ok,,MATR_b3c13,814.0,895.5171602156809,694.0,775.5171602156809,6645.047409628983,16
120,ok,,MATR_b3c16,1635.0,1276.3013209843025,1515.0,1156.3013209843025,128664.7423276064,16
120,ok,,MATR_b3c17,1313.0,1268.0064315692396,1193.0,1148.0064315692396,2024.4212001335218,16
120,ok,,MATR_b3c26,1025.0,1456.9630002266863,905.0,1336.9630002266863,186592.03356484018,16
120,ok,,MATR_b3c29,855.0,919.6834508362936,735.0,799.6834508362936,4183.948812091206,16
120,ok,,MATR_b3c3,1113.0,978.8442837270869,993.0,858.8442837270869,17997.756208698356,16
120,ok,,MATR_b3c44,938.0,963.6247246113874,818.0,843.6247246113874,656.6265114094413,16
120,ok,,MATR_b3c45,1799.0,1781.183284919894,1679.0,1661.183284919894,317.4353362456748,16
120,ok,,MATR_b3c9,1036.0,872.3144055109699,916.0,752.3144055109699,26792.973843227202,16
120,ok,,MATR_b4c12,818.0,918.847652555849,698.0,798.847652555849,10170.249026025234,16
120,ok,,MATR_b4c17,827.0,845.7517103234804,707.0,725.7517103234804,351.6266400557228,16
120,ok,,MATR_b4c30,615.0,830.7017808868474,495.0,710.7017808868474,46527.25827775751,16
120,ok,,MATR_b4c32,754.0,748.6840556109771,634.0,628.6840556109771,28.25926474718393,16
120,ok,,MATR_b4c34,891.0,1057.7817168241577,771.0,937.7817168241577,27816.14106681352,16
120,ok,,MATR_b4c41,836.0,875.1358488327246,716.0,755.1358488327246,1531.6146638578718,16
120,ok,,MATR_b4c43,750.0,846.6626495020107,630.0,726.6626495020107,9343.66780874857,16
140,ok,,MATR_b1c15,719.0,923.8798988327603,579.0,783.8798988327603,41975.7729457221,16
140,ok,,MATR_b1c2,2237.0,1942.1867207997507,2097.0,1802.1867207997507,86914.86959280416,16
140,ok,,MATR_b1c23,1012.0,952.700395498372,872.0,812.700395498372,3516.4430940494976,16
140,ok,,MATR_b1c28,858.0,783.1532144428149,718.0,643.1532144428149,5602.041308243246,16
140,ok,,MATR_b2c10,560.0,521.5629912378502,420.0,381.56299123785016,1477.4036425815839,16
140,ok,,MATR_b2c20,501.0,586.2560892989833,361.0,446.2560892989833,7268.600762556212,16
140,ok,,MATR_b2c39,458.0,457.6643289743743,318.0,317.6643289743743,0.1126750374446,16
140,ok,,MATR_b2c47,712.0,708.0189216826673,572.0,568.0189216826673,15.848984568736808,16
140,ok,,MATR_b2c5,479.0,499.1484216218064,339.0,359.1484216218064,405.9588938500753,16
140,ok,,MATR_b3c1,1061.0,914.823954864722,921.0,774.823954864722,21367.436171390815,16
140,ok,,MATR_b3c11,815.0,794.9674516045666,675.0,654.9674516045666,401.3029952153822,16
140,ok,,MATR_b3c13,814.0,797.6359558695958,674.0,657.6359558695958,267.78194030181555,16
140,ok,,MATR_b3c16,1635.0,1403.012554090798,1495.0,1263.012554090798,53818.17505947495,16
140,ok,,MATR_b3c17,1313.0,1157.0606402216476,1173.0,1017.0606402216476,24317.083928082415,16
140,ok,,MATR_b3c26,1025.0,1334.75235324455,885.0,1194.75235324455,95946.5203405365,16
140,ok,,MATR_b3c29,855.0,859.4448103693331,715.0,719.4448103693331,19.75633921933141,16
140,ok,,MATR_b3c3,1113.0,980.558888191889,973.0,840.558888191889,17540.64809696857,16
140,ok,,MATR_b3c44,938.0,911.3895448913289,798.0,771.3895448913289,708.1163210905993,16
140,ok,,MATR_b3c45,1799.0,1721.8288975486048,1659.0,1581.8288975486048,5955.3790535637345,16
140,ok,,MATR_b3c9,1036.0,839.7246840421608,896.0,699.7246840421608,38523.99965434961,16
140,ok,,MATR_b4c12,818.0,869.5618145525378,678.0,729.5618145525378,2658.620719950303,16
140,ok,,MATR_b4c17,827.0,826.9100213793788,687.0,686.9100213793788,0.008096152168893056,16
140,ok,,MATR_b4c30,615.0,805.2461420545055,475.0,665.2461420545055,36193.5945666231,16
140,ok,,MATR_b4c32,754.0,714.881259237604,614.0,574.881259237604,1530.2758788355413,16
140,ok,,MATR_b4c34,891.0,1202.3843136100772,751.0,1062.3843136100772,96960.19076241893,16
140,ok,,MATR_b4c41,836.0,843.6338452926112,696.0,703.6338452926112,58.27559395152259,16
140,ok,,MATR_b4c43,750.0,828.7610539509873,610.0,688.7610539509873,6203.303619470328,16
160,ok,,MATR_b1c15,719.0,935.9593892277494,559.0,775.9593892277494,47071.37657407806,16
160,ok,,MATR_b1c2,2237.0,1978.0313311232444,2077.0,1818.0313311232444,67064.77145979868,16
160,ok,,MATR_b1c23,1012.0,990.9913876913326,852.0,830.9913876913326,441.3617911358894,16
160,ok,,MATR_b1c28,858.0,782.6913452055786,698.0,622.6913452055786,5671.393486945327,16
160,ok,,MATR_b2c10,560.0,519.3966713917542,400.0,359.39667139175424,1648.6302940691887,16
160,ok,,MATR_b2c20,501.0,570.1548114144043,341.0,410.1548114144043,4782.387941761826,16
160,ok,,MATR_b2c39,458.0,462.8833021797529,298.0,302.8833021797529,23.846640178779314,16
160,ok,,MATR_b2c47,712.0,750.0591052037946,552.0,590.0591052037946,1448.4954889135063,16
160,ok,,MATR_b2c5,479.0,485.88976949186815,319.0,325.88976949186815,47.46892365107712,16
160,ok,,MATR_b3c1,1061.0,968.0993433425748,901.0,808.0993433425748,8630.532007380802,16
160,ok,,MATR_b3c11,815.0,806.3515057063107,655.0,646.3515057063107,74.79645354797607,16
160,ok,,MATR_b3c13,814.0,828.0935047088944,654.0,668.0935047088944,198.62687497962983,16
160,ok,,MATR_b3c16,1635.0,1640.9528557589624,1475.0,1480.9528557589624,35.43649168701198,16
160,ok,,MATR_b3c17,1313.0,1353.183415053291,1153.0,1193.183415053291,1614.7068453450458,16
160,ok,,MATR_b3c26,1025.0,1469.2311088387933,865.0,1309.2311088387933,197341.27806014378,16
160,ok,,MATR_b3c29,855.0,890.9085058578299,695.0,730.9085058578299,1289.420792941807,16
160,ok,,MATR_b3c3,1113.0,1118.9647155401033,953.0,958.9647155401033,35.57783147434945,16
160,ok,,MATR_b3c44,938.0,961.776954512701,778.0,801.776954512701,565.3435658990509,16
160,ok,,MATR_b3c45,1799.0,1781.5744034128247,1639.0,1621.5744034128247,303.6514164189747,16
160,ok,,MATR_b3c9,1036.0,885.7605410848357,876.0,725.7605410848357,22571.895015121336,16
160,ok,,MATR_b4c12,818.0,897.817846663954,658.0,737.817846663954,6370.888646070475,16
160,ok,,MATR_b4c17,827.0,860.0679521539115,667.0,700.0679521539115,1093.4894596533807,16
160,ok,,MATR_b4c30,615.0,832.9982497614299,455.0,672.9982497614299,47523.23689904675,16
160,ok,,MATR_b4c32,754.0,828.3642615921051,594.0,668.3642615921051,5530.0434021390365,16
160,ok,,MATR_b4c34,891.0,1493.2448764861833,731.0,1333.2448764861833,362698.8912538582,16
160,ok,,MATR_b4c41,836.0,894.9032195503875,676.0,734.9032195503875,3469.5892734011477,16
160,ok,,MATR_b4c43,750.0,859.3606291114978,590.0,699.3606291114978,11959.747199662583,16
180,ok,,MATR_b1c15,719.0,911.935805792263,539.0,731.935805792263,37224.22515670981,16
180,ok,,MATR_b1c2,2237.0,1998.3407451681505,2057.0,1818.3407451681505,56958.23991689366,16
180,ok,,MATR_b1c23,1012.0,1022.2207241466983,832.0,842.2207241466983,104.46320208290231,16
180,ok,,MATR_b1c28,858.0,777.9345651206178,678.0,597.9345651206178,6410.473862424596,16
180,ok,,MATR_b2c10,560.0,539.4868661691769,380.0,359.4868661691769,420.7886595612595,16
180,ok,,MATR_b2c20,501.0,556.7893771272568,321.0,376.7893771272568,3112.4546002472825,16
180,ok,,MATR_b2c39,458.0,460.09505097381503,278.0,280.09505097381503,4.3892385828833245,16
180,ok,,MATR_b2c47,712.0,769.6590661424445,532.0,589.6590661424445,3324.5679084187946,16
180,ok,,MATR_b2c5,479.0,475.8766821635671,299.0,295.8766821635671,9.755114307379737,16
180,ok,,MATR_b3c1,1061.0,937.8677373019124,881.0,757.8677373019124,15161.554117150863,16
180,ok,,MATR_b3c11,815.0,804.464552835007,635.0,624.464552835007,110.99564696635908,16
180,ok,,MATR_b3c13,814.0,836.8579632701121,634.0,656.8579632701121,522.4864848577948,16
180,ok,,MATR_b3c16,1635.0,1669.9523628953473,1455.0,1489.9523628953473,1221.6676719680493,16
180,ok,,MATR_b3c17,1313.0,1278.981806562933,1133.0,1098.981806562933,1157.2374847217159,16
180,ok,,MATR_b3c26,1025.0,1473.26303363555,845.0,1293.26303363555,200939.7473241463,16
180,ok,,MATR_b3c29,855.0,887.7870001352245,675.0,707.7870001352245,1074.9873778672115,16
180,ok,,MATR_b3c3,1113.0,1072.9617290941746,933.0,892.9617290941746,1603.0631371282611,16
180,ok,,MATR_b3c44,938.0,956.0444397000426,758.0,776.0444397000426,325.6018040884746,16
180,ok,,MATR_b3c45,1799.0,1795.855599664561,1619.0,1615.855599664561,9.887253469509266,16
180,ok,,MATR_b3c9,1036.0,879.9712686997747,856.0,699.9712686997747,24344.964991157914,16
180,ok,,MATR_b4c12,818.0,871.2857619832736,638.0,691.2857619832736,2839.3724301380835,16
180,ok,,MATR_b4c17,827.0,860.1998506243998,647.0,680.1998506243998,1102.2300814824598,16
180,ok,,MATR_b4c30,615.0,796.2012242992998,435.0,616.2012242992998,32833.88368756517,16
180,ok,,MATR_b4c32,754.0,861.62119187105,574.0,681.62119187105,11582.320939745352,16
180,ok,,MATR_b4c34,891.0,1519.3357329811374,711.0,1339.3357329811374,394805.79334094323,16
180,ok,,MATR_b4c41,836.0,911.60515179749,656.0,731.60515179749,5716.138978321498,16
180,ok,,MATR_b4c43,750.0,852.7143381873334,570.0,672.7143381873334,10550.235269261895,16
200,ok,,MATR_b1c15,719.0,890.4124870398973,519.0,690.4124870398973,29382.240713202966,16
200,ok,,MATR_b1c2,2237.0,2015.7872021054222,2037.0,1815.7872021054222,48935.10195234731,16
200,ok,,MATR_b1c23,1012.0,1005.3381360076968,812.0,805.3381360076968,44.38043185194607,16
200,ok,,MATR_b1c28,858.0,781.443770831918,658.0,581.443770831918,5860.8562244358955,16
200,ok,,MATR_b2c10,560.0,553.67624035693,360.0,353.67624035692995,39.98993602332142,16
200,ok,,MATR_b2c20,501.0,555.998629342468,301.0,355.998629342468,3024.849229550183,16
200,ok,,MATR_b2c39,458.0,474.3421851169555,258.0,274.3421851169555,267.0670143968411,16
200,ok,,MATR_b2c47,712.0,774.386557258541,512.0,574.386557258541,3892.0825265732096,16
200,ok,,MATR_b2c5,479.0,481.9440118060298,279.0,281.9440118060298,8.667205514042713,16
200,ok,,MATR_b3c1,1061.0,941.8064783068573,861.0,741.8064783068573,14207.095613613668,16
200,ok,,MATR_b3c11,815.0,779.44818943286,615.0,579.44818943286,1263.9312346018091,16
200,ok,,MATR_b3c13,814.0,817.951998881222,614.0,617.951998881222,15.618295157180247,16
200,ok,,MATR_b3c16,1635.0,1679.9613650401632,1435.0,1479.9613650401632,2021.5243462748072,16
200,ok,,MATR_b3c17,1313.0,1235.5664434228934,1113.0,1035.5664434228934,5995.955684179973,16
200,ok,,MATR_b3c26,1025.0,1292.0339677980057,825.0,1092.0339677980057,71307.13995794636,16
200,ok,,MATR_b3c29,855.0,858.0832716698129,655.0,658.0832716698129,9.506564189870929,16
200,ok,,MATR_b3c3,1113.0,1126.0688117950162,913.0,926.0688117950162,170.79384173355572,16
200,ok,,MATR_b3c44,938.0,906.9992398081822,738.0,706.9992398081822,961.0471324705945,16
200,ok,,MATR_b3c45,1799.0,1745.6756265823797,1599.0,1545.6756265823797,2843.488800381814,16
200,ok,,MATR_b3c9,1036.0,849.8539721451506,836.0,649.8539721451506,34650.343686138374,16
200,ok,,MATR_b4c12,818.0,849.2266600690979,618.0,649.2266600690979,975.1042990709917,16
200,ok,,MATR_b4c17,827.0,836.6201337223074,627.0,636.6201337223074,92.54697283507605,16
200,ok,,MATR_b4c30,615.0,751.6788402657751,415.0,551.6788402657751,18681.10537639726,16
200,ok,,MATR_b4c32,754.0,837.4191180691691,554.0,637.4191180691691,6958.749259437982,16
200,ok,,MATR_b4c34,891.0,1290.252827798478,691.0,1090.252827798478,159402.82050508106,16
200,ok,,MATR_b4c41,836.0,920.2677455519898,636.0,720.2677455519898,7101.052940414902,16
200,ok,,MATR_b4c43,750.0,827.4028250066056,550.0,627.4028250066056,5991.197319003202,16
220,ok,,MATR_b1c15,719.0,927.0250551199406,499.0,707.0250551199406,43274.42355765432,16
220,ok,,MATR_b1c2,2237.0,2037.621146105752,2017.0,1817.621146105752,39751.92738018393,16
220,ok,,MATR_b1c23,1012.0,1048.147946347608,792.0,828.147946347608,1306.6740251495476,16
220,ok,,MATR_b1c28,858.0,815.7615367355021,638.0,595.7615367355021,1784.0877789463393,16
220,ok,,MATR_b2c10,560.0,567.3665980342394,340.0,347.36659803423936,54.2667665980592,16
220,ok,,MATR_b2c20,501.0,561.9757634291866,281.0,341.9757634291866,3718.04372577213,16
220,ok,,MATR_b2c39,458.0,482.5110579692332,238.0,262.5110579692332,600.7919627711107,16
220,ok,,MATR_b2c47,712.0,793.5804183340372,492.0,573.5804183340372,6655.364655556509,16
220,ok,,MATR_b2c5,479.0,491.4840121912859,259.0,271.4840121912859,155.85056039217494,16
220,ok,,MATR_b3c1,1061.0,1011.1758253822115,841.0,791.1758253822115,2482.4483763438757,16
220,ok,,MATR_b3c11,815.0,822.382210154895,595.0,602.382210154895,54.497026771034946,16
220,ok,,MATR_b3c13,814.0,856.5673470777496,594.0,636.5673470777496,1811.979037237594,16
220,ok,,MATR_b3c16,1635.0,1743.937607964084,1415.0,1523.937607964084,11867.402428936459,16
220,ok,,MATR_b3c17,1313.0,1443.7658906294364,1093.0,1223.7658906294364,17099.718152109723,16
220,ok,,MATR_b3c26,1025.0,1502.5273211830097,805.0,1282.5273211830097,228032.3424762213,16
220,ok,,MATR_b3c29,855.0,906.3992095709135,635.0,686.3992095709135,2641.8787445146872,16
220,ok,,MATR_b3c3,1113.0,1321.3285537896472,893.0,1101.3285537896472,43400.78632408594,16
220,ok,,MATR_b3c44,938.0,947.8842289497843,718.0,727.8842289497843,97.69798193175407,16
220,ok,,MATR_b3c45,1799.0,1837.1097494378614,1579.0,1617.1097494378614,1452.353002216578,16
220,ok,,MATR_b3c9,1036.0,893.5089426443265,816.0,673.5089426443265,20303.701426337848,16
220,ok,,MATR_b4c12,818.0,882.4577837144062,598.0,662.4577837144062,4154.805881373171,16
220,ok,,MATR_b4c17,827.0,861.6591311213797,607.0,641.6591311213797,1201.25537008899,16
220,ok,,MATR_b4c30,615.0,774.8365681159385,395.0,554.8365681159385,25547.728507081036,16
220,ok,,MATR_b4c32,754.0,851.657807608485,534.0,631.657807608485,9537.047386895865,16
220,ok,,MATR_b4c34,891.0,1412.3291932864258,671.0,1192.3291932864258,271784.12777267554,16
220,ok,,MATR_b4c41,836.0,973.3545347256112,616.0,753.3545347256112,18866.26820968913,16
220,ok,,MATR_b4c43,750.0,857.8601941734823,530.0,637.8601941734823,11633.821487141315,16
240,ok,,MATR_b1c15,719.0,868.327313711674,479.0,628.327313711674,22298.646620344713,16
240,ok,,MATR_b1c2,2237.0,2003.2481096554666,1997.0,1763.2481096554666,54639.94623964278,16
240,ok,,MATR_b1c23,1012.0,993.839422531514,772.0,753.839422531514,329.8065739888833,16
240,ok,,MATR_b1c28,858.0,795.7166383212598,618.0,555.7166383212598,3879.2171420047657,16
240,ok,,MATR_b2c10,560.0,572.6532226346476,320.0,332.6532226346476,160.10404304195814,16
240,ok,,MATR_b2c20,501.0,548.6469634032001,261.0,308.64696340320006,2270.2331215458858,16
240,ok,,MATR_b2c39,458.0,475.4258935137121,218.0,235.42589351371208,303.66176475123285,16
240,ok,,MATR_b2c47,712.0,786.4455980949962,472.0,546.4455980949962,5542.147075721698,16
240,ok,,MATR_b2c5,479.0,480.5289307248129,239.0,240.52893072481288,2.337629161276841,16
240,ok,,MATR_b3c1,1061.0,995.5173170836092,821.0,755.5173170836092,4287.981761928578,16
240,ok,,MATR_b3c11,815.0,819.3331597004916,575.0,579.3331597004916,18.776272989964383,16
240,ok,,MATR_b3c13,814.0,858.3150963761523,574.0,618.3150963761523,1963.827766827664,16
240,ok,,MATR_b3c16,1635.0,1683.6073156491188,1395.0,1443.6073156491188,2362.6711346130737,16
240,ok,,MATR_b3c17,1313.0,1272.638121822854,1073.0,1032.638121822854,1629.081209986781,16
240,ok,,MATR_b3c26,1025.0,1278.3671377515088,785.0,1038.3671377515088,64194.90649239205,16
240,ok,,MATR_b3c29,855.0,902.0627683885341,615.0,662.0627683885341,2214.904168392804,16
240,ok,,MATR_b3c3,1113.0,1195.855812143068,873.0,955.8558121430681,6865.085605887388,16
240,ok,,MATR_b3c44,938.0,937.9056765522421,698.0,697.9056765522421,0.008896912796940186,16
240,ok,,MATR_b3c45,1799.0,1797.120342210947,1559.0,1557.120342210947,3.533113403947608,16
240,ok,,MATR_b3c9,1036.0,889.3912951894841,796.0,649.3912951894841,21494.112326216975,16
240,ok,,MATR_b4c12,818.0,859.7917483593874,578.0,619.7917483593874,1746.550230934358,16
240,ok,,MATR_b4c17,827.0,826.5644356607098,587.0,586.5644356607098,0.18971629366129203,16
240,ok,,MATR_b4c30,615.0,752.8715365351296,375.0,512.8715365351296,19008.56058655758,16
240,ok,,MATR_b4c32,754.0,817.231862358201,514.0,577.231862358201,3998.268417286484,16
240,ok,,MATR_b4c34,891.0,1085.3561379623643,651.0,845.3561379623643,37774.308363645585,16
240,ok,,MATR_b4c41,836.0,964.7200266075718,596.0,724.7200266075718,16568.84524985398,16
240,ok,,MATR_b4c43,750.0,839.5436688054181,510.0,599.5436688054181,8018.068623134401,16
260,ok,,MATR_b1c15,719.0,861.027478537874,459.0,601.027478537874,20171.80465982626,16
260,ok,,MATR_b1c2,2237.0,2026.2968661818081,1977.0,1766.2968661818081,44395.81060080687,16
260,ok,,MATR_b1c23,1012.0,1002.016465750762,752.0,742.016465750762,99.67095610570826,16
260,ok,,MATR_b1c28,858.0,818.3673164124364,598.0,558.3673164124364,1570.7496083519359,16
260,ok,,MATR_b2c10,560.0,598.743946739396,300.0,338.74394673939605,1501.093408945158,16
260,ok,,MATR_b2c20,501.0,558.0023929290505,241.0,298.00239292905053,3249.27279963787,16
260,ok,,MATR_b2c39,458.0,485.0524770933897,198.0,225.0524770933897,731.8365168883751,16
260,ok,,MATR_b2c47,712.0,793.7168369844002,452.0,533.7168369844002,6677.641446735032,16
