horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c45,1799.0,1249.4607198425035,1659.0,1109.4607198425035,301993.4204360194,16
140,ok,,MATR_b3c9,1036.0,881.9713253606021,896.0,741.9713253606021,23724.83261116949,16
140,ok,,MATR_b4c12,818.0,787.8435913832556,678.0,647.8435913832556,909.4089806600584,16
140,ok,,MATR_b4c17,827.0,866.2301961173011,687.0,726.2301961173011,1539.0082874019101,16
140,ok,,MATR_b4c30,615.0,905.2818835183937,475.0,765.2818835183937,84263.57189898627,16
140,ok,,MATR_b4c32,754.0,732.4112922203433,614.0,592.4112922203433,466.0723035954104,16
140,ok,,MATR_b4c34,891.0,1280.5297884976228,751.0,1140.5297884976228,151733.45612700275,16
140,ok,,MATR_b4c41,836.0,801.3055664995695,696.0,661.3055664995695,1203.7037159157926,16
140,ok,,MATR_b4c43,750.0,925.4971775836059,610.0,785.4971775836059,30799.259339811702,16
160,ok,,MATR_b1c15,719.0,822.0036403621607,559.0,662.0036403621607,10609.74992785734,16
160,ok,,MATR_b1c2,2237.0,2137.5161378682674,2077.0,1977.5161378682674,9897.038824645584,16
160,ok,,MATR_b1c23,1012.0,985.151825941054,852.0,825.151825941054,720.8244502994625,16
160,ok,,MATR_b1c28,858.0,854.4842723016069,698.0,694.4842723016069,12.360341249248494,16
160,ok,,MATR_b2c10,560.0,489.8597356724334,400.0,329.8597356724334,4919.656679940916,16
160,ok,,MATR_b2c20,501.0,629.778234596232,341.0,469.778234596232,16583.83370572216,16
160,ok,,MATR_b2c39,458.0,465.158200907276,298.0,305.158200907276,51.239840228927115,16
160,ok,,MATR_b2c47,712.0,728.5759810634745,552.0,568.5759810634745,274.76314821666523,16
160,ok,,MATR_b2c5,479.0,474.67798341685796,319.0,314.67798341685796,18.679827344954834,16
160,ok,,MATR_b3c1,1061.0,831.9343289721795,901.0,671.9343289721795,52471.08164342568,16
160,ok,,MATR_b3c11,815.0,773.8910597270427,655.0,613.8910597270427,1689.9449703655694,16
160,ok,,MATR_b3c13,814.0,783.2560059809715,654.0,623.2560059809715,945.1931682420596,16
160,ok,,MATR_b3c16,1635.0,1363.5738144673735,1475.0,1203.5738144673735,73672.17419279179,16
160,ok,,MATR_b3c17,1313.0,854.0173225902331,1153.0,694.0173225902331,210665.09816223814,16
160,ok,,MATR_b3c26,1025.0,1028.7420008910624,865.0,868.7420008910624,14.002570668711714,16
160,ok,,MATR_b3c29,855.0,801.2203781305278,695.0,641.2203781305278,2892.2477284234105,16
160,ok,,MATR_b3c3,1113.0,1113.662336505236,953.0,953.662336505236,0.438689646168236,16
160,ok,,MATR_b3c44,938.0,949.9036334935067,778.0,789.9036334935067,141.69649034773528,16
160,ok,,MATR_b3c45,1799.0,1179.113519796163,1639.0,1019.113519796163,384259.24833950197,16
160,ok,,MATR_b3c9,1036.0,839.6729383846821,876.0,679.6729383846821,38544.315122504835,16
160,ok,,MATR_b4c12,818.0,792.8778944365743,658.0,632.8778944365743,631.1201879399069,16
160,ok,,MATR_b4c17,827.0,860.5879903377058,667.0,700.5879903377058,1128.1530949258204,16
160,ok,,MATR_b4c30,615.0,906.9727901364045,455.0,746.9727901364045,85248.11018003688,16
160,ok,,MATR_b4c32,754.0,809.3415715959255,594.0,649.3415715959255,3062.689546706951,16
160,ok,,MATR_b4c34,891.0,1290.246208288201,731.0,1130.246208288201,159397.5348325055,16
160,ok,,MATR_b4c41,836.0,811.110115613041,676.0,651.110115613041,619.5063447961859,16
160,ok,,MATR_b4c43,750.0,932.1727834818536,590.0,772.1727834818536,33186.9230415263,16
180,ok,,MATR_b1c15,719.0,843.6210223555606,539.0,663.6210223555606,15530.399212945142,16
180,ok,,MATR_b1c2,2237.0,2143.748766138787,2057.0,1963.7487661387868,8695.792616638679,16
180,ok,,MATR_b1c23,1012.0,992.8198288200105,832.0,812.8198288200105,367.87896649370145,16
180,ok,,MATR_b1c28,858.0,835.0069496113902,678.0,655.0069496113902,528.6803661731514,16
180,ok,,MATR_b2c10,560.0,546.0068946630315,380.0,366.0068946630315,195.80699697149586,16
180,ok,,MATR_b2c20,501.0,570.3206396032832,321.0,390.3206396032832,4805.351075008277,16
180,ok,,MATR_b2c39,458.0,455.8618363259818,278.0,275.8618363259818,4.571743896890954,16
180,ok,,MATR_b2c47,712.0,704.169444773806,532.0,524.169444773806,61.3175951504734,16
180,ok,,MATR_b2c5,479.0,468.98251894886357,299.0,288.98251894886357,100.3499266098774,16
180,ok,,MATR_b3c1,1061.0,848.2871624319446,881.0,668.2871624319446,45246.75126625393,16
180,ok,,MATR_b3c11,815.0,783.018299366929,635.0,603.018299366929,1022.829175383374,16
180,ok,,MATR_b3c13,814.0,785.5873927722646,634.0,605.5873927722646,807.2762494775623,16
180,ok,,MATR_b3c16,1635.0,1319.4780034966445,1455.0,1139.4780034966445,99554.13027746345,16
180,ok,,MATR_b3c17,1313.0,876.1989516396336,1133.0,696.1989516396336,190795.15584871513,16
180,ok,,MATR_b3c26,1025.0,1018.8824294625254,845.0,838.8824294625254,37.42466928097786,16
180,ok,,MATR_b3c29,855.0,814.9810444634209,675.0,634.9810444634209,1601.5168022386983,16
180,ok,,MATR_b3c3,1113.0,1131.7745648732696,933.0,951.7745648732696,352.4842861806081,16
180,ok,,MATR_b3c44,938.0,933.6072880975115,758.0,753.6072880975115,19.295917858264016,16
180,ok,,MATR_b3c45,1799.0,1241.665168456955,1619.0,1061.665168456955,310622.11445111444,16
180,ok,,MATR_b3c9,1036.0,821.3502946978333,856.0,641.3502946978333,46074.49598630701,16
180,ok,,MATR_b4c12,818.0,758.6921865809584,638.0,578.6921865809584,3517.4167325478534,16
180,ok,,MATR_b4c17,827.0,846.5683971321113,647.0,666.5683971321113,382.92216632002066,16
180,ok,,MATR_b4c30,615.0,830.9204942346169,435.0,650.9204942346169,46621.65983052121,16
180,ok,,MATR_b4c32,754.0,839.9682820203496,574.0,659.9682820203496,7390.545513530373,16
180,ok,,MATR_b4c34,891.0,1260.2809713410797,711.0,1080.2809713410797,136368.43579461137,16
180,ok,,MATR_b4c41,836.0,815.1542250369288,656.0,635.1542250369288,434.546333811007,16
180,ok,,MATR_b4c43,750.0,948.5910602571488,570.0,768.5910602571488,39438.409214058505,16
200,ok,,MATR_b1c15,719.0,856.3853010886922,519.0,656.3853010886922,18874.720955230623,16
200,ok,,MATR_b1c2,2237.0,2151.334346658353,2037.0,1951.3343466583528,7338.604162451263,16
200,ok,,MATR_b1c23,1012.0,1022.1077007369424,812.0,822.1077007369424,102.16561418758661,16
200,ok,,MATR_b1c28,858.0,770.4904258048373,658.0,570.4904258048373,7657.925575818688,16
200,ok,,MATR_b2c10,560.0,537.4611636342482,360.0,337.46116363424824,507.99914472213413,16
200,ok,,MATR_b2c20,501.0,556.5628763984687,301.0,356.5628763984687,3087.233233671509,16
200,ok,,MATR_b2c39,458.0,455.42292496885216,258.0,255.42292496885216,6.641315716165653,16
200,ok,,MATR_b2c47,712.0,701.4599610119413,512.0,501.45996101194135,111.09242186979651,16
200,ok,,MATR_b2c5,479.0,465.99163507690736,279.0,265.99163507690736,169.21755797234707,16
200,ok,,MATR_b3c1,1061.0,872.2876626894513,861.0,672.2876626894513,35612.346253210315,16
200,ok,,MATR_b3c11,815.0,794.1901130563101,615.0,594.1901130563101,433.05139460915495,16
200,ok,,MATR_b3c13,814.0,786.89594702024,614.0,586.89594702024,734.6296879296376,16
200,ok,,MATR_b3c16,1635.0,1357.8949933395038,1435.0,1157.8949933395038,76787.18471631364,16
200,ok,,MATR_b3c17,1313.0,911.7682092484959,1113.0,711.7682092484959,160986.9499096588,16
200,ok,,MATR_b3c26,1025.0,1009.7004878445886,825.0,809.7004878445886,234.07507219358226,16
200,ok,,MATR_b3c29,855.0,832.6611795699099,655.0,632.6611795699099,499.0228982078106,16
200,ok,,MATR_b3c3,1113.0,1172.627156240288,913.0,972.6271562402881,3555.397761303723,16
200,ok,,MATR_b3c44,938.0,921.6348635530292,738.0,721.6348635530292,267.8176909279733,16
200,ok,,MATR_b3c45,1799.0,1499.870514538284,1599.0,1299.870514538284,89478.449072591,16
200,ok,,MATR_b3c9,1036.0,809.9359043261346,836.0,609.9359043261346,51104.97535284256,16
200,ok,,MATR_b4c12,818.0,748.4752703465675,618.0,548.4752703465675,4833.688033382873,16
200,ok,,MATR_b4c17,827.0,839.977161620564,627.0,639.977161620564,168.4067237262379,16
200,ok,,MATR_b4c30,615.0,771.9372403454993,415.0,571.9372403454993,24629.297407261005,16
200,ok,,MATR_b4c32,754.0,845.7979617874294,554.0,645.7979617874294,8426.86578832634,16
200,ok,,MATR_b4c34,891.0,1246.1631446029764,691.0,1046.1631446029764,126140.85928427476,16
200,ok,,MATR_b4c41,836.0,834.2846664757508,636.0,634.2846664757508,2.942369099413241,16
200,ok,,MATR_b4c43,750.0,941.1861545423683,550.0,741.1861545423683,36552.14568869833,16
220,ok,,MATR_b1c15,719.0,861.195368231382,499.0,641.195368231382,20219.52274645831,16
220,ok,,MATR_b1c2,2237.0,2144.4335639333726,2017.0,1924.4335639333726,8568.545086077012,16
220,ok,,MATR_b1c23,1012.0,1034.2405254718767,792.0,814.2405254718767,494.6409732651967,16
220,ok,,MATR_b1c28,858.0,790.6681789723918,638.0,570.6681789723918,4533.574122893856,16
220,ok,,MATR_b2c10,560.0,540.6694133108105,340.0,320.66941331081046,373.671581748272,16
220,ok,,MATR_b2c20,501.0,562.7080514817874,281.0,342.7080514817874,3807.8836176789214,16
220,ok,,MATR_b2c39,458.0,460.37085759772253,238.0,240.37085759772253,5.620965748678663,16
220,ok,,MATR_b2c47,712.0,709.4815686734452,492.0,489.48156867344517,6.342496346572734,16
220,ok,,MATR_b2c5,479.0,468.5851024647266,259.0,248.58510246472662,108.47009067024358,16
220,ok,,MATR_b3c1,1061.0,878.9437883145985,841.0,658.9437883145985,33144.464213239735,16
220,ok,,MATR_b3c11,815.0,801.4138853288073,595.0,581.4138853288073,184.582511858798,16
220,ok,,MATR_b3c13,814.0,792.7796041654059,594.0,572.7796041654059,450.30519937685926,16
220,ok,,MATR_b3c16,1635.0,1342.9455669817603,1415.0,1122.9455669817603,85295.79184560546,16
220,ok,,MATR_b3c17,1313.0,922.0792407343588,1093.0,702.0792407343588,152819.0400248254,16
220,ok,,MATR_b3c26,1025.0,1019.7846876261497,805.0,799.7846876261497,27.19948315683645,16
220,ok,,MATR_b3c29,855.0,841.7337621498511,635.0,621.7337621498511,175.9930666967221,16
220,ok,,MATR_b3c3,1113.0,1172.3427064272473,893.0,952.3427064272473,3521.5568061104605,16
220,ok,,MATR_b3c44,938.0,928.7543359846709,718.0,708.7543359846709,85.48230308435164,16
220,ok,,MATR_b3c45,1799.0,1638.2067802899314,1579.0,1418.2067802899314,25854.459504730385,16
220,ok,,MATR_b3c9,1036.0,828.3528240239909,816.0,608.3528240239909,43117.34969081168,16
220,ok,,MATR_b4c12,818.0,758.7669634059789,598.0,538.7669634059789,3508.5526241486414,16
220,ok,,MATR_b4c17,827.0,847.6135137839537,607.0,627.6135137839537,424.91695052125124,16
220,ok,,MATR_b4c30,615.0,776.9578492869327,395.0,556.9578492869327,26230.34494564882,16
220,ok,,MATR_b4c32,754.0,848.4481016396619,534.0,628.4481016396619,8920.443903335905,16
220,ok,,MATR_b4c34,891.0,1273.5577420162904,671.0,1053.5577420162904,146350.4259766026,16
220,ok,,MATR_b4c41,836.0,841.603215950748,616.0,621.603215950748,31.396028990716754,16
220,ok,,MATR_b4c43,750.0,941.8005018347216,530.0,721.8005018347216,36787.43250405103,16
240,ok,,MATR_b1c15,719.0,852.7608544316934,479.0,612.7608544316934,17891.96617829666,16
240,ok,,MATR_b1c2,2237.0,2131.797637504509,1997.0,1891.797637504509,11067.537074632668,16
240,ok,,MATR_b1c23,1012.0,1038.3801024186218,772.0,798.3801024186218,695.9098036169781,16
240,ok,,MATR_b1c28,858.0,781.3162577869881,618.0,541.3162577869881,5880.396319791663,16
240,ok,,MATR_b2c10,560.0,532.9350829388796,320.0,292.93508293887965,732.5097355253237,16
240,ok,,MATR_b2c20,501.0,546.3574639272947,261.0,306.3574639272947,2057.29953391584,16
240,ok,,MATR_b2c39,458.0,456.9323057021847,218.0,216.9323057021847,1.1399711135873234,16
240,ok,,MATR_b2c47,712.0,704.5377732384977,472.0,464.5377732384977,55.6848282400808,16
240,ok,,MATR_b2c5,479.0,464.7307507593686,239.0,224.73075075936862,203.61147389125927,16
240,ok,,MATR_b3c1,1061.0,876.3499804948221,821.0,636.3499804948221,34095.62970326256,16
240,ok,,MATR_b3c11,815.0,793.0793876011807,575.0,553.0793876011807,480.51324793927233,16
240,ok,,MATR_b3c13,814.0,784.8783297442924,574.0,544.8783297442924,848.0716784821656,16
240,ok,,MATR_b3c16,1635.0,1362.0933515375077,1395.0,1122.0933515375077,74478.03877503035,16
240,ok,,MATR_b3c17,1313.0,924.4909552828617,1073.0,684.4909552828617,150939.27782702335,16
240,ok,,MATR_b3c26,1025.0,1024.314021337997,785.0,784.314021337997,0.47056672472339983,16
240,ok,,MATR_b3c29,855.0,838.9136332737085,615.0,598.9136332737085,258.77119445273973,16
240,ok,,MATR_b3c3,1113.0,1190.341268347384,873.0,950.3412683473839,5981.6717895820475,16
240,ok,,MATR_b3c44,938.0,928.4228119971186,698.0,688.4228119971186,91.72253004253487,16
240,ok,,MATR_b3c45,1799.0,1587.5150244989154,1559.0,1347.5150244989154,44725.89486269435,16
240,ok,,MATR_b3c9,1036.0,825.6880550540465,796.0,585.6880550540465,44231.114186949795,16
240,ok,,MATR_b4c12,818.0,746.8493413142565,578.0,506.84934131425655,5062.41623141516,16
240,ok,,MATR_b4c17,827.0,837.4427024386414,587.0,597.4427024386414,109.05003422200684,16
240,ok,,MATR_b4c30,615.0,763.0022490148845,375.0,523.0022490148845,21904.665713463866,16
240,ok,,MATR_b4c32,754.0,843.7579611103026,514.0,603.7579611103026,8056.491582678599,16
240,ok,,MATR_b4c34,891.0,1272.8304280528405,651.0,1032.8304280528405,145794.4757870154,16
240,ok,,MATR_b4c41,836.0,845.9331605566128,596.0,605.9331605566128,98.66767864344925,16
240,ok,,MATR_b4c43,750.0,937.3109608360813,510.0,697.3109608360813,35085.396049336,16
260,ok,,MATR_b1c15,719.0,863.7964669689061,459.0,603.7964669689061,20966.01684667751,16
260,ok,,MATR_b1c2,2237.0,2145.3539406422688,1977.0,1885.3539406422688,8399.0001958008,16
260,ok,,MATR_b1c23,1012.0,1051.270898906031,752.0,791.2708989060311,1542.203500887715,16
260,ok,,MATR_b1c28,858.0,796.7156784533536,598.0,536.7156784533536,3755.768067432751,16
260,ok,,MATR_b2c10,560.0,520.6790218354765,300.0,260.67902183547653,1546.1393238149312,16
260,ok,,MATR_b2c20,501.0,550.2254518238232,241.0,290.22545182382316,2423.145107259535,16
260,ok,,MATR_b2c39,458.0,461.31606692660046,198.0,201.31606692660046,10.996299861693394,16
260,ok,,MATR_b2c47,712.0,721.2603394447776,452.0,461.2603394447776,85.75388663250443,16
260,ok,,MATR_b2c5,479.0,468.4684856065346,219.0,208.4684856065346,110.9127954197686,16
260,ok,,MATR_b3c1,1061.0,888.1490400651533,801.0,628.1490400651533,29877.454350397995,16
260,ok,,MATR_b3c11,815.0,804.1487643690272,555.0,544.1487643690272,117.74931471889448,16
260,ok,,MATR_b3c13,814.0,795.0740020789161,554.0,535.0740020789161,358.1933973088712,16
260,ok,,MATR_b3c16,1635.0,1395.7614290561924,1375.0,1135.7614290561924,57235.09382723529,16
260,ok,,MATR_b3c17,1313.0,940.4575734155226,1053.0,680.4575734155226,138787.85960545077,16
260,ok,,MATR_b3c26,1025.0,1032.33652736161,765.0,772.33652736161,53.82463372765254,16
260,ok,,MATR_b3c29,855.0,849.8946632204669,595.0,589.8946632204669,26.064463632453446,16
260,ok,,MATR_b3c3,1113.0,1200.188527486806,853.0,940.1885274868059,7601.839325317512,16
260,ok,,MATR_b3c44,938.0,936.9041446473512,678.0,676.9041446473512,1.200898953928927,16
260,ok,,MATR_b3c45,1799.0,1701.1903236269595,1539.0,1441.1903236269595,9566.732792198913,16
260,ok,,MATR_b3c9,1036.0,843.722121190375,776.0,583.722121190375,36970.78267952884,16
260,ok,,MATR_b4c12,818.0,759.1001611839869,558.0,499.10016118398687,3469.191012552327,16
260,ok,,MATR_b4c17,827.0,843.3305771574979,567.0,583.3305771574979,266.68775029699356,16
260,ok,,MATR_b4c30,615.0,770.7839372546246,355.0,510.78393725462456,24268.635106552803,16
260,ok,,MATR_b4c32,754.0,851.4341248997862,494.0,591.4341248997862,9493.408694987134,16
260,ok,,MATR_b4c34,891.0,1247.0536011254214,631.0,987.0536011254214,126774.16687438071,16
260,ok,,MATR_b4c41,836.0,851.3254041717101,576.0,591.3254041717101,234.86801302627077,16
260,ok,,MATR_b4c43,750.0,941.6582012766553,490.0,681.6582012766553,36732.86611660291,16
280,ok,,MATR_b1c15,719.0,868.5578996239473,439.0,588.5578996239473,22367.565339926685,16
280,ok,,MATR_b1c2,2237.0,2153.042255961332,1957.0,1873.042255961332,7048.902784062475,16
280,ok,,MATR_b1c23,1012.0,1063.4635451009817,732.0,783.4635451009817,2648.4964743607793,16
280,ok,,MATR_b1c28,858.0,799.7231111010019,578.0,519.7231111010019,3396.1957797461673,16
280,ok,,MATR_b2c10,560.0,518.9871884860269,280.0,238.98718848602687,1682.0507082806873,16
280,ok,,MATR_b2c20,501.0,548.1386039268227,221.0,268.1386039268227,2222.047980169867,16
280,ok,,MATR_b2c39,458.0,459.5509839677156,178.0,179.55098396771558,2.4055512681107665,16
280,ok,,MATR_b2c47,712.0,721.1603233727157,432.0,441.16032337271565,83.91152429272066,16
280,ok,,MATR_b2c5,479.0,467.0270399615293,199.0,187.02703996152928,143.35177208281672,16
280,ok,,MATR_b3c1,1061.0,894.4026238139205,781.0,614.4026238139205,27754.685752086083,16
280,ok,,MATR_b3c11,815.0,804.7753010167331,535.0,524.7753010167331,104.54446929841869,16
280,ok,,MATR_b3c13,814.0,794.7302603666814,534.0,514.7302603666814,371.322865535891,16
280,ok,,MATR_b3c16,1635.0,1410.8183562608324,1355.0,1130.8183562608324,50257.40938959507,16
280,ok,,MATR_b3c17,1313.0,949.876361111166,1033.0,669.876361111166,131858.7771198683,16
280,ok,,MATR_b3c26,1025.0,1037.314682783116,745.0,757.314682783116,151.65141204877463,16
280,ok,,MATR_b3c29,855.0,852.909982541788,575.0,572.909982541788,4.368172975630724,16
280,ok,,MATR_b3c3,1113.0,1219.9778371528148,833.0,939.9778371528148,11444.257641894163,16
280,ok,,MATR_b3c44,938.0,941.9376202618854,658.0,661.9376202618854,15.504853326810442,16
280,ok,,MATR_b3c45,1799.0,1719.1304825535672,1519.0,1439.1304825535672,6379.13981712604,16
280,ok,,MATR_b3c9,1036.0,851.5619854690057,756.0,571.5619854690057,34017.38120413528,16
280,ok,,MATR_b4c12,818.0,758.5961824049464,538.0,478.5961824049464,3528.8135448664025,16
280,ok,,MATR_b4c17,827.0,844.3001841099677,547.0,564.3001841099677,299.29637023878047,16
280,ok,,MATR_b4c30,615.0,767.6211683418861,335.0,487.6211683418861,23293.22102604234,16
280,ok,,MATR_b4c32,754.0,849.7751905164125,474.0,569.7751905164125,9172.887118455115,16
280,ok,,MATR_b4c34,891.0,1241.6559389683403,611.0,961.6559389683403,122959.58753376837,16
280,ok,,MATR_b4c41,836.0,855.0963784169094,556.0,575.0963784169094,364.67166864180217,16
280,ok,,MATR_b4c43,750.0,946.248207528412,470.0,666.248207528412,38513.35895811465,16
300,ok,,MATR_b1c15,719.0,859.8416689233181,419.0,559.8416689233181,19836.375705105558,16
300,ok,,MATR_b1c2,2237.0,2155.470065376251,1937.0,1855.4700653762511,6647.130239752767,16
300,ok,,MATR_b1c23,1012.0,1044.6839187939474,712.0,744.6839187939474,1068.2385477293508,16
300,ok,,MATR_b1c28,858.0,786.2479962567883,558.0,486.24799625678827,5148.350041165871,16
300,ok,,MATR_b2c10,560.0,519.5925710701766,260.0,219.59257107017663,1632.7603127187265,16
300,ok,,MATR_b2c20,501.0,548.0664512648048,201.0,248.06645126480475,2215.2508346622412,16
300,ok,,MATR_b2c39,458.0,461.09680983334397,158.0,161.09680983334397,9.590231143895897,16
300,ok,,MATR_b2c47,712.0,715.3213762912484,412.0,415.3213762912484,11.031540468066872,16
