step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6655,-1.0421137809753418,-1.0423495769500732,0.0002357959747314453,0.0,0.0,1.0,63.466487884521484,False,200,"MATR_b4c4,MATR_b1c19,MATR_b2c40,MATR_b2c44,MATR_b2c35,MATR_b3c36,MATR_b3c4,MATR_b1c42,MATR_b3c28,MATR_b3c18,MATR_b1c30,MATR_b3c7,MATR_b2c2,MATR_b2c38,MATR_b1c1,MATR_b1c18","MATR_b1c21,MATR_b2c46,MATR_b1c41,MATR_b3c31,MATR_b4c25,MATR_b3c0,MATR_b1c36,MATR_b4c44",428.0,1049.0,,267.9861164619215
6656,-1.068512201309204,-1.0689769983291626,0.0004647672176361084,0.0,0.0,1.0,23.739301681518555,False,260,"MATR_b4c14,MATR_b4c4,MATR_b2c19,MATR_b2c42,MATR_b3c0,MATR_b1c36,MATR_b2c36,MATR_b4c19,MATR_b4c33,MATR_b1c20,MATR_b2c37,MATR_b2c2","MATR_b1c34,MATR_b2c27,MATR_b3c4,MATR_b4c5,MATR_b4c27,MATR_b4c28,MATR_b3c41,MATR_b3c8",467.0,1045.0,,268.0315408310853
6657,-1.1461737155914307,-1.1466034650802612,0.0004297196865081787,0.0,0.0,1.0,81.96685791015625,False,200,"MATR_b2c6,MATR_b1c30,MATR_b4c29,MATR_b4c11,MATR_b1c7,MATR_b3c24,MATR_b4c21,MATR_b2c23,MATR_b3c0","MATR_b2c24,MATR_b4c4,MATR_b2c45,MATR_b1c31,MATR_b2c35,MATR_b1c29,MATR_b3c4,MATR_b3c41",462.0,1045.0,,268.06737267179415
6658,-0.8019537329673767,-0.8026026487350464,0.0006489157676696777,0.0,0.0,1.0,19.566755294799805,False,120,"MATR_b1c14,MATR_b4c18,MATR_b2c17,MATR_b1c18,MATR_b3c8,MATR_b3c28,MATR_b4c9,MATR_b2c27,MATR_b1c30,MATR_b4c15","MATR_b3c10,MATR_b4c27,MATR_b1c19,MATR_b2c46,MATR_b4c44,MATR_b1c34,MATR_b4c10,MATR_b2c29",428.0,1076.0,,268.0967282978818
6659,-0.4748615622520447,-0.4752887487411499,0.0004271864891052246,0.0,0.0,1.0,227.4553680419922,False,300,"MATR_b1c36,MATR_b1c14,MATR_b3c20,MATR_b2c27,MATR_b1c34,MATR_b4c28,MATR_b4c5,MATR_b1c24,MATR_b3c7,MATR_b4c10,MATR_b3c19,MATR_b2c35,MATR_b1c19","MATR_b2c13,MATR_b1c39,MATR_b4c37,MATR_b4c33,MATR_b3c4,MATR_b3c33,MATR_b2c34,MATR_b2c32",482.0,1282.0,,268.14996007690206
6660,-0.35826238989830017,-0.35905003547668457,0.0007876455783843994,0.0,0.0,1.0,96.24314880371094,False,100,"MATR_b3c7,MATR_b4c9,MATR_b1c35,MATR_b4c4,MATR_b2c2,MATR_b2c22,MATR_b1c24,MATR_b2c35,MATR_b4c35,MATR_b1c18,MATR_b4c8","MATR_b1c21,MATR_b3c38,MATR_b1c19,MATR_b4c0,MATR_b4c27,MATR_b2c38,MATR_b2c32,MATR_b4c40",464.0,1932.0,,268.17853186419234
6661,-1.221447467803955,-1.22273588180542,0.0012883543968200684,0.0,0.0,1.0,20.94236946105957,False,180,"MATR_b1c35,MATR_b1c38,MATR_b4c3,MATR_b2c37,MATR_b1c14,MATR_b3c4,MATR_b4c1,MATR_b2c13","MATR_b2c19,MATR_b2c2,MATR_b1c11,MATR_b4c44,MATR_b4c19,MATR_b3c22,MATR_b3c8,MATR_b4c25",437.0,1000.0,,268.21150573482737
6662,-0.6824148893356323,-0.683068037033081,0.0006531774997711182,0.0,0.0,1.0,57.244083404541016,False,300,"MATR_b3c6,MATR_b1c37,MATR_b3c38,MATR_b1c16,MATR_b4c42,MATR_b4c44,MATR_b4c36,MATR_b1c42,MATR_b3c8","MATR_b2c23,MATR_b4c14,MATR_b1c29,MATR_b1c11,MATR_b3c18,MATR_b1c35,MATR_b1c1,MATR_b3c36",526.0,2154.0,,268.255509049166
6663,-0.5685499906539917,-0.5688087344169617,0.000258713960647583,0.0,0.0,1.0,14.62818431854248,False,120,"MATR_b2c33,MATR_b1c38,MATR_b2c4,MATR_b3c38,MATR_b4c18,MATR_b2c42,MATR_b3c33,MATR_b2c22,MATR_b4c19,MATR_b1c36,MATR_b1c20,MATR_b4c33,MATR_b4c5,MATR_b1c18,MATR_b2c27","MATR_b4c1,MATR_b3c7,MATR_b2c24,MATR_b2c38,MATR_b2c45,MATR_b3c10,MATR_b4c28,MATR_b4c16",464.0,1834.0,,268.2882822342217
6664,-0.4840719699859619,-0.48491621017456055,0.0008442401885986328,0.0,0.0,1.0,108.29109191894531,False,200,"MATR_b2c2,MATR_b4c8,MATR_b4c29,MATR_b2c6,MATR_b1c35,MATR_b2c17,MATR_b4c4,MATR_b4c16","MATR_b4c40,MATR_b3c20,MATR_b3c40,MATR_b4c15,MATR_b4c10,MATR_b4c25,MATR_b1c34,MATR_b4c14",453.0,872.0,,268.3227976458147
6665,-0.4360220730304718,-0.4368261694908142,0.0008040964603424072,0.0,0.0,1.0,20.989368438720703,False,140,"MATR_b2c41,MATR_b2c27,MATR_b4c36,MATR_b4c8,MATR_b4c18,MATR_b3c24,MATR_b3c36,MATR_b2c34,MATR_b4c29,MATR_b4c31,MATR_b2c42,MATR_b1c9,MATR_b2c29","MATR_b3c25,MATR_b4c15,MATR_b3c22,MATR_b4c35,MATR_b4c11,MATR_b3c31,MATR_b2c1,MATR_b4c19",147.0,1081.0,,268.35630528908223
6666,-1.2437348365783691,-1.2440366744995117,0.00030177831649780273,0.0,0.0,1.0,51.00124740600586,False,260,"MATR_b1c14,MATR_b1c19,MATR_b3c30,MATR_b3c41,MATR_b1c38,MATR_b1c18,MATR_b1c16,MATR_b1c1,MATR_b4c29,MATR_b3c19,MATR_b4c31,MATR_b4c36,MATR_b4c0","MATR_b2c30,MATR_b3c14,MATR_b2c34,MATR_b2c23,MATR_b2c38,MATR_b4c40,MATR_b3c31,MATR_b4c28",464.0,871.0,,268.4035508017987
6667,-0.5660953521728516,-0.5676746368408203,0.0015793144702911377,0.0,0.0,1.0,32.76314163208008,False,120,"MATR_b2c2,MATR_b4c31,MATR_b2c1,MATR_b4c44,MATR_b1c38,MATR_b2c38,MATR_b2c30,MATR_b1c35,MATR_b2c3","MATR_b3c30,MATR_b4c36,MATR_b3c4,MATR_b2c34,MATR_b1c14,MATR_b3c40,MATR_b4c27,MATR_b4c6",498.0,1045.0,,268.4323860630393
6668,-1.1542991399765015,-1.1548733711242676,0.000574260950088501,0.0,0.0,1.0,12.503661155700684,False,140,"MATR_b4c5,MATR_b4c35,MATR_b3c12,MATR_b3c8,MATR_b3c25,MATR_b4c27,MATR_b4c6,MATR_b3c4,MATR_b1c21,MATR_b2c12,MATR_b3c41,MATR_b4c44","MATR_b1c37,MATR_b2c13,MATR_b4c42,MATR_b1c29,MATR_b2c2,MATR_b2c45,MATR_b2c36,MATR_b1c7",437.0,915.0,,268.46504039596766
6669,0.7884495258331299,0.7881714105606079,0.00027814507484436035,0.0,0.0,1.0,154.70687866210938,False,160,"MATR_b3c25,MATR_b3c36,MATR_b4c42,MATR_b4c9,MATR_b4c0,MATR_b2c24,MATR_b1c19,MATR_b1c5,MATR_b1c42,MATR_b2c21,MATR_b4c1,MATR_b4c21,MATR_b1c29","MATR_b4c13,MATR_b1c38,MATR_b2c17,MATR_b4c36,MATR_b1c7,MATR_b2c35,MATR_b4c19,MATR_b4c18",462.0,991.0,,268.4996750908904
6670,-1.4795329570770264,-1.4798071384429932,0.00027421116828918457,0.0,0.0,1.0,62.392539978027344,False,200,"MATR_b4c44,MATR_b2c2,MATR_b4c1,MATR_b4c14,MATR_b1c14,MATR_b4c33,MATR_b2c42,MATR_b4c13,MATR_b2c27,MATR_b1c11,MATR_b3c33,MATR_b2c37,MATR_b1c16,MATR_b3c15,MATR_b4c18","MATR_b2c38,MATR_b4c0,MATR_b4c28,MATR_b1c34,MATR_b3c28,MATR_b4c16,MATR_b2c46,MATR_b2c33",428.0,909.0,,268.5424443311058
6671,-0.3386017978191376,-0.3392132818698883,0.0006114840507507324,0.0,0.0,1.0,152.9210205078125,False,160,"MATR_b3c40,MATR_b4c4,MATR_b2c33,MATR_b3c24,MATR_b1c9,MATR_b3c14,MATR_b1c39,MATR_b4c35,MATR_b2c44,MATR_b3c25,MATR_b3c36,MATR_b4c33,MATR_b3c19","MATR_b3c18,MATR_b4c29,MATR_b2c25,MATR_b2c34,MATR_b2c45,MATR_b2c13,MATR_b4c11,MATR_b2c23",460.0,1143.0,,268.57719792984426
6672,-1.294838786125183,-1.2952871322631836,0.000448375940322876,0.0,0.0,1.0,139.57601928710938,False,240,"MATR_b4c33,MATR_b4c8,MATR_b1c11,MATR_b1c9,MATR_b2c23,MATR_b1c14,MATR_b3c22,MATR_b3c19,MATR_b4c4,MATR_b1c6,MATR_b1c7,MATR_b1c37,MATR_b2c34,MATR_b4c44,MATR_b3c31","MATR_b3c24,MATR_b2c13,MATR_b2c17,MATR_b4c3,MATR_b2c21,MATR_b1c21,MATR_b2c33,MATR_b1c29",482.0,915.0,,268.62651247298345
6673,-0.45350515842437744,-0.45411184430122375,0.0006066858768463135,0.0,0.0,1.0,28.9111385345459,False,100,"MATR_b2c22,MATR_b2c25,MATR_b2c34,MATR_b1c39,MATR_b4c31,MATR_b3c41,MATR_b4c14,MATR_b4c10,MATR_b2c27,MATR_b1c42,MATR_b2c44","MATR_b4c9,MATR_b3c24,MATR_b1c35,MATR_b3c5,MATR_b1c11,MATR_b3c25,MATR_b2c21,MATR_b2c3",334.0,988.0,,268.65534759406
6674,-0.6667770743370056,-0.6670613288879395,0.0002842545509338379,0.0,0.0,1.0,148.4750213623047,False,220,"MATR_b4c36,MATR_b3c14,MATR_b2c17,MATR_b4c16,MATR_b4c35,MATR_b3c8,MATR_b2c41,MATR_b4c5,MATR_b2c4,MATR_b3c24,MATR_b3c28,MATR_b2c30,MATR_b4c9,MATR_b1c29,MATR_b1c16","MATR_b2c24,MATR_b2c38,MATR_b3c6,MATR_b1c38,MATR_b2c37,MATR_b4c25,MATR_b4c3,MATR_b2c13",453.0,777.0,,268.70151404384524
6675,0.023297205567359924,0.02279554307460785,0.0005016624927520752,0.0,0.0,1.0,131.53131103515625,False,240,"MATR_b2c17,MATR_b2c23,MATR_b1c30,MATR_b1c11,MATR_b4c11,MATR_b3c5,MATR_b4c25,MATR_b2c41,MATR_b1c0,MATR_b2c3,MATR_b4c44,MATR_b1c9,MATR_b4c28,MATR_b3c6","MATR_b3c19,MATR_b2c2,MATR_b1c34,MATR_b1c7,MATR_b3c18,MATR_b1c39,MATR_b3c20,MATR_b4c7",437.0,1152.0,,268.74894245993346
6676,-0.6082535982131958,-0.6088380813598633,0.0005844533443450928,0.0,0.0,1.0,152.69117736816406,False,260,"MATR_b4c25,MATR_b4c36,MATR_b3c31,MATR_b4c42,MATR_b4c29,MATR_b2c36,MATR_b4c15,MATR_b2c35,MATR_b2c6,MATR_b2c30,MATR_b4c33,MATR_b1c29","MATR_b4c19,MATR_b4c16,MATR_b2c38,MATR_b4c6,MATR_b1c5,MATR_b4c9,MATR_b1c7,MATR_b4c1",442.0,1071.0,,268.7941256761551
6677,0.20364630222320557,0.20329731702804565,0.0003489851951599121,0.0,0.0,1.0,229.6228790283203,False,260,"MATR_b2c25,MATR_b4c29,MATR_b1c41,MATR_b3c33,MATR_b2c23,MATR_b3c31,MATR_b4c21,MATR_b1c36,MATR_b1c38,MATR_b3c5,MATR_b2c27,MATR_b4c44,MATR_b3c0,MATR_b3c18,MATR_b4c18,MATR_b1c35","MATR_b3c15,MATR_b4c4,MATR_b3c38,MATR_b4c6,MATR_b3c22,MATR_b4c1,MATR_b3c19,MATR_b2c12",456.0,1932.0,,268.84740347089246
6678,-0.3606715798377991,-0.361128032207489,0.0004564523696899414,0.0,0.0,1.0,105.33344268798828,False,160,"MATR_b4c15,MATR_b1c16,MATR_b4c7,MATR_b3c20,MATR_b4c31,MATR_b4c44,MATR_b2c37,MATR_b2c29,MATR_b3c14,MATR_b1c11,MATR_b4c40,MATR_b1c31,MATR_b4c33,MATR_b3c28,MATR_b4c16,MATR_b2c36","MATR_b2c27,MATR_b2c46,MATR_b1c39,MATR_b2c30,MATR_b4c9,MATR_b3c40,MATR_b4c13,MATR_b1c18",428.0,794.0,,268.8856182200834
6679,-0.8390442132949829,-0.8394674062728882,0.00042319297790527344,0.0,0.0,1.0,70.07577514648438,False,280,"MATR_b3c36,MATR_b3c41,MATR_b4c7,MATR_b3c25,MATR_b1c16,MATR_b2c25,MATR_b3c22,MATR_b4c4,MATR_b2c24,MATR_b2c34,MATR_b1c29,MATR_b3c7,MATR_b2c6","MATR_b3c10,MATR_b4c5,MATR_b1c11,MATR_b4c11,MATR_b3c24,MATR_b3c14,MATR_b1c0,MATR_b4c1",760.0,1858.0,,268.936158421915
6680,-1.3690423965454102,-1.3695143461227417,0.0004719197750091553,0.0,0.0,1.0,143.2384490966797,False,260,"MATR_b4c15,MATR_b4c35,MATR_b4c40,MATR_b2c25,MATR_b1c39,MATR_b3c30,MATR_b1c11,MATR_b4c1,MATR_b1c29,MATR_b3c12,MATR_b4c9,MATR_b3c28,MATR_b1c9","MATR_b1c41,MATR_b2c32,MATR_b4c27,MATR_b1c7,MATR_b2c33,MATR_b1c18,MATR_b3c6,MATR_b2c46",428.0,1049.0,,268.98360469192266
6681,-1.1607789993286133,-1.161210060119629,0.0004310905933380127,0.0,0.0,1.0,40.536380767822266,False,260,"MATR_b2c34,MATR_b1c18,MATR_b1c9,MATR_b4c18,MATR_b1c30,MATR_b1c29,MATR_b2c12,MATR_b3c14,MATR_b2c35,MATR_b3c24,MATR_b2c22","MATR_b4c28,MATR_b2c33,MATR_b3c10,MATR_b2c45,MATR_b4c21,MATR_b3c41,MATR_b1c20,MATR_b1c6",486.0,1076.0,,269.0270132301375
6682,-0.9596676826477051,-0.9604055285453796,0.0007378756999969482,0.0,0.0,1.0,29.667442321777344,False,280,"MATR_b1c18,MATR_b1c9,MATR_b2c38,MATR_b4c28,MATR_b2c27,MATR_b1c19,MATR_b2c40,MATR_b4c44,MATR_b3c28,MATR_b3c0","MATR_b1c24,MATR_b4c35,MATR_b3c20,MATR_b4c6,MATR_b2c22,MATR_b2c44,MATR_b1c21,MATR_b4c13",455.0,1081.0,,269.0708384187892
6683,-1.3770251274108887,-1.3778917789459229,0.000866621732711792,0.0,0.0,1.0,35.14698791503906,False,140,"MATR_b1c1,MATR_b4c40,MATR_b2c40,MATR_b2c1,MATR_b1c35,MATR_b3c0,MATR_b1c39,MATR_b3c38,MATR_b2c3,MATR_b4c35,MATR_b4c29","MATR_b2c30,MATR_b4c6,MATR_b2c2,MATR_b2c29,MATR_b4c7,MATR_b2c46,MATR_b3c8,MATR_b1c14",428.0,877.0,,269.1029606037773
6684,-1.0785653591156006,-1.079773187637329,0.0012078285217285156,0.0,0.0,1.0,81.7530517578125,False,280,"MATR_b4c29,MATR_b4c0,MATR_b1c16,MATR_b1c39,MATR_b4c11,MATR_b4c9,MATR_b2c36,MATR_b4c4","MATR_b1c11,MATR_b3c28,MATR_b4c42,MATR_b1c42,MATR_b2c27,MATR_b3c31,MATR_b1c36,MATR_b3c19",467.0,1152.0,,269.14293976221234
6685,-1.1149940490722656,-1.1156377792358398,0.0006437897682189941,0.0,0.0,1.0,31.510114669799805,False,240,"MATR_b2c44,MATR_b1c20,MATR_b2c17,MATR_b4c27,MATR_b1c14,MATR_b3c40,MATR_b3c28,MATR_b2c27,MATR_b2c34","MATR_b3c41,MATR_b2c42,MATR_b1c41,MATR_b3c14,MATR_b3c33,MATR_b3c24,MATR_b1c18,MATR_b1c34",465.0,1282.0,,269.18170606484637
6686,-0.7263073325157166,-0.7272391319274902,0.0009317994117736816,0.0,0.0,1.0,26.105867385864258,False,180,"MATR_b1c35,MATR_b1c9,MATR_b3c19,MATR_b3c14,MATR_b4c36,MATR_b1c0,MATR_b2c38,MATR_b1c5,MATR_b3c12,MATR_b4c19","MATR_b3c20,MATR_b3c33,MATR_b4c8,MATR_b4c40,MATR_b2c42,MATR_b3c0,MATR_b3c25,MATR_b3c40",465.0,1282.0,,269.21675128117204
6687,-1.1756550073623657,-1.1764622926712036,0.0008072555065155029,0.0,0.0,1.0,59.0967903137207,False,200,"MATR_b3c24,MATR_b1c1,MATR_b3c18,MATR_b3c12,MATR_b4c10,MATR_b4c4,MATR_b1c36,MATR_b1c42","MATR_b3c4,MATR_b2c46,MATR_b3c33,MATR_b3c5,MATR_b4c6,MATR_b4c19,MATR_b2c2,MATR_b4c44",428.0,1282.0,,269.25109567213804
6688,-0.6485675573348999,-0.649069607257843,0.0005020201206207275,0.0,0.0,1.0,47.86023712158203,False,240,"MATR_b1c41,MATR_b2c42,MATR_b3c25,MATR_b3c36,MATR_b4c21,MATR_b2c25,MATR_b1c14,MATR_b2c3,MATR_b4c44,MATR_b4c10,MATR_b3c7,MATR_b4c5","MATR_b4c15,MATR_b1c6,MATR_b2c12,MATR_b1c24,MATR_b1c36,MATR_b3c8,MATR_b2c17,MATR_b1c29",456.0,1015.0,,269.29460756480694
6689,-1.0523200035095215,-1.0528216361999512,0.0005016326904296875,0.0,0.0,1.0,37.147117614746094,False,300,"MATR_b2c19,MATR_b1c38,MATR_b3c19,MATR_b4c6,MATR_b2c40,MATR_b4c16,MATR_b1c42,MATR_b1c14,MATR_b3c18,MATR_b3c20,MATR_b2c3,MATR_b2c12,MATR_b3c40,MATR_b1c16,MATR_b4c29,MATR_b3c38","MATR_b3c4,MATR_b2c2,MATR_b1c35,MATR_b2c44,MATR_b4c35,MATR_b1c41,MATR_b1c34,MATR_b3c14",437.0,1081.0,,269.3550392338075
6690,1.646297574043274,1.645739197731018,0.0005584061145782471,0.0,0.0,1.0,275.7066955566406,False,180,"MATR_b2c4,MATR_b4c16,MATR_b3c14,MATR_b2c12,MATR_b1c34,MATR_b3c20,MATR_b1c6,MATR_b1c36,MATR_b1c21,MATR_b3c0,MATR_b3c33,MATR_b4c9,MATR_b2c19","MATR_b1c42,MATR_b4c10,MATR_b2c37,MATR_b3c19,MATR_b1c30,MATR_b2c34,MATR_b1c35,MATR_b2c3",334.0,1152.0,,269.39248354919255
6691,-0.9994200468063354,-0.9998276233673096,0.0004075765609741211,0.0,0.0,1.0,95.58119201660156,False,140,"MATR_b1c29,MATR_b4c5,MATR_b3c15,MATR_b2c40,MATR_b2c3,MATR_b4c3,MATR_b4c36,MATR_b2c32,MATR_b3c7,MATR_b2c23,MATR_b2c36,MATR_b1c5,MATR_b2c30","MATR_b4c1,MATR_b4c21,MATR_b2c42,MATR_b1c41,MATR_b4c6,MATR_b3c12,MATR_b4c31,MATR_b2c17",465.0,1049.0,,269.4263869728893
6692,-1.2810182571411133,-1.2820771932601929,0.0010589957237243652,0.0,0.0,1.0,22.549419403076172,False,180,"MATR_b4c10,MATR_b1c1,MATR_b4c40,MATR_b3c36,MATR_b1c35,MATR_b1c7,MATR_b2c34,MATR_b3c30,MATR_b4c4","MATR_b1c31,MATR_b4c15,MATR_b2c23,MATR_b3c10,MATR_b4c19,MATR_b4c37,MATR_b2c4,MATR_b2c38",443.0,1076.0,,269.4604122969322
6693,0.6137527227401733,0.6132228374481201,0.000529855489730835,0.0,0.0,1.0,71.056884765625,False,100,"MATR_b4c9,MATR_b4c11,MATR_b3c36,MATR_b2c32,MATR_b3c30,MATR_b3c6,MATR_b2c6,MATR_b4c21,MATR_b1c14,MATR_b2c34,MATR_b1c34,MATR_b4c40,MATR_b2c1,MATR_b2c4,MATR_b4c4,MATR_b3c33","MATR_b4c37,MATR_b3c5,MATR_b1c0,MATR_b3c14,MATR_b1c42,MATR_b4c44,MATR_b1c41,MATR_b1c38",614.0,1858.0,,269.4916521171108
6694,0.10170057415962219,0.10106796026229858,0.0006326138973236084,0.0,0.0,1.0,69.09312438964844,False,140,"MATR_b2c41,MATR_b1c35,MATR_b4c15,MATR_b3c20,MATR_b2c32,MATR_b3c41,MATR_b4c8,MATR_b1c5","MATR_b1c11,MATR_b2c29,MATR_b1c38,MATR_b3c6,MATR_b2c6,MATR_b2c38,MATR_b4c11,MATR_b4c37",464.0,863.0,,269.5210583577864
6695,-1.5314157009124756,-1.5317847728729248,0.00036904215812683105,0.0,0.0,1.0,20.46628761291504,False,280,"MATR_b4c35,MATR_b1c21,MATR_b2c6,MATR_b1c31,MATR_b2c3,MATR_b3c36,MATR_b1c20,MATR_b4c10,MATR_b3c38,MATR_b1c24,MATR_b4c14,MATR_b1c42,MATR_b4c40,MATR_b4c3,MATR_b4c21","MATR_b2c36,MATR_b3c15,MATR_b3c28,MATR_b4c9,MATR_b1c37,MATR_b2c44,MATR_b2c27,MATR_b1c14",442.0,877.0,,269.575654795859
6696,-0.6793532371520996,-0.6803044080734253,0.0009511709213256836,0.0,0.0,1.0,119.03672790527344,False,220,"MATR_b2c17,MATR_b2c44,MATR_b1c38,MATR_b2c21,MATR_b4c28,MATR_b3c10,MATR_b1c42,MATR_b2c25,MATR_b1c39","MATR_b4c44,MATR_b1c30,MATR_b2c6,MATR_b2c24,MATR_b1c21,MATR_b4c8,MATR_b2c34,MATR_b2c45",486.0,942.0,,269.6135677387938
6697,-0.8376085758209229,-0.838750958442688,0.0011424124240875244,0.0,0.0,1.0,76.4136962890625,False,240,"MATR_b3c22,MATR_b4c1,MATR_b3c12,MATR_b2c34,MATR_b4c7,MATR_b1c19,MATR_b3c6,MATR_b1c16,MATR_b4c4","MATR_b4c5,MATR_b1c21,MATR_b4c11,MATR_b1c36,MATR_b3c36,MATR_b4c35,MATR_b2c23,MATR_b4c18",526.0,1081.0,,269.65191359398887
6698,-0.32510724663734436,-0.32624319195747375,0.0011359453201293945,0.0,0.0,1.0,14.753207206726074,False,120,"MATR_b4c14,MATR_b2c6,MATR_b3c24,MATR_b1c19,MATR_b1c0,MATR_b1c38,MATR_b2c17,MATR_b2c22,MATR_b4c1,MATR_b4c40","MATR_b4c16,MATR_b4c33,MATR_b2c1,MATR_b4c31,MATR_b3c22,MATR_b1c16,MATR_b4c15,MATR_b3c33",147.0,1282.0,,269.6811804850586
6699,-0.9356037974357605,-0.9360762238502502,0.0004724264144897461,0.0,0.0,1.0,131.40469360351562,False,260,"MATR_b4c6,MATR_b1c21,MATR_b4c28,MATR_b2c23,MATR_b4c15,MATR_b4c10,MATR_b4c13,MATR_b1c29,MATR_b2c2,MATR_b4c29,MATR_b1c24,MATR_b3c36,MATR_b1c39,MATR_b4c14,MATR_b1c34","MATR_b3c22,MATR_b3c14,MATR_b2c4,MATR_b2c35,MATR_b1c38,MATR_b2c22,MATR_b4c8,MATR_b4c9",442.0,1000.0,,269.73240537010133
6700,-1.3255608081817627,-1.3262300491333008,0.0006692707538604736,0.0,0.0,1.0,14.693552017211914,False,240,"MATR_b3c19,MATR_b4c25,MATR_b4c1,MATR_b2c4,MATR_b4c44,MATR_b3c14,MATR_b3c0,MATR_b2c29,MATR_b3c12,MATR_b1c38,MATR_b2c22,MATR_b3c22,MATR_b4c3","MATR_b4c27,MATR_b4c33,MATR_b2c30,MATR_b1c6,MATR_b1c16,MATR_b3c10,MATR_b4c18,MATR_b1c34",480.0,1076.0,,269.77838859613985
6701,-1.0436742305755615,-1.0444464683532715,0.0007722079753875732,0.0,0.0,1.0,34.04011917114258,False,160,"MATR_b4c1,MATR_b2c24,MATR_b2c38,MATR_b3c18,MATR_b4c28,MATR_b2c13,MATR_b2c32,MATR_b2c17,MATR_b4c29,MATR_b2c2","MATR_b4c21,MATR_b1c18,MATR_b4c35,MATR_b3c28,MATR_b4c42,MATR_b2c33,MATR_b2c6,MATR_b1c9",510.0,1081.0,,269.81166605697945
6702,-1.044947624206543,-1.0451202392578125,0.00017267465591430664,0.0,0.0,1.0,57.9134635925293,False,220,"MATR_b3c22,MATR_b3c20,MATR_b2c44,MATR_b3c0,MATR_b2c29,MATR_b2c41,MATR_b4c0,MATR_b2c36,MATR_b1c16,MATR_b2c3,MATR_b2c24,MATR_b3c10,MATR_b1c31,MATR_b1c37,MATR_b4c42,MATR_b1c41","MATR_b4c8,MATR_b4c44,MATR_b4c18,MATR_b1c6,MATR_b2c12,MATR_b2c40,MATR_b3c40,MATR_b4c40",456.0,942.0,,269.8591000838205
6703,0.1507604420185089,0.14991754293441772,0.0008428990840911865,0.0,0.0,1.0,78.30535888671875,False,160,"MATR_b1c5,MATR_b1c9,MATR_b1c30,MATR_b1c19,MATR_b1c7,MATR_b4c37,MATR_b1c0,MATR_b1c18,MATR_b1c39,MATR_b2c32","MATR_b1c34,MATR_b2c21,MATR_b4c3,MATR_b4c19,MATR_b3c30,MATR_b3c18,MATR_b1c11,MATR_b3c15",488.0,1143.0,,269.892033028882
6704,0.5257730484008789,0.5251181125640869,0.0006549060344696045,0.0,0.0,1.0,193.40623474121094,False,220,"MATR_b1c9,MATR_b4c36,MATR_b1c41,MATR_b2c30,MATR_b3c18,MATR_b3c12,MATR_b3c4,MATR_b4c27,MATR_b3c6,MATR_b2c24,MATR_b2c27,MATR_b4c5","MATR_b3c40,MATR_b3c19,MATR_b3c22,MATR_b4c37,MATR_b4c10,MATR_b4c44,MATR_b2c41,MATR_b2c37",428.0,1152.0,,269.93283594120294
6705,-0.819460928440094,-0.8196527361869812,0.00019180774688720703,0.0,0.0,1.0,65.04322052001953,False,280,"MATR_b4c0,MATR_b2c41,MATR_b1c37,MATR_b2c21,MATR_b2c17,MATR_b2c2,MATR_b4c6,MATR_b3c36,MATR_b3c12,MATR_b4c31,MATR_b1c18,MATR_b3c15,MATR_b2c30,MATR_b1c39,MATR_b4c44,MATR_b4c15","MATR_b3c38,MATR_b2c40,MATR_b2c45,MATR_b4c10,MATR_b2c27,MATR_b1c36,MATR_b1c14,MATR_b2c25",460.0,1932.0,,269.98978916788474
6706,-0.9067625999450684,-0.9071623086929321,0.0003997385501861572,0.0,0.0,1.0,133.56796264648438,False,200,"MATR_b1c19,MATR_b1c7,MATR_b1c14,MATR_b1c21,MATR_b3c24,MATR_b4c27,MATR_b2c33,MATR_b3c6,MATR_b2c41,MATR_b4c35,MATR_b1c42,MATR_b2c29,MATR_b1c11,MATR_b1c34","MATR_b3c7,MATR_b2c27,MATR_b2c24,MATR_b4c0,MATR_b4c16,MATR_b1c29,MATR_b1c16,MATR_b2c19",460.0,1834.0,,270.03108929283917
6707,0.19521768391132355,0.19437174499034882,0.0008459389209747314,0.0,0.0,1.0,74.09379577636719,False,120,"MATR_b3c7,MATR_b1c20,MATR_b4c6,MATR_b4c10,MATR_b1c1,MATR_b2c12,MATR_b2c34,MATR_b3c25,MATR_b2c45,MATR_b2c41,MATR_b4c4,MATR_b3c10","MATR_b3c19,MATR_b2c36,MATR_b1c6,MATR_b4c42,MATR_b1c41,MATR_b2c21,MATR_b2c6,MATR_b3c6",488.0,1152.0,,270.0616677929647
6708,-0.7017480134963989,-0.7021639347076416,0.0004159212112426758,0.0,0.0,1.0,166.3845977783203,False,240,"MATR_b4c35,MATR_b2c27,MATR_b3c30,MATR_b3c40,MATR_b1c18,MATR_b2c46,MATR_b1c20,MATR_b3c36,MATR_b2c44,MATR_b2c32,MATR_b2c6,MATR_b3c19,MATR_b4c27,MATR_b2c40,MATR_b4c14","MATR_b1c19,MATR_b2c19,MATR_b1c11,MATR_b1c34,MATR_b3c4,MATR_b2c22,MATR_b3c41,MATR_b3c24",460.0,1045.0,,270.11065320903435
