horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c43,750.0,905.3067539641481,610.0,765.3067539641481,24120.18782688044,16
160,ok,,MATR_b1c15,719.0,899.6975889972776,559.0,739.6975889972776,32651.618669429077,16
160,ok,,MATR_b1c2,2237.0,2189.484967407671,2077.0,2029.4849674076709,2257.6783222501,16
160,ok,,MATR_b1c23,1012.0,1038.8931901166256,852.0,878.8931901166256,723.2436746489714,16
160,ok,,MATR_b1c28,858.0,905.5584277448748,698.0,745.5584277448748,2261.804049564482,16
160,ok,,MATR_b2c10,560.0,481.3878216396804,400.0,321.3878216396804,6179.874586554702,16
160,ok,,MATR_b2c20,501.0,698.3202989182907,341.0,538.3202989182907,38935.30036520361,16
160,ok,,MATR_b2c39,458.0,477.6918275330317,298.0,317.6918275330317,387.7680715906653,16
160,ok,,MATR_b2c47,712.0,748.6874150124427,552.0,588.6874150124427,1345.9664202952038,16
160,ok,,MATR_b2c5,479.0,477.49948347727224,319.0,317.49948347727224,2.2515498349790213,16
160,ok,,MATR_b3c1,1061.0,896.5087061164969,901.0,736.5087061164969,27057.38576346898,16
160,ok,,MATR_b3c11,815.0,831.5838684570138,655.0,671.5838684570138,275.0246929995356,16
160,ok,,MATR_b3c13,814.0,833.6459026469191,654.0,673.6459026469191,385.96149081222393,16
160,ok,,MATR_b3c16,1635.0,1731.3140127372224,1475.0,1571.3140127372224,9276.38904954583,16
160,ok,,MATR_b3c17,1313.0,926.6455113135513,1153.0,766.6455113135513,149269.7909281672,16
160,ok,,MATR_b3c26,1025.0,1048.5772310455063,865.0,888.5772310455063,555.8858237731872,16
160,ok,,MATR_b3c29,855.0,875.5940418776465,695.0,715.5940418776465,424.1145608582591,16
160,ok,,MATR_b3c3,1113.0,1365.1038291598834,953.0,1205.1038291598834,63556.34067707567,16
160,ok,,MATR_b3c44,938.0,957.7774464034144,778.0,797.7774464034144,391.14738623992866,16
160,ok,,MATR_b3c45,1799.0,1868.5984193929885,1639.0,1708.5984193929885,4843.939982002316,16
160,ok,,MATR_b3c9,1036.0,846.6040857489469,876.0,686.6040857489469,35870.81233499226,16
160,ok,,MATR_b4c12,818.0,845.3719490188963,658.0,685.3719490188963,749.223593093059,16
160,ok,,MATR_b4c17,827.0,872.2516998357614,667.0,712.2516998357614,2047.716338025851,16
160,ok,,MATR_b4c30,615.0,915.7876988223752,455.0,755.7876988223752,90473.2397628599,16
160,ok,,MATR_b4c32,754.0,847.7445517181061,594.0,687.7445517181061,8788.040976828668,16
160,ok,,MATR_b4c34,891.0,1275.1516822651884,731.0,1115.1516822651884,147572.51498717422,16
160,ok,,MATR_b4c41,836.0,871.7737333679981,676.0,711.7737333679981,1279.759999084624,16
160,ok,,MATR_b4c43,750.0,928.4962885611919,590.0,768.4962885611919,31860.9250301203,16
180,ok,,MATR_b1c15,719.0,891.6426284604216,539.0,711.6426284604216,29805.477161723185,16
180,ok,,MATR_b1c2,2237.0,2173.354090855711,2057.0,1993.354090855711,4050.8017508030784,16
180,ok,,MATR_b1c23,1012.0,1029.7624645953451,832.0,849.7624645953451,315.50514850088945,16
180,ok,,MATR_b1c28,858.0,870.2318413827629,678.0,690.2318413827629,149.61794361307156,16
180,ok,,MATR_b2c10,560.0,490.0428502395782,380.0,310.0428502395782,4894.002802602088,16
180,ok,,MATR_b2c20,501.0,617.1996425828099,321.0,437.19964258280993,13502.356936372775,16
180,ok,,MATR_b2c39,458.0,463.6562718512266,278.0,283.6562718512266,31.993411254978618,16
180,ok,,MATR_b2c47,712.0,721.7290669674829,532.0,541.7290669674829,94.65474405776762,16
180,ok,,MATR_b2c5,479.0,466.69182796110846,299.0,286.69182796110846,151.49109893895155,16
180,ok,,MATR_b3c1,1061.0,896.5003087948885,881.0,716.5003087948885,27060.14840657704,16
180,ok,,MATR_b3c11,815.0,821.4660462914677,635.0,641.4660462914677,41.80975464340327,16
180,ok,,MATR_b3c13,814.0,823.103916447496,634.0,643.103916447496,82.88129468298776,16
180,ok,,MATR_b3c16,1635.0,1672.4370622728743,1455.0,1492.4370622728743,1401.5336316230682,16
180,ok,,MATR_b3c17,1313.0,932.660074002664,1133.0,752.660074002664,144658.459307659,16
180,ok,,MATR_b3c26,1025.0,1023.3073073022038,845.0,843.3073073022038,2.8652085691727356,16
180,ok,,MATR_b3c29,855.0,861.0060786067932,675.0,681.0060786067932,36.07298023097838,16
180,ok,,MATR_b3c3,1113.0,1241.2258977549816,933.0,1061.2258977549816,16441.88085507099,16
180,ok,,MATR_b3c44,938.0,927.7325483783328,758.0,747.7325483783328,105.42056280327624,16
180,ok,,MATR_b3c45,1799.0,1889.274592133006,1619.0,1709.274592133006,8149.501984780603,16
180,ok,,MATR_b3c9,1036.0,833.3614339209921,856.0,653.3614339209921,41062.388462556446,16
180,ok,,MATR_b4c12,818.0,794.8497188860707,638.0,614.8497188860707,535.9355156539508,16
180,ok,,MATR_b4c17,827.0,853.6313767717616,647.0,673.6313767717616,709.2302287595207,16
180,ok,,MATR_b4c30,615.0,841.0837356971056,435.0,661.0837356971056,51113.855546758685,16
180,ok,,MATR_b4c32,754.0,846.55682244557,574.0,666.55682244557,8566.765381220768,16
180,ok,,MATR_b4c34,891.0,1186.1615204297013,711.0,1006.1615204297013,87120.323142373,16
180,ok,,MATR_b4c41,836.0,865.0166129289123,656.0,685.0166129289123,841.963825866321,16
180,ok,,MATR_b4c43,750.0,919.1490104894253,570.0,739.1490104894253,28611.387749551723,16
200,ok,,MATR_b1c15,719.0,887.3041257734131,519.0,687.3041257734131,28326.27875235287,16
200,ok,,MATR_b1c2,2237.0,2192.1775572336646,2037.0,1992.1775572336646,2009.05137554141,16
200,ok,,MATR_b1c23,1012.0,1064.353301846626,812.0,864.353301846626,2740.8682142439316,16
200,ok,,MATR_b1c28,858.0,795.4904212857692,658.0,595.4904212857692,3907.4474310306127,16
200,ok,,MATR_b2c10,560.0,489.80432091497266,360.0,289.80432091497266,4927.433362208144,16
200,ok,,MATR_b2c20,501.0,593.8331022809625,301.0,393.8331022809625,8617.98487910765,16
200,ok,,MATR_b2c39,458.0,463.54022237962977,258.0,263.54022237962977,30.694064015750524,16
200,ok,,MATR_b2c47,712.0,724.9914051353396,512.0,524.9914051353396,168.77660739052862,16
200,ok,,MATR_b2c5,479.0,464.6487444834814,279.0,264.6487444834814,205.95853490040614,16
200,ok,,MATR_b3c1,1061.0,922.212217239378,861.0,722.212217239378,19262.048643609607,16
200,ok,,MATR_b3c11,815.0,820.5290877093278,615.0,620.5290877093278,30.57081089743939,16
200,ok,,MATR_b3c13,814.0,823.3256889546577,614.0,623.3256889546577,86.96847447902502,16
200,ok,,MATR_b3c16,1635.0,1696.194749436982,1435.0,1496.194749436982,3744.7973586550047,16
200,ok,,MATR_b3c17,1313.0,981.2328678153937,1113.0,781.2328678153937,110069.42999799806,16
200,ok,,MATR_b3c26,1025.0,1018.7843283202221,825.0,818.7843283202221,38.63457443079265,16
200,ok,,MATR_b3c29,855.0,868.0074684315388,655.0,668.0074684315388,169.19423499747762,16
200,ok,,MATR_b3c3,1113.0,1314.036539094417,913.0,1114.036539094417,40415.690051061094,16
200,ok,,MATR_b3c44,938.0,930.175298973591,738.0,730.175298973591,61.22594615268609,16
200,ok,,MATR_b3c45,1799.0,1914.584724673019,1599.0,1714.584724673019,13359.828577737626,16
200,ok,,MATR_b3c9,1036.0,843.3342557139232,836.0,643.3342557139232,37120.08902130793,16
200,ok,,MATR_b4c12,818.0,785.3156335060692,618.0,585.3156335060692,1068.2678131095888,16
200,ok,,MATR_b4c17,827.0,851.9060959825272,627.0,651.9060959825272,620.3136170908564,16
200,ok,,MATR_b4c30,615.0,789.274039184758,415.0,589.274039184758,30371.44073377055,16
200,ok,,MATR_b4c32,754.0,856.2491566751835,554.0,656.2491566751835,10454.89004078622,16
200,ok,,MATR_b4c34,891.0,1203.720092958177,691.0,1003.720092958177,97793.85653977087,16
200,ok,,MATR_b4c41,836.0,888.6894379712705,636.0,688.6894379712705,2776.1768737283655,16
200,ok,,MATR_b4c43,750.0,908.4961096670916,550.0,708.4961096670916,25121.016779602716,16
220,ok,,MATR_b1c15,719.0,886.1107982864715,499.0,666.1107982864715,27926.018903941782,16
220,ok,,MATR_b1c2,2237.0,2189.898024848948,2017.0,1969.898024848948,2218.5960631303296,16
220,ok,,MATR_b1c23,1012.0,1076.3087047932536,792.0,856.3087047932536,4135.609512185836,16
220,ok,,MATR_b1c28,858.0,810.3628532825496,638.0,590.3628532825496,2269.2977473798933,16
220,ok,,MATR_b2c10,560.0,494.51847135375044,340.0,274.51847135375044,4287.830593849601,16
220,ok,,MATR_b2c20,501.0,590.970164086215,281.0,370.97016408621505,8094.63042570046,16
220,ok,,MATR_b2c39,458.0,468.68097188642224,238.0,248.68097188642224,114.08316043854231,16
220,ok,,MATR_b2c47,712.0,731.9181576176028,492.0,511.9181576176028,396.73300287966794,16
220,ok,,MATR_b2c5,479.0,468.2181357278633,259.0,248.21813572786328,116.24859718277818,16
220,ok,,MATR_b3c1,1061.0,925.5504551848915,841.0,705.5504551848915,18346.579190620098,16
220,ok,,MATR_b3c11,815.0,823.8898698155556,595.0,603.8898698155556,79.02978533752629,16
220,ok,,MATR_b3c13,814.0,826.6793503591164,594.0,606.6793503591164,160.7659255292244,16
220,ok,,MATR_b3c16,1635.0,1717.916880452292,1415.0,1497.916880452292,6875.209063939672,16
220,ok,,MATR_b3c17,1313.0,985.6293952382006,1093.0,765.6293952382006,107171.51286210629,16
220,ok,,MATR_b3c26,1025.0,1030.755012879146,805.0,810.7550128791461,33.120173239137245,16
220,ok,,MATR_b3c29,855.0,874.4306251207131,635.0,654.4306251207131,377.54919258168707,16
220,ok,,MATR_b3c3,1113.0,1318.2330816553163,893.0,1098.2330816553163,42120.61780573771,16
220,ok,,MATR_b3c44,938.0,937.2121410040909,718.0,717.2121410040909,0.6207217974349247,16
220,ok,,MATR_b3c45,1799.0,1919.6271271699839,1579.0,1699.6271271699839,14550.903809283456,16
220,ok,,MATR_b3c9,1036.0,860.0595832016329,816.0,640.0595832016329,30955.030263183133,16
220,ok,,MATR_b4c12,818.0,790.5879552360577,598.0,570.5879552360577,751.4201981403752,16
220,ok,,MATR_b4c17,827.0,857.1712639131952,607.0,637.1712639131952,910.3051661196727,16
220,ok,,MATR_b4c30,615.0,792.4122071603746,395.0,572.4122071603746,31475.091249515666,16
220,ok,,MATR_b4c32,754.0,859.1324735051405,534.0,639.1324735051405,11052.836985309073,16
220,ok,,MATR_b4c34,891.0,1202.2025607707608,671.0,982.2025607707608,96847.03383027906,16
220,ok,,MATR_b4c41,836.0,893.8188964848193,616.0,673.8188964848193,3343.0247907222533,16
220,ok,,MATR_b4c43,750.0,909.5813689205415,530.0,689.5813689205415,25466.21330655398,16
240,ok,,MATR_b1c15,719.0,866.43393518718,479.0,626.43393518718,21736.76524477761,16
240,ok,,MATR_b1c2,2237.0,2164.6027200119547,1997.0,1924.6027200119547,5241.366149667422,16
240,ok,,MATR_b1c23,1012.0,1081.16292406949,772.0,841.1629240694899,4783.510065842028,16
240,ok,,MATR_b1c28,858.0,800.4901941365508,618.0,560.4901941365508,3307.377770451613,16
240,ok,,MATR_b2c10,560.0,485.32824589152426,320.0,245.32824589152426,5575.870861636663,16
240,ok,,MATR_b2c20,501.0,561.8183893005756,261.0,321.81838930057563,3698.8764771163724,16
240,ok,,MATR_b2c39,458.0,458.684792678657,218.0,218.684792678657,0.46894101274223504,16
240,ok,,MATR_b2c47,712.0,726.8426977591375,472.0,486.84269775913754,220.30567676910644,16
240,ok,,MATR_b2c5,479.0,459.45121849139986,239.0,219.45121849139986,382.1548584709869,16
240,ok,,MATR_b3c1,1061.0,923.6806515734264,821.0,683.6806515734264,18856.603452298717,16
240,ok,,MATR_b3c11,815.0,812.8132021299613,575.0,572.8132021299613,4.782084924405932,16
240,ok,,MATR_b3c13,814.0,817.7211009063215,574.0,577.7211009063215,13.84659195502634,16
240,ok,,MATR_b3c16,1635.0,1580.017729333556,1395.0,1340.017729333556,3023.0500876381125,16
240,ok,,MATR_b3c17,1313.0,993.0918150408439,1073.0,753.0918150408439,102341.2468038616,16
240,ok,,MATR_b3c26,1025.0,1032.4180986411075,785.0,792.4180986411075,55.02818744920039,16
240,ok,,MATR_b3c29,855.0,870.2556905326461,615.0,630.2556905326461,232.73609362786783,16
240,ok,,MATR_b3c3,1113.0,1282.3089615569543,873.0,1042.3089615569543,28665.52446349422,16
240,ok,,MATR_b3c44,938.0,931.8037363274747,698.0,691.8037363274747,38.39368349945713,16
240,ok,,MATR_b3c45,1799.0,1933.7286509999194,1559.0,1693.7286509999194,18151.809400258084,16
240,ok,,MATR_b3c9,1036.0,853.5597820398956,796.0,613.5597820398956,33284.4331293304,16
240,ok,,MATR_b4c12,818.0,777.974509136917,578.0,537.974509136917,1602.0399188307367,16
240,ok,,MATR_b4c17,827.0,842.0237439821944,587.0,602.0237439821944,225.71288324252384,16
240,ok,,MATR_b4c30,615.0,773.4623506901272,375.0,533.4623506901272,25110.31658624086,16
240,ok,,MATR_b4c32,754.0,855.9879224303284,514.0,615.9879224303284,10401.536321654674,16
240,ok,,MATR_b4c34,891.0,1195.1053488065356,651.0,955.1053488065356,92480.0631727447,16
240,ok,,MATR_b4c41,836.0,902.5436001586029,596.0,662.5436001586029,4428.050722068014,16
240,ok,,MATR_b4c43,750.0,897.2379681072567,510.0,657.2379681072567,21679.01925235355,16
260,ok,,MATR_b1c15,719.0,878.1062311357091,459.0,618.1062311357091,25314.792786209688,16
260,ok,,MATR_b1c2,2237.0,2204.768697947283,1977.0,1944.7686979472828,1038.856832013491,16
260,ok,,MATR_b1c23,1012.0,1098.220834666396,752.0,838.2208346663961,7434.032330570004,16
260,ok,,MATR_b1c28,858.0,820.7499429414939,598.0,560.7499429414939,1387.566750861957,16
260,ok,,MATR_b2c10,560.0,490.4470186241975,300.0,230.44701862419748,4837.6172182627315,16
260,ok,,MATR_b2c20,501.0,573.108815157675,241.0,313.10881515767505,5199.6812234437475,16
260,ok,,MATR_b2c39,458.0,471.68214436863735,198.0,211.68214436863735,187.20107452423483,16
260,ok,,MATR_b2c47,712.0,752.6959398403707,452.0,492.69593984037067,1656.1595194910687,16
260,ok,,MATR_b2c5,479.0,470.0737546744493,219.0,210.07375467444928,79.67785561191614,16
260,ok,,MATR_b3c1,1061.0,938.5815096386243,801.0,678.5815096386243,14986.286782358233,16
260,ok,,MATR_b3c11,815.0,827.0076591559628,555.0,567.0076591559628,144.1838784057762,16
260,ok,,MATR_b3c13,814.0,831.1206162149516,554.0,571.1206162149516,293.115499579664,16
260,ok,,MATR_b3c16,1635.0,1751.6052704110834,1375.0,1491.6052704110834,13596.789087641891,16
260,ok,,MATR_b3c17,1313.0,1012.114509765245,1053.0,752.114509765245,90532.07823380886,16
260,ok,,MATR_b3c26,1025.0,1046.3439974069547,765.0,786.3439974069547,455.56622530808954,16
260,ok,,MATR_b3c29,855.0,883.6633762082465,595.0,623.6633762082465,821.5891356554725,16
260,ok,,MATR_b3c3,1113.0,1397.4685061921655,853.0,1137.4685061921655,80922.33101520209,16
260,ok,,MATR_b3c44,938.0,948.6896909602742,678.0,688.6896909602742,114.26949282616837,16
260,ok,,MATR_b3c45,1799.0,1939.614416931931,1539.0,1679.614416931931,19772.4142491069,16
260,ok,,MATR_b3c9,1036.0,879.638903088773,776.0,619.638903088773,24448.79262728213,16
260,ok,,MATR_b4c12,818.0,795.4638534084509,558.0,535.4638534084509,507.87790319579193,16
260,ok,,MATR_b4c17,827.0,849.4260397186373,567.0,589.4260397186373,502.9272574618977,16
260,ok,,MATR_b4c30,615.0,784.8077704929626,355.0,524.8077704929626,28834.678919790666,16
260,ok,,MATR_b4c32,754.0,869.2745278065215,494.0,609.2745278065215,13288.216761016503,16
260,ok,,MATR_b4c34,891.0,1156.549008815905,631.0,896.5490088159049,70516.27608310955,16
260,ok,,MATR_b4c41,836.0,911.9252240322633,576.0,651.9252240322633,5764.639644349366,16
260,ok,,MATR_b4c43,750.0,906.1424955059331,490.0,646.1424955059331,24380.478902820334,16
280,ok,,MATR_b1c15,719.0,884.0560644707572,439.0,604.0560644707572,27243.50441857475,16
280,ok,,MATR_b1c2,2237.0,2215.363545664489,1957.0,1935.3635456644888,468.1361562126609,16
280,ok,,MATR_b1c23,1012.0,1116.2403898905534,732.0,836.2403898905534,10866.058884534585,16
280,ok,,MATR_b1c28,858.0,826.111594962669,578.0,546.111594962669,1016.8703758248796,16
280,ok,,MATR_b2c10,560.0,487.5952957711477,280.0,207.59529577114768,5242.441194467586,16
280,ok,,MATR_b2c20,501.0,570.0127378109761,221.0,290.0127378109761,4762.757980166529,16
280,ok,,MATR_b2c39,458.0,467.78431193720354,178.0,187.78431193720354,95.7327600845037,16
280,ok,,MATR_b2c47,712.0,753.1835400596975,432.0,473.1835400596975,1696.0839718487105,16
280,ok,,MATR_b2c5,479.0,466.92982772489177,199.0,186.92982772489177,145.6890587507915,16
280,ok,,MATR_b3c1,1061.0,949.2816264821188,781.0,669.2816264821188,12480.994981480824,16
280,ok,,MATR_b3c11,815.0,828.2873712520175,535.0,548.2873712520175,176.55423478894016,16
280,ok,,MATR_b3c13,814.0,832.4141063488256,534.0,552.4141063488256,339.0793126258597,16
280,ok,,MATR_b3c16,1635.0,1750.515282936007,1355.0,1470.515282936007,13343.78059178575,16
280,ok,,MATR_b3c17,1313.0,1033.9198574811785,1033.0,753.9198574811785,77885.72594832572,16
280,ok,,MATR_b3c26,1025.0,1055.5517740278578,745.0,775.5517740278578,933.4108962492892,16
280,ok,,MATR_b3c29,855.0,888.4739634553151,575.0,608.4739634553151,1120.5062294077727,16
280,ok,,MATR_b3c3,1113.0,1404.5800541243616,833.0,1124.5800541243616,85018.92796316564,16
280,ok,,MATR_b3c44,938.0,959.0643926785576,658.0,679.0643926785576,443.708638916472,16
280,ok,,MATR_b3c45,1799.0,1958.5983402389961,1519.0,1678.5983402389961,25471.630207042366,16
280,ok,,MATR_b3c9,1036.0,892.9882708788341,756.0,612.9882708788341,20452.354666225732,16
280,ok,,MATR_b4c12,818.0,797.5075468266677,538.0,517.5075468266677,419.94063706121506,16
280,ok,,MATR_b4c17,827.0,850.1605973176186,547.0,570.1605973176186,536.4132681088804,16
280,ok,,MATR_b4c30,615.0,782.8771052127233,335.0,502.87710521272334,28182.72245460378,16
280,ok,,MATR_b4c32,754.0,870.223500799814,474.0,590.223500799814,13507.90213816437,16
280,ok,,MATR_b4c34,891.0,1170.404135560449,611.0,890.404135560449,78066.67096828179,16
280,ok,,MATR_b4c41,836.0,921.6216812711349,556.0,641.6216812711349,7331.072303695811,16
280,ok,,MATR_b4c43,750.0,910.526559336533,470.0,630.526559336533,25768.776252425436,16
300,ok,,MATR_b1c15,719.0,868.2420355064214,419.0,568.2420355064214,22273.18516209995,16
300,ok,,MATR_b1c2,2237.0,2206.1877696475526,1937.0,1906.1877696475526,949.39353929228,16
300,ok,,MATR_b1c23,1012.0,1058.8207151572155,712.0,758.8207151572155,2192.1793678331137,16
300,ok,,MATR_b1c28,858.0,807.4011709073577,558.0,507.4011709073577,2560.241505546424,16
300,ok,,MATR_b2c10,560.0,489.5870875005722,260.0,189.58708750057218,4957.978246652078,16
300,ok,,MATR_b2c20,501.0,570.6597098325511,201.0,270.65970983255113,4852.47517395522,16
300,ok,,MATR_b2c39,458.0,470.59877640383786,158.0,170.59877640383786,158.72916687390165,16
300,ok,,MATR_b2c47,712.0,746.8635460740775,412.0,446.8635460740775,1215.466844859323,16
300,ok,,MATR_b2c5,479.0,468.6331222835637,179.0,168.6331222835637,107.47215358754364,16
