horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c28,858.0,774.0904346483604,738.0,654.0904346483604,7040.8151575010725,16
120,ok,,MATR_b2c10,560.0,555.3313448807862,440.0,435.3313448807862,21.796340622161047,16
120,ok,,MATR_b2c20,501.0,649.8415163361575,381.0,529.8415163361575,22153.796985246638,16
120,ok,,MATR_b2c39,458.0,477.2650960748114,338.0,357.2650960748114,371.1439267717146,16
120,ok,,MATR_b2c47,712.0,723.5499949519965,592.0,603.5499949519965,133.40238339114453,16
120,ok,,MATR_b2c5,479.0,523.0126829013718,359.0,403.0126829013718,1937.116256176707,16
120,ok,,MATR_b3c1,1061.0,927.98259565082,941.0,807.98259565082,17693.629859793244,16
120,ok,,MATR_b3c11,815.0,792.9038098193082,695.0,672.9038098193082,488.24162050130036,16
120,ok,,MATR_b3c13,814.0,848.9785797368072,694.0,728.9785797368072,1223.5010404041795,16
120,ok,,MATR_b3c16,1635.0,1182.0616227188443,1515.0,1062.0616227188443,205153.17361408653,16
120,ok,,MATR_b3c17,1313.0,963.6283180598233,1193.0,843.6283180598233,122060.57214170799,16
120,ok,,MATR_b3c26,1025.0,978.4352358177491,905.0,858.4352358177491,2168.2772633486347,16
120,ok,,MATR_b3c29,855.0,869.7529009013447,735.0,749.7529009013447,217.6480850048965,16
120,ok,,MATR_b3c3,1113.0,958.5152948446478,993.0,838.5152948446478,23865.52412693611,16
120,ok,,MATR_b3c44,938.0,875.0349674961051,818.0,755.0349674961051,3964.5953182165435,16
120,ok,,MATR_b3c45,1799.0,1493.2143132615906,1679.0,1373.2143132615906,93504.88621408063,16
120,ok,,MATR_b3c9,1036.0,814.4499422410208,916.0,694.4499422410208,49084.428093007,16
120,ok,,MATR_b4c12,818.0,941.929487720688,698.0,821.929487720688,15358.517926712166,16
120,ok,,MATR_b4c17,827.0,847.1297505164766,707.0,727.1297505164766,405.2068558555913,16
120,ok,,MATR_b4c30,615.0,837.2954183349809,495.0,717.2954183349809,49415.25301272417,16
120,ok,,MATR_b4c32,754.0,774.039852133402,634.0,654.039852133402,401.5956735286147,16
120,ok,,MATR_b4c34,891.0,982.4568152655875,771.0,862.4568152655875,8364.349058523792,16
120,ok,,MATR_b4c41,836.0,882.423976929778,716.0,762.423976929778,2155.1856339765554,16
120,ok,,MATR_b4c43,750.0,900.1251620789474,630.0,780.1251620789474,22537.564289230217,16
140,ok,,MATR_b1c15,719.0,888.2199444766618,579.0,748.2199444766618,28635.3896086845,16
140,ok,,MATR_b1c2,2237.0,1920.560591596342,2097.0,1780.560591596342,100133.89919085709,16
140,ok,,MATR_b1c23,1012.0,952.131722826929,872.0,812.131722826929,3584.21061167165,16
140,ok,,MATR_b1c28,858.0,776.2886971777085,718.0,636.2886971777085,6676.7370089162205,16
140,ok,,MATR_b2c10,560.0,527.1597682640597,420.0,387.1597682640597,1078.480820470259,16
140,ok,,MATR_b2c20,501.0,574.7153324760991,361.0,434.7153324760991,5433.950242061829,16
140,ok,,MATR_b2c39,458.0,460.2332852612826,318.0,320.2332852612826,4.987563058262168,16
140,ok,,MATR_b2c47,712.0,692.834890424268,572.0,552.834890424268,367.30142504981455,16
140,ok,,MATR_b2c5,479.0,470.6000057414607,339.0,330.6000057414607,70.55990354349359,16
140,ok,,MATR_b3c1,1061.0,929.7352528432709,921.0,789.7352528432709,17230.433846120013,16
140,ok,,MATR_b3c11,815.0,789.9425671687275,675.0,649.9425671687275,627.8749400937347,16
140,ok,,MATR_b3c13,814.0,843.3530645795528,674.0,703.3530645795528,861.602400211396,16
140,ok,,MATR_b3c16,1635.0,1403.9902746715786,1495.0,1263.9902746715786,53365.493196312695,16
140,ok,,MATR_b3c17,1313.0,990.7832892011143,1173.0,850.7832892011143,103823.60871805277,16
140,ok,,MATR_b3c26,1025.0,1038.606792276275,885.0,898.606792276275,185.14479604969625,16
140,ok,,MATR_b3c29,855.0,865.4676947285083,715.0,725.4676947285083,109.57263292923969,16
140,ok,,MATR_b3c3,1113.0,1012.4176833359259,973.0,872.4176833359259,10116.802425512087,16
140,ok,,MATR_b3c44,938.0,894.8214024033653,798.0,754.8214024033653,1864.3912904121119,16
140,ok,,MATR_b3c45,1799.0,1747.2372257953534,1659.0,1607.2372257953534,2679.384793361225,16
140,ok,,MATR_b3c9,1036.0,838.9256335001962,896.0,698.9256335001962,38838.30593129898,16
140,ok,,MATR_b4c12,818.0,901.2434999708953,678.0,761.2434999708953,6929.480287404446,16
140,ok,,MATR_b4c17,827.0,837.4248203044506,687.0,697.4248203044506,108.67687838008503,16
140,ok,,MATR_b4c30,615.0,812.7315882964691,475.0,672.7315882964691,39097.78101024436,16
140,ok,,MATR_b4c32,754.0,716.1976245077062,614.0,576.1976245077062,1429.0195928603732,16
140,ok,,MATR_b4c34,891.0,1042.9819481373308,751.0,902.9819481373308,23098.512559618324,16
140,ok,,MATR_b4c41,836.0,870.9286772296093,696.0,730.9286772296093,1220.0124930102286,16
140,ok,,MATR_b4c43,750.0,908.1541552226315,610.0,768.1541552226315,25012.736814184223,16
160,ok,,MATR_b1c15,719.0,904.1981656651938,559.0,744.1981656651938,34298.36056575255,16
160,ok,,MATR_b1c2,2237.0,1877.7604268285486,2077.0,1717.7604268285486,129053.0709324066,16
160,ok,,MATR_b1c23,1012.0,950.5114747529021,852.0,790.5114747529021,3780.838737062992,16
160,ok,,MATR_b1c28,858.0,788.7454902020362,698.0,628.7454902020362,4796.187127356265,16
160,ok,,MATR_b2c10,560.0,555.6777533100183,400.0,395.67775331001826,18.6818164490581,16
160,ok,,MATR_b2c20,501.0,594.9347400941263,341.0,434.93474009412625,8823.73539655105,16
160,ok,,MATR_b2c39,458.0,473.75045763686256,298.0,313.75045763686256,248.07691577060226,16
160,ok,,MATR_b2c47,712.0,721.9015430359685,552.0,561.9015430359685,98.0405544931369,16
160,ok,,MATR_b2c5,479.0,487.3022405947473,319.0,327.3022405947473,68.92719889306959,16
160,ok,,MATR_b3c1,1061.0,956.9066403700485,901.0,796.9066403700485,10835.427519050409,16
160,ok,,MATR_b3c11,815.0,815.0205156575576,655.0,655.0205156575576,0.00042089220501877796,16
160,ok,,MATR_b3c13,814.0,854.292694217751,654.0,694.292694217751,1623.501207325183,16
160,ok,,MATR_b3c16,1635.0,1462.2418894565137,1475.0,1302.2418894565137,29845.364758555424,16
160,ok,,MATR_b3c17,1313.0,1014.1501415655889,1153.0,854.1501415655889,89311.23788626755,16
160,ok,,MATR_b3c26,1025.0,1026.4911593551742,865.0,866.4911593551742,2.2235562225235492,16
160,ok,,MATR_b3c29,855.0,863.0175870203996,695.0,703.0175870203996,64.28170162967949,16
160,ok,,MATR_b3c3,1113.0,1028.0084078492928,953.0,868.0084078492928,7223.570736312157,16
160,ok,,MATR_b3c44,938.0,922.1373032959302,778.0,762.1373032959302,251.62514672530614,16
160,ok,,MATR_b3c45,1799.0,1518.111388360327,1639.0,1358.111388360327,78898.412148863,16
160,ok,,MATR_b3c9,1036.0,876.870633347428,876.0,716.870633347428,25322.155331248694,16
160,ok,,MATR_b4c12,818.0,896.4536034216635,658.0,736.4536034216635,6154.967889843651,16
160,ok,,MATR_b4c17,827.0,852.386029390487,667.0,692.386029390487,644.4504882146703,16
160,ok,,MATR_b4c30,615.0,831.821362301083,455.0,671.821362301083,47011.5031500975,16
160,ok,,MATR_b4c32,754.0,827.5859253890854,594.0,667.5859253890854,5414.88841536805,16
160,ok,,MATR_b4c34,891.0,1074.0816745814755,731.0,914.0816745814755,33518.89956755727,16
160,ok,,MATR_b4c41,836.0,899.3899992675979,676.0,739.3899992675979,4018.2920071460608,16
160,ok,,MATR_b4c43,750.0,921.945677929858,590.0,761.945677929858,29565.316158758455,16
180,ok,,MATR_b1c15,719.0,868.9927163411486,539.0,688.9927163411486,22497.814955396265,16
180,ok,,MATR_b1c2,2237.0,1866.551439860741,2057.0,1686.551439860741,137232.13570925014,16
180,ok,,MATR_b1c23,1012.0,952.9134302519683,832.0,772.9134302519683,3491.222724589016,16
180,ok,,MATR_b1c28,858.0,769.1562375033145,678.0,589.1562375033145,7893.214134567458,16
180,ok,,MATR_b2c10,560.0,597.9452271729452,380.0,417.94522717294524,1439.8402652064217,16
180,ok,,MATR_b2c20,501.0,535.875526142526,321.0,355.87552614252604,1216.3023237180173,16
180,ok,,MATR_b2c39,458.0,461.1912797014382,278.0,281.1912797014382,10.184266132811429,16
180,ok,,MATR_b2c47,712.0,724.1779973484067,532.0,544.1779973484067,148.30361941780146,16
180,ok,,MATR_b2c5,479.0,472.76290235509913,299.0,292.76290235509913,38.90138703202799,16
180,ok,,MATR_b3c1,1061.0,932.47100187627,881.0,752.47100187627,16519.703358689803,16
180,ok,,MATR_b3c11,815.0,796.8713031399628,635.0,616.8713031399628,328.64964984312144,16
180,ok,,MATR_b3c13,814.0,841.1441718259333,634.0,661.1441718259333,736.8060641157919,16
180,ok,,MATR_b3c16,1635.0,1616.7469331846778,1455.0,1436.7469331846778,333.1744481646165,16
180,ok,,MATR_b3c17,1313.0,995.5004467888464,1133.0,815.5004467888464,100805.96628928217,16
180,ok,,MATR_b3c26,1025.0,989.3443589700141,845.0,809.3443589700141,1271.324737259212,16
180,ok,,MATR_b3c29,855.0,838.7240599558221,675.0,658.7240599558221,264.90622432167373,16
180,ok,,MATR_b3c3,1113.0,982.4759172809579,933.0,802.4759172809579,17036.536169647345,16
180,ok,,MATR_b3c44,938.0,923.7387330478844,758.0,743.7387330478844,203.38373507950593,16
180,ok,,MATR_b3c45,1799.0,1392.8222908417147,1619.0,1212.8222908417147,164980.33141707262,16
180,ok,,MATR_b3c9,1036.0,871.2992941535681,856.0,691.2992941535681,27126.32250631289,16
180,ok,,MATR_b4c12,818.0,835.9593363806969,638.0,655.9593363806969,322.5377632350221,16
180,ok,,MATR_b4c17,827.0,818.3706592651262,647.0,638.3706592651262,74.4655215185529,16
180,ok,,MATR_b4c30,615.0,744.2953900386794,435.0,564.2953900386794,16717.297885254247,16
180,ok,,MATR_b4c32,754.0,858.1300432381406,574.0,678.1300432381406,10843.065904777033,16
180,ok,,MATR_b4c34,891.0,1061.6677665272987,711.0,881.6677665272987,29127.486531416533,16
180,ok,,MATR_b4c41,836.0,888.4520150505257,656.0,708.4520150505257,2751.2138828605734,16
180,ok,,MATR_b4c43,750.0,880.8325048125689,570.0,700.8325048125689,17117.144315530866,16
200,ok,,MATR_b1c15,719.0,878.9031256086121,519.0,678.9031256086121,25569.00957940357,16
200,ok,,MATR_b1c2,2237.0,1914.2358953943144,2037.0,1714.2358953943144,104176.66722190994,16
200,ok,,MATR_b1c23,1012.0,967.3726535043797,812.0,767.3726535043797,1991.6000552401497,16
200,ok,,MATR_b1c28,858.0,790.3937340763126,658.0,590.3937340763126,4570.607192144333,16
200,ok,,MATR_b2c10,560.0,600.0802272789883,360.0,400.08022727898833,1606.4246187353604,16
200,ok,,MATR_b2c20,501.0,532.6624347670186,301.0,332.66243476701857,1002.5097753757061,16
200,ok,,MATR_b2c39,458.0,461.5783886624297,258.0,261.5783886624297,12.804865419405335,16
200,ok,,MATR_b2c47,712.0,724.0292427678205,512.0,524.0292427678205,144.70268156716193,16
200,ok,,MATR_b2c5,479.0,472.5216306619504,279.0,272.5216306619504,41.969269280181436,16
200,ok,,MATR_b3c1,1061.0,962.8236125647936,861.0,762.8236125647936,9638.603049827749,16
200,ok,,MATR_b3c11,815.0,795.0371408631172,615.0,595.0371408631172,398.515744919025,16
200,ok,,MATR_b3c13,814.0,841.9758754664495,614.0,641.9758754664495,782.6496081142883,16
200,ok,,MATR_b3c16,1635.0,1753.65035865468,1435.0,1553.65035865468,14077.907608884216,16
200,ok,,MATR_b3c17,1313.0,1040.3477991306386,1113.0,840.3477991306386,74339.2226389066,16
200,ok,,MATR_b3c26,1025.0,1021.2849712610732,825.0,821.2849712610732,13.801438531051872,16
200,ok,,MATR_b3c29,855.0,851.3551352292966,655.0,651.3551352292966,13.2850391967148,16
200,ok,,MATR_b3c3,1113.0,1043.1683346338411,913.0,843.1683346338411,4876.461487811191,16
200,ok,,MATR_b3c44,938.0,935.1174064334177,738.0,735.1174064334177,8.309345670101507,16
200,ok,,MATR_b3c45,1799.0,1513.0254862244,1599.0,1313.0254862244,81781.4225291908,16
200,ok,,MATR_b3c9,1036.0,877.0531899844209,836.0,677.0531899844209,25264.088414128597,16
200,ok,,MATR_b4c12,818.0,834.9128012623665,618.0,634.9128012623665,286.0428465403073,16
200,ok,,MATR_b4c17,827.0,810.5723560545911,627.0,610.5723560545911,269.8674855971307,16
200,ok,,MATR_b4c30,615.0,726.0224482355113,415.0,526.0224482355113,12325.98401220679,16
200,ok,,MATR_b4c32,754.0,867.9110599925777,554.0,667.9110599925777,12975.729588632646,16
200,ok,,MATR_b4c34,891.0,1068.045078379584,691.0,868.0450783795841,31344.959778433073,16
200,ok,,MATR_b4c41,836.0,908.2781670194471,636.0,708.2781670194471,5224.13342769109,16
200,ok,,MATR_b4c43,750.0,867.8719103175117,550.0,667.8719103175117,13893.787241899527,16
220,ok,,MATR_b1c15,719.0,901.1827896052131,499.0,681.1827896052131,33190.56882833734,16
220,ok,,MATR_b1c2,2237.0,1945.4031219303965,2017.0,1725.4031219303965,85028.73929993919,16
220,ok,,MATR_b1c23,1012.0,999.0499984152842,792.0,779.0499984152842,167.70254104414116,16
220,ok,,MATR_b1c28,858.0,818.0673060220236,638.0,598.0673060220236,1594.620048338716,16
220,ok,,MATR_b2c10,560.0,613.8973296652133,340.0,393.8973296652133,2904.922145040682,16
220,ok,,MATR_b2c20,501.0,542.7101137647378,281.0,322.7101137647378,1739.7335902673694,16
220,ok,,MATR_b2c39,458.0,467.3061185148022,238.0,247.30611851480222,86.60384181154471,16
220,ok,,MATR_b2c47,712.0,741.126204929194,492.0,521.126204929194,848.3358135774075,16
220,ok,,MATR_b2c5,479.0,479.27627351290397,259.0,259.27627351290397,0.07632705393229992,16
220,ok,,MATR_b3c1,1061.0,995.3295877721571,841.0,775.3295877721571,4312.60304217482,16
220,ok,,MATR_b3c11,815.0,818.2490399484535,595.0,598.2490399484535,10.556260586646816,16
220,ok,,MATR_b3c13,814.0,863.7870483514265,594.0,643.7870483514265,2478.750183547281,16
220,ok,,MATR_b3c16,1635.0,1815.920205306542,1415.0,1595.920205306542,32732.120688161274,16
220,ok,,MATR_b3c17,1313.0,1096.2783299192047,1093.0,876.2783299192047,46968.28228260909,16
220,ok,,MATR_b3c26,1025.0,1076.6549619193934,805.0,856.6549619193934,2668.2350908939793,16
220,ok,,MATR_b3c29,855.0,879.4902005186246,635.0,659.4902005186246,599.769921442443,16
220,ok,,MATR_b3c3,1113.0,1091.4929535498477,893.0,871.4929535498477,462.5530470090087,16
220,ok,,MATR_b3c44,938.0,969.1368286447123,718.0,749.1368286447123,969.5020980501761,16
220,ok,,MATR_b3c45,1799.0,1731.3330012752738,1579.0,1511.3330012752738,4578.822716412101,16
220,ok,,MATR_b3c9,1036.0,907.1234218209763,816.0,687.1234218209763,16609.172403134,16
220,ok,,MATR_b4c12,818.0,851.5813995470033,598.0,631.5813995470033,1127.7103955354764,16
220,ok,,MATR_b4c17,827.0,827.6049990351261,607.0,607.6049990351261,0.3660238325034761,16
220,ok,,MATR_b4c30,615.0,744.6269731290021,395.0,524.6269731290021,16803.152162587023,16
220,ok,,MATR_b4c32,754.0,883.5216052110025,534.0,663.5216052110025,16775.846216434777,16
220,ok,,MATR_b4c34,891.0,1096.015024713277,671.0,876.015024713277,42031.16035818555,16
220,ok,,MATR_b4c41,836.0,931.7264960989869,616.0,711.7264960989869,9163.562055389355,16
220,ok,,MATR_b4c43,750.0,883.7253631937679,530.0,663.7253631937679,17882.472761305125,16
240,ok,,MATR_b1c15,719.0,884.5992236583044,479.0,644.5992236583044,27423.10287623311,16
240,ok,,MATR_b1c2,2237.0,1892.048885628703,1997.0,1652.048885628703,118991.27130599967,16
240,ok,,MATR_b1c23,1012.0,983.4919931955714,772.0,743.4919931955714,812.70645196135,16
240,ok,,MATR_b1c28,858.0,812.3298596742089,618.0,572.3298596742089,2085.7617173774474,16
240,ok,,MATR_b2c10,560.0,610.423543062116,320.0,370.423543062116,2542.533694937065,16
240,ok,,MATR_b2c20,501.0,533.6200698623304,261.0,293.6200698623304,1064.0689578233166,16
240,ok,,MATR_b2c39,458.0,459.6899936835299,218.0,219.6899936835299,2.8560786503709794,16
240,ok,,MATR_b2c47,712.0,743.1974780641573,472.0,503.1974780641573,973.2826375635747,16
240,ok,,MATR_b2c5,479.0,472.3969758269936,239.0,232.39697582699358,43.59992822930709,16
240,ok,,MATR_b3c1,1061.0,994.8320275539743,821.0,754.8320275539743,4378.2005776180185,16
240,ok,,MATR_b3c11,815.0,817.353491131317,575.0,577.353491131317,5.538920505187839,16
240,ok,,MATR_b3c13,814.0,868.3884496173026,574.0,628.3884496173026,2958.1034517738663,16
240,ok,,MATR_b3c16,1635.0,1728.0527502397856,1395.0,1488.0527502397856,8658.814327187922,16
240,ok,,MATR_b3c17,1313.0,1087.4114769904468,1073.0,847.4114769904468,50890.181713631726,16
240,ok,,MATR_b3c26,1025.0,1076.0088220648247,785.0,836.0088220648247,2601.899928440947,16
240,ok,,MATR_b3c29,855.0,879.003203147555,615.0,639.003203147555,576.1537613427962,16
240,ok,,MATR_b3c3,1113.0,1100.871173103937,873.0,860.871173103937,147.10844187465995,16
240,ok,,MATR_b3c44,938.0,964.4198601858453,698.0,724.4198601858453,698.0090122396149,16
240,ok,,MATR_b3c45,1799.0,1631.3422346554953,1559.0,1391.3422346554953,28109.126280313,16
240,ok,,MATR_b3c9,1036.0,904.2703561529847,796.0,664.2703561529847,17352.699068061487,16
240,ok,,MATR_b4c12,818.0,849.2921837643956,578.0,609.2921837643956,979.2007647447064,16
240,ok,,MATR_b4c17,827.0,819.0094183657362,587.0,579.0094183657362,63.849394853833566,16
240,ok,,MATR_b4c30,615.0,737.1855229892715,375.0,497.1855229892715,14929.302028161788,16
240,ok,,MATR_b4c32,754.0,880.4930374126843,514.0,640.4930374126843,16000.488513886754,16
240,ok,,MATR_b4c34,891.0,1068.8872313898942,651.0,828.8872313898942,31643.867091561748,16
240,ok,,MATR_b4c41,836.0,929.951011052524,596.0,689.951011052524,8826.792477791485,16
240,ok,,MATR_b4c43,750.0,870.9457366532371,510.0,630.9457366532371,14627.871214594175,16
260,ok,,MATR_b1c15,719.0,896.328617611193,459.0,636.328617611193,31445.43862389669,16
260,ok,,MATR_b1c2,2237.0,1967.4572119296486,1977.0,1707.4572119296486,72653.31460073839,16
260,ok,,MATR_b1c23,1012.0,1000.303998442135,752.0,740.303998442135,136.7964524415799,16
260,ok,,MATR_b1c28,858.0,832.3132391968709,598.0,572.3132391968709,659.8096805571705,16
260,ok,,MATR_b2c10,560.0,629.0960184106543,300.0,369.0960184106543,4774.259760205481,16
260,ok,,MATR_b2c20,501.0,555.120031199862,241.0,295.12003119986196,2928.9777770740316,16
260,ok,,MATR_b2c39,458.0,471.9980084861632,198.0,211.9980084861632,195.944241578697,16
260,ok,,MATR_b2c47,712.0,768.2599794529341,452.0,508.2599794529341,3165.185288044566,16
260,ok,,MATR_b2c5,479.0,485.51020677259226,219.0,225.51020677259226,42.382792221906065,16
260,ok,,MATR_b3c1,1061.0,1020.5407870028606,801.0,760.5407870028606,1636.947916347893,16
260,ok,,MATR_b3c11,815.0,838.3543792197453,555.0,578.3543792197453,545.4270287396703,16
260,ok,,MATR_b3c13,814.0,885.6171057535792,554.0,625.6171057535792,5129.00983651934,16
260,ok,,MATR_b3c16,1635.0,1845.8286657683739,1375.0,1585.8286657683739,44448.7263096727,16
260,ok,,MATR_b3c17,1313.0,1140.5425412313773,1053.0,880.5425412313773,29741.5750849312,16
260,ok,,MATR_b3c26,1025.0,1100.938729934534,765.0,840.938729934534,5766.690704070085,16
260,ok,,MATR_b3c29,855.0,893.4546437471696,595.0,633.4546437471696,1478.75962572173,16
260,ok,,MATR_b3c3,1113.0,1140.025084656591,853.0,880.0250846565909,730.3552006959068,16
260,ok,,MATR_b3c44,938.0,979.7692562674041,678.0,719.7692562674041,1744.6707691320769,16
260,ok,,MATR_b3c45,1799.0,1813.0911400915256,1539.0,1553.0911400915256,198.56022907900098,16
260,ok,,MATR_b3c9,1036.0,919.3177323499395,776.0,659.3177323499395,13614.751583960344,16
260,ok,,MATR_b4c12,818.0,861.3933672402064,558.0,601.3933672402064,1882.9843204434205,16
260,ok,,MATR_b4c17,827.0,834.3689044722457,567.0,574.3689044722457,54.30075312108313,16
260,ok,,MATR_b4c30,615.0,754.9066990594771,355.0,494.9066990594771,19573.88444171909,16
260,ok,,MATR_b4c32,754.0,886.9237592564608,494.0,626.9237592564608,17668.725774869552,16
260,ok,,MATR_b4c34,891.0,1100.4422288379956,631.0,840.4422288379956,43866.047220627304,16
260,ok,,MATR_b4c41,836.0,948.6540401692116,576.0,688.6540401692116,12690.932766446344,16
260,ok,,MATR_b4c43,750.0,882.3752857034699,490.0,622.3752857034699,17523.216265075283,16
280,ok,,MATR_b1c15,719.0,917.6420127797924,439.0,637.6420127797924,39458.6492412072,16
280,ok,,MATR_b1c2,2237.0,1976.6821614514984,1957.0,1696.6821614514984,67765.37706656377,16
280,ok,,MATR_b1c23,1012.0,1020.2011115612245,732.0,740.2011115612245,67.25823083964981,16
280,ok,,MATR_b1c28,858.0,840.2939524695286,578.0,560.2939524695286,313.50411915131366,16
280,ok,,MATR_b2c10,560.0,637.4361379937947,280.0,357.43613799379466,5996.355467394009,16
280,ok,,MATR_b2c20,501.0,560.6765048649286,221.0,280.6765048649286,3561.285232893844,16
280,ok,,MATR_b2c39,458.0,468.42801202941314,178.0,188.42801202941314,108.74343488558515,16
280,ok,,MATR_b2c47,712.0,781.8325890450275,432.0,501.8325890450275,4876.5904927316915,16
280,ok,,MATR_b2c5,479.0,482.5025849960788,199.0,202.50258499607878,12.268101654756194,16
280,ok,,MATR_b3c1,1061.0,1057.2740003859215,781.0,777.2740003859215,13.883073124113475,16
280,ok,,MATR_b3c11,815.0,856.5922080670608,535.0,576.5922080670608,1729.9117718936795,16
280,ok,,MATR_b3c13,814.0,903.064413770744,534.0,623.064413770744,7932.469800326286,16
280,ok,,MATR_b3c16,1635.0,1838.1743179934742,1355.0,1558.1743179934742,41279.80349211339,16
280,ok,,MATR_b3c17,1313.0,1199.7812573887995,1033.0,919.7812573887995,12818.48367846126,16
280,ok,,MATR_b3c26,1025.0,1124.7974875641264,745.0,844.7974875641264,9959.538524111966,16
280,ok,,MATR_b3c29,855.0,910.469149269546,575.0,630.469149269546,3076.826520687181,16
280,ok,,MATR_b3c3,1113.0,1168.6578330978639,833.0,888.6578330978639,3097.7943851496725,16
280,ok,,MATR_b3c44,938.0,995.6625680519703,658.0,715.6625680519703,3324.971754348107,16
280,ok,,MATR_b3c45,1799.0,1816.817659596994,1519.0,1536.817659596994,317.46899351435104,16
280,ok,,MATR_b3c9,1036.0,932.7971735169413,756.0,652.7971735169413,10650.823394092331,16
280,ok,,MATR_b4c12,818.0,880.7673404621147,538.0,600.7673404621147,3939.7390286870213,16
280,ok,,MATR_b4c17,827.0,845.4391370482065,547.0,565.4391370482065,340.00177508254063,16
280,ok,,MATR_b4c30,615.0,766.8776318500364,335.0,486.87763185003644,23066.815056375202,16
280,ok,,MATR_b4c32,754.0,895.0992327061289,474.0,615.0992327061289,19908.99347025831,16
280,ok,,MATR_b4c34,891.0,1122.1150728710725,611.0,842.1150728710725,53414.17690820114,16
280,ok,,MATR_b4c41,836.0,976.957534169313,556.0,696.957534169313,19869.02643909305,16
280,ok,,MATR_b4c43,750.0,897.0894546659734,470.0,617.0894546659734,21635.307673933457,16
300,ok,,MATR_b1c15,719.0,873.2293163956663,419.0,573.2293163956663,23786.682035874535,16
300,ok,,MATR_b1c2,2237.0,1946.6624175654688,1937.0,1646.6624175654688,84295.91177392821,16
300,ok,,MATR_b1c23,1012.0,949.7817399399797,712.0,649.7817399399797,3871.1118848963138,16
300,ok,,MATR_b1c28,858.0,798.0244029173076,558.0,498.0244029173076,3597.0722454254596,16
300,ok,,MATR_b2c10,560.0,618.6378352113363,260.0,318.6378352113363,3438.395718271834,16
300,ok,,MATR_b2c20,501.0,551.6213930638966,201.0,251.62139306389656,2562.525435729515,16
300,ok,,MATR_b2c39,458.0,467.9944908449375,158.0,167.9944908449375,99.88984724953954,16
300,ok,,MATR_b2c47,712.0,750.5516192274467,412.0,450.55161922744674,1486.2273450580408,16
300,ok,,MATR_b2c5,479.0,479.71592247260736,179.0,179.71592247260736,0.5125449867842365,16
