horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c11,815.0,745.6869423070283,695.0,625.6869423070283,4804.299966749225,16
120,ok,,MATR_b3c13,814.0,773.694688408513,694.0,653.694688408513,1624.518142486856,16
120,ok,,MATR_b3c16,1635.0,930.0150879120041,1515.0,810.0150879120041,497003.7262717193,16
120,ok,,MATR_b3c17,1313.0,1039.0545737771756,1193.0,919.0545737771756,75046.09654840492,16
120,ok,,MATR_b3c26,1025.0,1072.9215202974642,905.0,952.9215202974642,2296.4721076202745,16
120,ok,,MATR_b3c29,855.0,863.0759994703712,735.0,743.0759994703712,65.22176744543661,16
120,ok,,MATR_b3c3,1113.0,902.5099446770666,993.0,782.5099446770666,44306.063389851544,16
120,ok,,MATR_b3c44,938.0,845.5870169077918,818.0,725.5870169077918,8540.15944400075,16
120,ok,,MATR_b3c45,1799.0,1436.9095153619705,1679.0,1316.9095153619705,131109.51906540306,16
120,ok,,MATR_b3c9,1036.0,753.5867970795985,916.0,633.5867970795985,79757.2171837599,16
120,ok,,MATR_b4c12,818.0,909.1924916046618,698.0,789.1924916046618,8316.070525066307,16
120,ok,,MATR_b4c17,827.0,756.6279774091048,707.0,636.6279774091048,4952.221563533464,16
120,ok,,MATR_b4c30,615.0,755.5592527466821,495.0,635.5592527466821,19756.903532705655,16
120,ok,,MATR_b4c32,754.0,641.2229517814421,634.0,521.2229517814421,12718.662604890926,16
120,ok,,MATR_b4c34,891.0,893.4376599750877,771.0,773.4376599750877,5.942186154144763,16
120,ok,,MATR_b4c41,836.0,887.8103197242856,716.0,767.8103197242856,2684.309229932697,16
120,ok,,MATR_b4c43,750.0,833.2424151262139,630.0,713.2424151262139,6929.29967604493,16
140,ok,,MATR_b1c15,719.0,823.5248132802293,579.0,683.5248132802293,10925.436591266798,16
140,ok,,MATR_b1c2,2237.0,1135.8347455224653,2097.0,995.8347455224653,1212564.9176685738,16
140,ok,,MATR_b1c23,1012.0,974.2461449341329,872.0,834.2461449341329,1425.353572334501,16
140,ok,,MATR_b1c28,858.0,825.655832223663,718.0,685.655832223663,1046.1451891438387,16
140,ok,,MATR_b2c10,560.0,498.37596259826836,420.0,358.37596259826836,3797.5219856900203,16
140,ok,,MATR_b2c20,501.0,574.0609276901274,361.0,434.0609276901274,5337.899154942027,16
140,ok,,MATR_b2c39,458.0,478.08587752337064,318.0,338.08587752337064,403.44247588384593,16
140,ok,,MATR_b2c47,712.0,532.2680821704955,572.0,392.2680821704955,32303.56228667175,16
140,ok,,MATR_b2c5,479.0,473.92644204579483,339.0,333.92644204579483,25.74099031467856,16
140,ok,,MATR_b3c1,1061.0,955.4233972458665,921.0,815.4233972458665,11146.419049104119,16
140,ok,,MATR_b3c11,815.0,724.7752379349159,675.0,584.7752379349159,8140.507689701032,16
140,ok,,MATR_b3c13,814.0,799.4699952126792,674.0,659.4699952126792,211.1210391195643,16
140,ok,,MATR_b3c16,1635.0,959.4004179330982,1495.0,819.4004179330982,456434.7952889724,16
140,ok,,MATR_b3c17,1313.0,1047.5627249004729,1173.0,907.5627249004729,70456.94701226206,16
140,ok,,MATR_b3c26,1025.0,1079.6170603780886,885.0,939.6170603780886,2983.0232843437734,16
140,ok,,MATR_b3c29,855.0,828.7850544039626,715.0,688.7850544039626,687.2233726032011,16
140,ok,,MATR_b3c3,1113.0,924.5337929707963,973.0,784.5337929707963,35519.51119197467,16
140,ok,,MATR_b3c44,938.0,857.8474847137508,798.0,717.8474847137508,6424.425706712418,16
140,ok,,MATR_b3c45,1799.0,1401.1370766133814,1659.0,1261.1370766133814,158294.90580574636,16
140,ok,,MATR_b3c9,1036.0,764.4761692680748,896.0,624.4761692680748,73725.19065533915,16
140,ok,,MATR_b4c12,818.0,910.0038544357413,678.0,770.0038544357413,8464.709231033083,16
140,ok,,MATR_b4c17,827.0,803.7952872484638,687.0,663.7952872484638,538.458693881309,16
140,ok,,MATR_b4c30,615.0,775.1689171781646,475.0,635.1689171781646,25654.082030025762,16
140,ok,,MATR_b4c32,754.0,633.5084704838987,614.0,493.5084704838987,14518.208685129513,16
140,ok,,MATR_b4c34,891.0,932.9543017780277,751.0,792.9543017780277,1760.163437681817,16
140,ok,,MATR_b4c41,836.0,913.6134355639471,696.0,773.6134355639471,6023.8453800389625,16
140,ok,,MATR_b4c43,750.0,864.6867438189292,610.0,724.6867438189292,13153.049207788705,16
160,ok,,MATR_b1c15,719.0,854.7485136954165,559.0,694.7485136954165,18427.658970514676,16
160,ok,,MATR_b1c2,2237.0,1222.5954562967015,2077.0,1062.5954562967015,1029016.5782858973,16
160,ok,,MATR_b1c23,1012.0,992.3764351087791,852.0,832.3764351087791,385.08429903995733,16
160,ok,,MATR_b1c28,858.0,809.2072948299592,698.0,649.2072948299592,2380.728077810525,16
160,ok,,MATR_b2c10,560.0,528.6616027556765,400.0,368.66160275567654,982.0951418430202,16
160,ok,,MATR_b2c20,501.0,575.5681712672849,341.0,415.5681712672849,5560.412166147137,16
160,ok,,MATR_b2c39,458.0,492.74884930210425,298.0,332.74884930210425,1207.482527820351,16
160,ok,,MATR_b2c47,712.0,570.2908707199238,552.0,410.29087071992376,20081.47732131736,16
160,ok,,MATR_b2c5,479.0,486.68155748541466,319.0,326.68155748541466,59.00632540172996,16
160,ok,,MATR_b3c1,1061.0,966.7312607843237,901.0,806.7312607843237,8886.595193313187,16
160,ok,,MATR_b3c11,815.0,766.0480169014238,655.0,606.0480169014238,2396.2966492832893,16
160,ok,,MATR_b3c13,814.0,815.2636455418054,654.0,655.2636455418054,1.5968000553247415,16
160,ok,,MATR_b3c16,1635.0,983.4508765803088,1475.0,823.4508765803088,424516.26022896805,16
160,ok,,MATR_b3c17,1313.0,1064.1168340266495,1153.0,904.1168340266495,61942.83030491834,16
160,ok,,MATR_b3c26,1025.0,1113.8939437133804,865.0,953.8939437133804,7902.133228917642,16
160,ok,,MATR_b3c29,855.0,829.1579881565184,695.0,669.1579881565184,667.8095761186433,16
160,ok,,MATR_b3c3,1113.0,938.8284930234977,953.0,778.8284930234977,30335.713842465793,16
160,ok,,MATR_b3c44,938.0,904.5684799829685,778.0,744.5684799829685,1117.6665306491789,16
160,ok,,MATR_b3c45,1799.0,1501.2507769954445,1639.0,1341.2507769954445,88654.5997998165,16
160,ok,,MATR_b3c9,1036.0,843.1177693585397,876.0,683.1177693585397,37203.554897225484,16
160,ok,,MATR_b4c12,818.0,904.2220337279634,658.0,744.2220337279634,7434.239100186064,16
160,ok,,MATR_b4c17,827.0,822.461625365331,667.0,662.461625365331,20.596844324607215,16
160,ok,,MATR_b4c30,615.0,779.4289881248354,455.0,619.4289881248354,27036.89213575727,16
160,ok,,MATR_b4c32,754.0,703.2731158001012,594.0,543.2731158001012,2573.2167806299417,16
160,ok,,MATR_b4c34,891.0,952.7185518694171,731.0,792.7185518694171,3809.1796448579253,16
160,ok,,MATR_b4c41,836.0,929.137908235886,676.0,769.137908235886,8674.669950556325,16
160,ok,,MATR_b4c43,750.0,869.1543458692233,590.0,709.1543458692233,14197.7581395225,16
180,ok,,MATR_b1c15,719.0,852.5196773029771,539.0,672.5196773029771,17827.504227091147,16
180,ok,,MATR_b1c2,2237.0,1177.893600790795,2057.0,997.8936007907951,1121706.3648458878,16
180,ok,,MATR_b1c23,1012.0,1001.5376482031061,832.0,821.5376482031061,109.46080512196959,16
180,ok,,MATR_b1c28,858.0,800.7533480393863,678.0,620.7533480393863,3277.1791606996353,16
180,ok,,MATR_b2c10,560.0,561.2931784423221,380.0,381.2931784423221,1.672310483686544,16
180,ok,,MATR_b2c20,501.0,557.9586095967906,321.0,377.95860959679055,3244.283207199601,16
180,ok,,MATR_b2c39,458.0,486.4439738051344,278.0,306.4439738051344,809.059645827173,16
180,ok,,MATR_b2c47,712.0,610.3484778155763,532.0,430.3484778155763,10333.031962410383,16
180,ok,,MATR_b2c5,479.0,483.8996988351156,299.0,303.8996988351156,24.00704867483317,16
180,ok,,MATR_b3c1,1061.0,931.5684600193481,881.0,751.5684600193481,16752.523541763094,16
180,ok,,MATR_b3c11,815.0,786.6295566497014,635.0,606.6295566497014,804.8820558925029,16
180,ok,,MATR_b3c13,814.0,823.8644508960924,634.0,643.8644508960924,97.30739148141858,16
180,ok,,MATR_b3c16,1635.0,999.2062566835914,1455.0,819.2062566835914,404233.6840402913,16
180,ok,,MATR_b3c17,1313.0,997.1714003115942,1133.0,817.1714003115942,99747.70438113928,16
180,ok,,MATR_b3c26,1025.0,1065.1374112082513,845.0,885.1374112082513,1611.011778500253,16
180,ok,,MATR_b3c29,855.0,835.3900206711128,675.0,655.3900206711128,384.5512892793841,16
180,ok,,MATR_b3c3,1113.0,911.1604909228627,933.0,731.1604909228627,40739.1874244998,16
180,ok,,MATR_b3c44,938.0,951.404919511415,758.0,771.404919511415,179.69186710751347,16
180,ok,,MATR_b3c45,1799.0,1364.4996002618104,1619.0,1184.4996002618104,188790.59737264653,16
180,ok,,MATR_b3c9,1036.0,881.080187974243,856.0,701.080187974243,24000.14815809588,16
180,ok,,MATR_b4c12,818.0,862.2562582305699,638.0,682.2562582305699,1958.6163925708834,16
180,ok,,MATR_b4c17,827.0,826.6481440963825,647.0,646.6481440963825,0.12380257691052086,16
180,ok,,MATR_b4c30,615.0,749.8813548040849,435.0,569.8813548040849,18192.979873785447,16
180,ok,,MATR_b4c32,754.0,774.638606932887,574.0,594.638606932887,425.9520961302114,16
180,ok,,MATR_b4c34,891.0,942.9604102512083,711.0,762.9604102512083,2699.8842334738683,16
180,ok,,MATR_b4c41,836.0,918.1485566190652,656.0,738.1485566190652,6748.385354595757,16
180,ok,,MATR_b4c43,750.0,853.769752905878,570.0,673.769752905878,10768.16161814698,16
200,ok,,MATR_b1c15,719.0,843.5823833284302,519.0,643.5823833284302,15520.770235791919,16
200,ok,,MATR_b1c2,2237.0,1222.5104996105194,2037.0,1022.5104996105194,1029188.9464004978,16
200,ok,,MATR_b1c23,1012.0,984.6437501579742,812.0,784.6437501579742,748.3644054193376,16
200,ok,,MATR_b1c28,858.0,800.4278478061859,658.0,600.4278478061859,3314.552708227691,16
200,ok,,MATR_b2c10,560.0,560.5713492159588,360.0,360.5713492159588,0.3264399265767079,16
200,ok,,MATR_b2c20,501.0,537.7218777747245,301.0,337.7218777747245,1348.4963073018034,16
200,ok,,MATR_b2c39,458.0,486.7425704572809,258.0,286.7425704572809,826.1353564917579,16
200,ok,,MATR_b2c47,712.0,619.0313745537396,512.0,419.0313745537396,8643.165317367053,16
200,ok,,MATR_b2c5,479.0,484.4172878001075,279.0,284.4172878001075,29.347007109193424,16
200,ok,,MATR_b3c1,1061.0,920.5707867324651,861.0,720.5707867324651,19720.363938938804,16
200,ok,,MATR_b3c11,815.0,746.2435343722159,615.0,546.2435343722159,4727.451565624658,16
200,ok,,MATR_b3c13,814.0,794.9540612809208,614.0,594.9540612809208,362.74778169092144,16
200,ok,,MATR_b3c16,1635.0,1041.1670675482774,1435.0,841.1670675482774,352637.5516642122,16
200,ok,,MATR_b3c17,1313.0,985.010660156178,1113.0,785.010660156178,107577.00705118616,16
200,ok,,MATR_b3c26,1025.0,1121.5874789891193,825.0,921.5874789891193,9329.14109747356,16
200,ok,,MATR_b3c29,855.0,832.1873692089562,655.0,632.1873692089562,520.416123608481,16
200,ok,,MATR_b3c3,1113.0,938.0601759221043,913.0,738.0601759221043,30603.94204840508,16
200,ok,,MATR_b3c44,938.0,939.4717581193177,738.0,739.4717581193177,2.1660719617774427,16
200,ok,,MATR_b3c45,1799.0,1318.266973547934,1599.0,1118.266973547934,231104.24272176283,16
200,ok,,MATR_b3c9,1036.0,860.2462628478839,836.0,660.2462628478839,30889.3761229351,16
200,ok,,MATR_b4c12,818.0,834.7482496933268,618.0,634.7482496933268,280.5038677900207,16
200,ok,,MATR_b4c17,827.0,807.1893844042708,627.0,607.1893844042708,392.4604902817508,16
200,ok,,MATR_b4c30,615.0,718.6660800798359,415.0,518.6660800798359,10746.656159118942,16
200,ok,,MATR_b4c32,754.0,781.2322822067936,554.0,581.2322822067936,741.5971941904456,16
200,ok,,MATR_b4c34,891.0,930.8245216286601,691.0,730.8245216286601,1585.992522951619,16
200,ok,,MATR_b4c41,836.0,914.7267993667441,636.0,714.7267993667441,6197.90893853158,16
200,ok,,MATR_b4c43,750.0,832.7715882731065,550.0,632.7715882731065,6851.135825252669,16
220,ok,,MATR_b1c15,719.0,845.3183782678699,499.0,625.3183782678699,15956.332688224664,16
220,ok,,MATR_b1c2,2237.0,1286.2482132098348,2017.0,1066.2482132098348,903928.9600846916,16
220,ok,,MATR_b1c23,1012.0,999.7326401408084,792.0,779.7326401408084,150.48811791490607,16
220,ok,,MATR_b1c28,858.0,809.4751958673075,638.0,589.4751958673075,2354.6566161161663,16
220,ok,,MATR_b2c10,560.0,557.4897591403229,340.0,337.4897591403229,6.30130917359234,16
220,ok,,MATR_b2c20,501.0,530.5286072599388,281.0,310.5286072599388,871.9386467117092,16
220,ok,,MATR_b2c39,458.0,485.6463984683173,238.0,265.6463984683173,764.3233482689757,16
220,ok,,MATR_b2c47,712.0,619.9518647399551,492.0,399.9518647399551,8472.859204851518,16
220,ok,,MATR_b2c5,479.0,484.60662470691256,259.0,264.60662470691256,31.434240604162294,16
220,ok,,MATR_b3c1,1061.0,926.8790287232329,841.0,706.8790287232329,17988.434936223395,16
220,ok,,MATR_b3c11,815.0,744.9917187837564,595.0,524.9917187837564,4901.159438852651,16
220,ok,,MATR_b3c13,814.0,793.2505232188352,594.0,573.2505232188352,430.540786692099,16
220,ok,,MATR_b3c16,1635.0,1059.6387920630045,1415.0,839.6387920630045,331040.51959871856,16
220,ok,,MATR_b3c17,1313.0,998.1542651975043,1093.0,778.1542651975043,99127.83672332346,16
220,ok,,MATR_b3c26,1025.0,1191.3763328000487,805.0,971.3763328000487,27681.084115992548,16
220,ok,,MATR_b3c29,855.0,841.7552661018077,635.0,621.7552661018077,175.42297603392404,16
220,ok,,MATR_b3c3,1113.0,952.0791260895577,893.0,732.0791260895577,25895.527660100473,16
220,ok,,MATR_b3c44,938.0,953.0064627406881,718.0,733.0064627406881,225.1939239876604,16
220,ok,,MATR_b3c45,1799.0,1406.3413734188316,1579.0,1186.3413734188316,154180.79702860944,16
220,ok,,MATR_b3c9,1036.0,870.115527130755,816.0,650.115527130755,27517.65833910727,16
220,ok,,MATR_b4c12,818.0,832.1128146103521,598.0,612.1128146103521,199.17153622616698,16
220,ok,,MATR_b4c17,827.0,810.987980920211,607.0,590.987980920211,256.38475501152556,16
220,ok,,MATR_b4c30,615.0,725.2933730095057,395.0,505.2933730095057,12164.628129813955,16
220,ok,,MATR_b4c32,754.0,781.2020121319417,534.0,561.2020121319417,739.949464026305,16
220,ok,,MATR_b4c34,891.0,932.1255390913632,671.0,712.1255390913632,1691.309965555241,16
220,ok,,MATR_b4c41,836.0,920.764984251102,616.0,700.764984251102,7185.102555089564,16
220,ok,,MATR_b4c43,750.0,836.2165138113967,530.0,616.2165138113967,7433.287253790754,16
240,ok,,MATR_b1c15,719.0,808.3450752470667,479.0,568.3450752470667,7982.542470904009,16
240,ok,,MATR_b1c2,2237.0,1252.8253601775784,1997.0,1012.8253601775784,968599.7216695932,16
240,ok,,MATR_b1c23,1012.0,948.8060997767147,772.0,708.8060997767147,3993.469025430532,16
240,ok,,MATR_b1c28,858.0,788.0833855071461,618.0,548.0833855071461,4888.3329821423495,16
240,ok,,MATR_b2c10,560.0,553.0447579894028,320.0,313.0447579894028,48.375391425976225,16
240,ok,,MATR_b2c20,501.0,521.2455195249713,261.0,281.2455195249713,409.88106083599473,16
240,ok,,MATR_b2c39,458.0,482.8052668317104,218.0,242.8052668317104,615.3012625923527,16
240,ok,,MATR_b2c47,712.0,617.944971070656,472.0,377.94497107065604,8846.34846689973,16
240,ok,,MATR_b2c5,479.0,482.01364905414243,239.0,242.01364905414243,9.082080621533585,16
240,ok,,MATR_b3c1,1061.0,912.3606648747192,821.0,672.3606648747192,22093.651946485537,16
240,ok,,MATR_b3c11,815.0,723.4481561504977,575.0,483.44815615049765,8381.74011224366,16
240,ok,,MATR_b3c13,814.0,793.2017326998729,574.0,553.2017326998729,432.56792268753713,16
240,ok,,MATR_b3c16,1635.0,1051.7188884486834,1395.0,811.7188884486834,340216.85509253945,16
240,ok,,MATR_b3c17,1313.0,969.0363444787095,1073.0,729.0363444787095,118310.99631956904,16
240,ok,,MATR_b3c26,1025.0,1146.4081460263737,785.0,906.4081460263737,14739.93792156129,16
240,ok,,MATR_b3c29,855.0,822.0379956204977,615.0,582.0379956204977,1086.493732714331,16
240,ok,,MATR_b3c3,1113.0,951.9929778915258,873.0,711.9929778915258,25923.261168238696,16
240,ok,,MATR_b3c44,938.0,924.5036836554798,698.0,684.5036836554798,182.15055487136337,16
240,ok,,MATR_b3c45,1799.0,1306.57256843508,1559.0,1066.57256843508,242484.77535762393,16
240,ok,,MATR_b3c9,1036.0,851.475024016854,796.0,611.475024016854,34049.466761580596,16
240,ok,,MATR_b4c12,818.0,812.6285981730042,578.0,572.6285981730042,28.851957587053747,16
240,ok,,MATR_b4c17,827.0,802.7930933925452,587.0,562.7930933925452,585.9743275020394,16
240,ok,,MATR_b4c30,615.0,712.5192004726209,375.0,472.5192004726209,9509.994460819229,16
240,ok,,MATR_b4c32,754.0,763.8306298976526,514.0,523.8306298976526,96.64128418462032,16
240,ok,,MATR_b4c34,891.0,916.1416913190959,651.0,676.1416913190959,632.1046423847027,16
240,ok,,MATR_b4c41,836.0,902.514975504877,596.0,662.514975504877,4424.241966414393,16
240,ok,,MATR_b4c43,750.0,820.5646628488443,510.0,580.5646628488443,4979.37164297106,16
260,ok,,MATR_b1c15,719.0,824.8497555443616,459.0,564.8497555443616,11204.170748801118,16
260,ok,,MATR_b1c2,2237.0,1434.6482149998446,1977.0,1174.6482149998446,643768.3868929355,16
260,ok,,MATR_b1c23,1012.0,993.6759584534482,752.0,733.6759584534482,335.7704985997574,16
260,ok,,MATR_b1c28,858.0,813.2757404105578,598.0,553.2757404105578,2000.2593958238149,16
260,ok,,MATR_b2c10,560.0,566.7775750969167,300.0,306.77757509691673,45.93552419434589,16
260,ok,,MATR_b2c20,501.0,530.4107799770104,241.0,270.4107799770104,864.9939788561162,16
260,ok,,MATR_b2c39,458.0,491.82902106691654,198.0,231.82902106691654,1144.402666345883,16
260,ok,,MATR_b2c47,712.0,642.1424963233322,452.0,382.14249632333224,4880.0708199356495,16
260,ok,,MATR_b2c5,479.0,489.99008328622824,219.0,229.99008328622824,120.78193063823335,16
260,ok,,MATR_b3c1,1061.0,953.2738909558738,801.0,693.2738909558738,11604.914569786979,16
260,ok,,MATR_b3c11,815.0,752.5342157478634,555.0,492.5342157478634,3901.9742022344753,16
260,ok,,MATR_b3c13,814.0,823.6809486147743,554.0,563.6809486147743,93.72076608189951,16
260,ok,,MATR_b3c16,1635.0,1125.9324498833125,1375.0,865.9324498833125,259149.7705818061,16
260,ok,,MATR_b3c17,1313.0,1021.9071863142127,1053.0,761.9071863142127,84735.02617950847,16
260,ok,,MATR_b3c26,1025.0,1241.3534084358007,765.0,981.3534084358007,46808.7973417884,16
260,ok,,MATR_b3c29,855.0,838.3971601690204,595.0,578.3971601690204,275.6542904531638,16
260,ok,,MATR_b3c3,1113.0,992.5576205615002,853.0,732.5576205615002,14506.36676480755,16
260,ok,,MATR_b3c44,938.0,956.6690188639953,678.0,696.6690188639953,348.5322653442141,16
260,ok,,MATR_b3c45,1799.0,1432.4755025981099,1539.0,1172.4755025981099,134340.20719570818,16
260,ok,,MATR_b3c9,1036.0,873.1338441445872,776.0,613.1338441445872,26525.38472311961,16
260,ok,,MATR_b4c12,818.0,825.7545858605507,558.0,565.7545858605507,60.13360186865314,16
260,ok,,MATR_b4c17,827.0,832.0634519765731,567.0,572.0634519765731,25.63854591906209,16
260,ok,,MATR_b4c30,615.0,727.979326776447,355.0,467.979326776447,12764.328278859197,16
260,ok,,MATR_b4c32,754.0,774.5359501490467,494.0,514.5359501490467,421.72524852413113,16
260,ok,,MATR_b4c34,891.0,946.9243432209782,631.0,686.9243432209782,3127.5321646977754,16
260,ok,,MATR_b4c41,836.0,935.8399165236951,576.0,675.8399165236951,9968.008931458413,16
260,ok,,MATR_b4c43,750.0,843.5660425944895,490.0,583.5660425944895,8754.604326793831,16
280,ok,,MATR_b1c15,719.0,824.6065169110163,439.0,544.6065169110163,11152.73641407678,16
280,ok,,MATR_b1c2,2237.0,1457.5787281597545,1957.0,1177.5787281597545,607497.5189970658,16
280,ok,,MATR_b1c23,1012.0,973.8005005894074,732.0,693.8005005894074,1459.201755219863,16
280,ok,,MATR_b1c28,858.0,785.7454643135654,578.0,505.74546431356544,5220.717927262246,16
280,ok,,MATR_b2c10,560.0,564.6144326157537,280.0,284.6144326157537,21.292988365331396,16
280,ok,,MATR_b2c20,501.0,528.5387824707109,221.0,248.53878247071088,758.3845399691331,16
280,ok,,MATR_b2c39,458.0,490.73381363516467,178.0,210.73381363516467,1071.5025551016922,16
280,ok,,MATR_b2c47,712.0,644.408061541365,432.0,364.408061541365,4568.670144595903,16
280,ok,,MATR_b2c5,479.0,488.3716130235328,199.0,208.3716130235328,87.82713066284963,16
280,ok,,MATR_b3c1,1061.0,958.0491678438368,781.0,678.0491678438368,10598.873841646484,16
280,ok,,MATR_b3c11,815.0,755.6177231173688,535.0,475.61772311736877,3526.2548077654797,16
280,ok,,MATR_b3c13,814.0,820.1227632556468,534.0,540.1227632556468,37.48822988469811,16
280,ok,,MATR_b3c16,1635.0,1124.4133290134298,1355.0,844.4133290134298,260698.74858914808,16
280,ok,,MATR_b3c17,1313.0,1029.3022573280105,1033.0,749.3022573280105,80484.4091971824,16
280,ok,,MATR_b3c26,1025.0,1184.7934756972231,745.0,904.7934756972231,25533.95487539904,16
280,ok,,MATR_b3c29,855.0,825.8569707716474,575.0,545.8569707716474,849.3161526046133,16
280,ok,,MATR_b3c3,1113.0,986.5982267623237,833.0,706.5982267623237,15977.408277628929,16
280,ok,,MATR_b3c44,938.0,931.8435290406819,658.0,651.8435290406819,37.90213467292694,16
280,ok,,MATR_b3c45,1799.0,1401.036687011811,1519.0,1121.036687011811,158374.7984845353,16
280,ok,,MATR_b3c9,1036.0,849.8931974717627,756.0,569.8931974717627,34635.7419472843,16
280,ok,,MATR_b4c12,818.0,825.8001848299151,538.0,545.8001848299151,60.842883380837826,16
280,ok,,MATR_b4c17,827.0,825.7652527285397,547.0,545.7652527285397,1.5246008243785683,16
280,ok,,MATR_b4c30,615.0,722.47643331885,335.0,442.47643331885,11551.183718941213,16
280,ok,,MATR_b4c32,754.0,759.2536664452522,474.0,479.2536664452522,27.601011117968667,16
280,ok,,MATR_b4c34,891.0,940.4444289594014,611.0,660.4444289594014,2444.7515551212937,16
280,ok,,MATR_b4c41,836.0,940.3115848445879,556.0,660.3115848445879,10880.90673278965,16
280,ok,,MATR_b4c43,750.0,841.0982702503849,470.0,561.0982702503849,8298.894842612157,16
300,ok,,MATR_b1c15,719.0,789.1124309336806,419.0,489.11243093368057,4915.752971430128,16
300,ok,,MATR_b1c2,2237.0,1381.173503611112,1937.0,1081.173503611112,732438.9919212793,16
300,ok,,MATR_b1c23,1012.0,913.0605740656226,712.0,613.0605740656226,9789.010004224145,16
300,ok,,MATR_b1c28,858.0,735.6942028804962,558.0,435.69420288049616,14958.708009037233,16
300,ok,,MATR_b2c10,560.0,545.7775948270407,260.0,245.77759482704073,202.27680890381862,16
300,ok,,MATR_b2c20,501.0,515.976332605921,201.0,215.97633260592102,224.29053832317297,16
300,ok,,MATR_b2c39,458.0,482.9455437109206,158.0,182.94554371092062,622.2801510334511,16
300,ok,,MATR_b2c47,712.0,623.5012461504143,412.0,323.5012461504143,7832.029432929557,16
300,ok,,MATR_b2c5,479.0,479.7794130326058,179.0,179.77941303260582,0.6074846753957958,16
